ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300422.SZ,博世科,20260209,5.12,5.15,5.08,5.13,5.1,0.5882,72474.62,37115.117,1.417,51145.189,广西,环境保护,创业板,273880.6396,N
300422.SZ,博世科,20260206,5.03,5.12,4.98,5.1,5.05,0.9901,65668.13,33395.25,1.284,51145.189,广西,环境保护,创业板,272278.9984,N
300422.SZ,博世科,20260205,5.07,5.1,5.02,5.05,5.07,-0.3945,62914.53,31825.159,1.2301,51145.189,广西,环境保护,创业板,269609.5964,N
300422.SZ,博世科,20260204,4.99,5.1,4.97,5.07,5.01,1.1976,78006.18,39433.929,1.5252,51145.189,广西,环境保护,创业板,270677.3572,N
300422.SZ,博世科,20260203,4.95,5.04,4.93,5.01,4.92,1.8293,89653.6,44720.862,1.7529,51145.189,广西,环境保护,创业板,267474.0749,N
300422.SZ,博世科,20260202,4.97,5.05,4.91,4.92,4.96,-0.8065,99116.14,49484.089,1.9379,51145.189,广西,环境保护,创业板,262669.1514,N
300422.SZ,博世科,20260130,4.92,5.01,4.9,4.96,4.94,0.4049,80150.15,39686.282,1.5671,51145.189,广西,环境保护,创业板,264804.6729,N
300422.SZ,博世科,20260129,4.96,5.04,4.91,4.94,4.96,-0.4032,68495.13,34080.419,1.3392,51145.189,广西,环境保护,创业板,263736.9122,N
300422.SZ,博世科,20260128,5.02,5.03,4.95,4.96,5.02,-1.1952,64251.4,31961.464,1.2563,51145.189,广西,环境保护,创业板,264804.6729,N
300422.SZ,博世科,20260127,5.05,5.09,4.92,5.02,5.07,-0.9862,83953.0,41956.722,1.6415,51145.189,广西,环境保护,创业板,268007.9553,N
300422.SZ,博世科,20260126,5.05,5.09,4.95,5.07,5.05,0.396,89028.21,44742.811,1.7407,51145.189,广西,环境保护,创业板,270677.3572,N
300422.SZ,博世科,20260123,5.05,5.05,4.99,5.05,5.03,0.3976,82344.62,41332.131,1.61,51145.189,广西,环境保护,创业板,269609.5964,N
300422.SZ,博世科,20260122,4.93,5.05,4.9,5.03,4.91,2.444,80680.28,40207.132,1.5775,51145.189,广西,环境保护,创业板,268541.8357,N
300422.SZ,博世科,20260121,4.92,4.93,4.87,4.91,4.93,-0.4057,58064.21,28435.439,1.1353,51145.189,广西,环境保护,创业板,262135.271,N
300422.SZ,博世科,20260120,4.97,4.98,4.88,4.93,4.95,-0.404,92540.0,45596.507,1.8094,51145.189,广西,环境保护,创业板,263203.0318,N
300422.SZ,博世科,20260119,4.84,4.98,4.77,4.95,4.85,2.0619,136466.09,66977.851,2.6682,51145.189,广西,环境保护,创业板,264270.7926,N
300422.SZ,博世科,20260116,4.8,5.03,4.77,4.85,4.76,1.8908,174757.32,85436.841,3.4169,51145.189,广西,环境保护,创业板,258931.9887,N
300422.SZ,博世科,20260115,4.75,4.82,4.73,4.76,4.8,-0.8333,73647.87,35225.276,1.44,51145.189,广西,环境保护,创业板,254127.0652,N
300422.SZ,博世科,20260114,4.8,4.86,4.71,4.8,4.8,0.0,92666.94,44490.398,1.8118,51145.189,广西,环境保护,创业板,256262.5867,N
300422.SZ,博世科,20260113,4.8,4.9,4.74,4.8,4.8,0.0,96924.0,46727.688,1.8951,51145.189,广西,环境保护,创业板,256262.5867,N
300422.SZ,博世科,20260112,4.78,4.81,4.72,4.8,4.75,1.0526,76397.11,36442.185,1.4937,51145.189,广西,环境保护,创业板,256262.5867,N
300422.SZ,博世科,20260109,4.71,4.75,4.68,4.75,4.72,0.6356,75383.0,35567.583,1.4739,51145.189,广西,环境保护,创业板,253593.1848,N
300422.SZ,博世科,20260108,4.66,4.75,4.61,4.72,4.68,0.8547,109886.67,51616.558,2.1485,51145.189,广西,环境保护,创业板,251991.5436,N
300422.SZ,博世科,20260107,4.67,4.8,4.62,4.68,4.68,0.0,125986.21,59103.71,2.4633,51145.189,广西,环境保护,创业板,249856.0221,N
300422.SZ,博世科,20260106,4.66,4.73,4.63,4.68,4.66,0.4292,86672.0,40591.235,1.6946,51145.189,广西,环境保护,创业板,249856.0221,N
300422.SZ,博世科,20260105,4.61,4.71,4.61,4.66,4.59,1.5251,85067.02,39636.559,1.6632,51145.189,广西,环境保护,创业板,248788.2613,N
300422.SZ,博世科,20251231,4.57,4.61,4.5,4.59,4.55,0.8791,64634.4,29468.45,1.2637,51145.189,广西,环境保护,创业板,245051.0986,N
300422.SZ,博世科,20251230,4.61,4.67,4.53,4.55,4.61,-1.3015,75785.0,34704.536,1.4818,51145.189,广西,环境保护,创业板,242915.577,N
300422.SZ,博世科,20251229,4.64,4.66,4.53,4.61,4.63,-0.432,76026.4,34998.665,1.4865,51145.189,广西,环境保护,创业板,246118.8593,N
300422.SZ,博世科,20251226,4.68,4.72,4.62,4.63,4.69,-1.2793,66971.04,31223.471,1.3094,51145.189,广西,环境保护,创业板,247186.6201,N
300422.SZ,博世科,20251225,4.69,4.73,4.64,4.69,4.68,0.2137,50791.91,23764.621,0.9931,51145.189,广西,环境保护,创业板,250389.9024,N
300422.SZ,博世科,20251224,4.65,4.71,4.61,4.68,4.62,1.2987,46693.67,21840.118,0.913,51145.189,广西,环境保护,创业板,249856.0221,N
300422.SZ,博世科,20251223,4.69,4.71,4.61,4.62,4.71,-1.9108,58259.51,27073.98,1.1391,51145.189,广西,环境保护,创业板,246652.7397,N
300422.SZ,博世科,20251222,4.73,4.77,4.69,4.71,4.74,-0.6329,63541.52,29979.735,1.2424,51145.189,广西,环境保护,创业板,251457.6632,N
300422.SZ,博世科,20251219,4.66,4.76,4.59,4.74,4.58,3.4934,85705.02,40264.037,1.6757,51145.189,广西,环境保护,创业板,253059.3044,N
300422.SZ,博世科,20251218,4.54,4.64,4.51,4.58,4.53,1.1038,68651.0,31555.825,1.3423,51145.189,广西,环境保护,创业板,244517.2182,N
300422.SZ,博世科,20251217,4.56,4.6,4.47,4.53,4.57,-0.8753,76395.55,34505.319,1.4937,51145.189,广西,环境保护,创业板,241847.8162,N
300422.SZ,博世科,20251216,4.67,4.67,4.55,4.57,4.68,-2.3504,66158.51,30418.047,1.2935,51145.189,广西,环境保护,创业板,243983.3378,N
300422.SZ,博世科,20251215,4.64,4.74,4.56,4.68,4.64,0.8621,76215.28,35465.709,1.4902,51145.189,广西,环境保护,创业板,249856.0221,N
300422.SZ,博世科,20251212,4.72,4.79,4.64,4.64,4.71,-1.4862,87628.0,41292.455,1.7133,51145.189,广西,环境保护,创业板,247720.5005,N
300422.SZ,博世科,20251211,4.85,4.86,4.71,4.71,4.85,-2.8866,92886.68,44351.087,1.8161,51145.189,广西,环境保护,创业板,251457.6632,N
300422.SZ,博世科,20251210,4.93,4.97,4.84,4.85,4.95,-2.0202,89224.0,43556.897,1.7445,51145.189,广西,环境保护,创业板,258931.9887,N
300422.SZ,博世科,20251209,4.96,5.02,4.92,4.95,4.99,-0.8016,66863.78,33265.608,1.3073,51145.189,广西,环境保护,创业板,264270.7926,N
300422.SZ,博世科,20251208,5.0,5.05,4.97,4.99,5.01,-0.3992,78884.0,39441.66,1.5424,51145.189,广西,环境保护,创业板,266406.3141,N
300422.SZ,博世科,20251205,4.92,5.02,4.85,5.01,4.94,1.417,76103.16,37575.916,1.488,51145.189,广西,环境保护,创业板,267474.0749,N
300422.SZ,博世科,20251204,5.08,5.09,4.91,4.94,5.09,-2.947,83357.56,41411.578,1.6298,51145.189,广西,环境保护,创业板,263736.9122,N
300422.SZ,博世科,20251203,5.17,5.18,5.06,5.09,5.18,-1.7375,58963.5,30114.197,1.1529,51145.189,广西,环境保护,创业板,271745.118,N
300422.SZ,博世科,20251202,5.17,5.18,5.06,5.18,5.17,0.1934,61802.5,31740.958,1.2084,51145.189,广西,环境保护,创业板,276550.0415,N
300422.SZ,博世科,20251201,5.21,5.3,5.16,5.17,5.21,-0.7678,77872.0,40765.77,1.5226,51145.189,广西,环境保护,创业板,276016.1611,N
300422.SZ,博世科,20251128,5.09,5.22,5.06,5.21,5.12,1.7578,54457.41,28080.447,1.0648,51145.189,广西,环境保护,创业板,278151.6827,N
