ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002345.SZ,潮宏基,20260206,12.26,13.56,12.18,13.56,12.33,9.9757,407882.6,538312.525,4.703,86729.0215,广东,服饰,主板,1204823.2307,U
002345.SZ,潮宏基,20260205,12.45,12.54,12.28,12.33,12.59,-2.0651,110619.0,136923.69,1.2755,86729.0215,广东,服饰,主板,1095536.1677,N
002345.SZ,潮宏基,20260204,12.89,12.95,12.41,12.59,12.7,-0.8661,169513.0,212426.267,1.9545,86729.0215,广东,服饰,主板,1118637.4981,N
002345.SZ,潮宏基,20260203,12.38,12.78,12.31,12.7,12.16,4.4408,214573.97,268369.723,2.4741,86729.0215,广东,服饰,主板,1128411.1379,N
002345.SZ,潮宏基,20260202,12.15,12.49,12.14,12.16,12.79,-4.9257,317903.29,389913.84,3.6655,86729.0215,广东,服饰,主板,1080431.4517,N
002345.SZ,潮宏基,20260130,12.75,13.44,12.6,12.79,13.36,-4.2665,371047.05,478693.422,4.2782,86729.0215,广东,服饰,主板,1136407.7523,N
002345.SZ,潮宏基,20260129,14.98,14.99,13.33,13.36,14.81,-9.7907,576651.19,793321.788,6.6489,86729.0215,广东,服饰,主板,1187052.9766,N
002345.SZ,潮宏基,20260128,14.28,15.0,14.03,14.81,14.03,5.5595,470082.71,686763.444,5.4201,86729.0215,广东,服饰,主板,1315887.3191,N
002345.SZ,潮宏基,20260127,14.6,14.78,13.98,14.03,14.75,-4.8814,286664.51,407238.794,3.3053,86729.0215,广东,服饰,主板,1246583.3279,N
002345.SZ,潮宏基,20260126,14.65,15.5,14.48,14.75,14.33,2.9309,464671.99,690561.175,5.3577,86729.0215,广东,服饰,主板,1310556.2428,N
002345.SZ,潮宏基,20260123,13.46,14.44,13.42,14.33,13.34,7.4213,342051.1,484339.72,3.9439,86729.0215,广东,服饰,主板,1273238.7091,N
002345.SZ,潮宏基,20260122,13.41,13.6,13.26,13.34,13.54,-1.4771,130593.0,175031.799,1.5058,86729.0215,广东,服饰,主板,1185275.9511,N
002345.SZ,潮宏基,20260121,13.54,13.78,13.44,13.54,13.56,-0.1475,230533.14,313870.662,2.6581,86729.0215,广东,服饰,主板,1203046.2053,N
002345.SZ,潮宏基,20260120,13.25,13.8,13.19,13.56,13.25,2.3396,212206.0,287836.881,2.4468,86729.0215,广东,服饰,主板,1204823.2307,N
002345.SZ,潮宏基,20260119,12.8,13.3,12.71,13.25,12.76,3.8401,241033.78,317580.975,2.7792,86729.0215,广东,服饰,主板,1177279.3368,N
002345.SZ,潮宏基,20260116,12.95,12.99,12.61,12.76,12.85,-0.7004,189931.0,242458.272,2.1899,86729.0215,广东,服饰,主板,1133742.2141,N
002345.SZ,潮宏基,20260115,13.35,13.35,12.81,12.85,13.36,-3.8174,238370.0,310033.796,2.7484,86729.0215,广东,服饰,主板,1141738.8285,N
002345.SZ,潮宏基,20260114,13.09,13.73,12.97,13.36,12.98,2.9276,434908.6,580633.772,5.0146,86729.0215,广东,服饰,主板,1187052.9766,N
002345.SZ,潮宏基,20260113,13.1,13.3,12.87,12.98,12.48,4.0064,443009.19,578962.283,5.108,86729.0215,广东,服饰,主板,1153289.4937,N
002345.SZ,潮宏基,20260112,12.69,12.85,12.41,12.48,12.61,-1.0309,201546.99,252892.174,2.3239,86729.0215,广东,服饰,主板,1108863.8583,N
002345.SZ,潮宏基,20260109,12.14,12.68,12.1,12.61,12.13,3.9571,219090.53,271755.157,2.5262,86729.0215,广东,服饰,主板,1120414.5235,N
002345.SZ,潮宏基,20260108,12.08,12.2,12.02,12.13,12.09,0.3309,138540.15,167949.126,1.5974,86729.0215,广东,服饰,主板,1077765.9136,N
002345.SZ,潮宏基,20260107,12.28,12.32,12.02,12.09,12.36,-2.1845,180068.99,218272.02,2.0762,86729.0215,广东,服饰,主板,1074211.8628,N
002345.SZ,潮宏基,20260106,12.38,12.53,12.25,12.36,12.37,-0.0808,157359.99,194764.78,1.8144,86729.0215,广东,服饰,主板,1098201.7059,N
002345.SZ,潮宏基,20260105,12.58,12.6,12.08,12.37,12.5,-1.04,199624.99,245665.369,2.3017,86729.0215,广东,服饰,主板,1099090.2186,N
002345.SZ,潮宏基,20251231,12.34,12.64,12.28,12.5,12.37,1.0509,114651.62,143519.227,1.322,86729.0215,广东,服饰,主板,1110640.8838,N
