ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000159.SZ,国际实业,20260204,6.85,7.09,6.82,7.03,6.85,2.6277,236733.68,165461.195,4.925,48067.2868,新疆,石油贸易,主板,337922.2531,N
000159.SZ,国际实业,20260203,6.81,6.87,6.71,6.85,6.72,1.9345,209387.17,142397.815,4.3561,48067.2868,新疆,石油贸易,主板,329269.9052,N
000159.SZ,国际实业,20260202,6.9,6.96,6.71,6.72,7.03,-4.4097,278527.62,189937.339,5.7945,48067.2868,新疆,石油贸易,主板,323020.9873,N
000159.SZ,国际实业,20260130,7.02,7.2,6.81,7.03,7.05,-0.2837,358880.4,250949.822,7.4662,48067.2868,新疆,石油贸易,主板,337922.2531,N
000159.SZ,国际实业,20260129,7.18,7.27,6.95,7.05,7.15,-1.3986,438234.75,311263.773,9.1171,48067.2868,新疆,石油贸易,主板,338883.6251,N
000159.SZ,国际实业,20260128,7.12,7.26,7.0,7.15,7.11,0.5626,477549.81,340886.275,9.935,48067.2868,新疆,石油贸易,主板,343690.485,N
000159.SZ,国际实业,20260127,7.19,7.39,7.0,7.11,7.18,-0.9749,394829.62,281097.579,8.2141,48067.2868,新疆,石油贸易,主板,341767.741,N
000159.SZ,国际实业,20260126,7.48,7.53,7.11,7.18,7.47,-3.8822,758678.68,550874.308,15.7837,48067.2868,新疆,石油贸易,主板,345132.543,N
000159.SZ,国际实业,20260123,6.73,7.47,6.66,7.47,6.79,10.0147,723895.8,520436.969,15.0601,48067.2868,新疆,石油贸易,主板,359072.4368,U
000159.SZ,国际实业,20260122,6.59,6.8,6.54,6.79,6.56,3.5061,388033.96,260269.292,8.0727,48067.2868,新疆,石油贸易,主板,326385.7892,N
000159.SZ,国际实业,20260121,6.39,6.57,6.32,6.56,6.43,2.0218,356293.53,230326.786,7.4124,48067.2868,新疆,石油贸易,主板,315330.0114,N
000159.SZ,国际实业,20260120,6.38,6.47,6.32,6.43,6.38,0.7837,248887.45,159214.192,5.1779,48067.2868,新疆,石油贸易,主板,309081.0935,N
000159.SZ,国际实业,20260119,6.25,6.4,6.25,6.38,6.36,0.3145,246309.91,156229.604,5.1243,48067.2868,新疆,石油贸易,主板,306677.6635,N
000159.SZ,国际实业,20260116,6.21,6.56,6.2,6.36,6.21,2.4155,415018.7,265011.213,8.6341,48067.2868,新疆,石油贸易,主板,305716.2915,N
000159.SZ,国际实业,20260115,6.26,6.27,6.16,6.21,6.34,-2.0505,279236.88,173525.734,5.8093,48067.2868,新疆,石油贸易,主板,298506.0017,N
000159.SZ,国际实业,20260114,6.23,6.4,6.22,6.34,6.24,1.6026,501154.41,316447.401,10.4261,48067.2868,新疆,石油贸易,主板,304754.9196,N
000159.SZ,国际实业,20260113,6.31,6.44,6.24,6.24,6.3,-0.9524,609356.28,385497.395,12.6772,48067.2868,新疆,石油贸易,主板,299948.0596,N
000159.SZ,国际实业,20260112,6.5,6.57,6.24,6.3,6.6,-4.5455,862597.44,545987.198,17.9456,48067.2868,新疆,石油贸易,主板,302832.1756,N
000159.SZ,国际实业,20260109,6.37,7.01,6.34,6.6,6.37,3.6107,1236077.31,823721.1,25.7156,48067.2868,新疆,石油贸易,主板,317252.7554,Z
000159.SZ,国际实业,20260108,5.8,6.37,5.77,6.37,5.79,10.0173,304926.5,189548.832,6.3437,48067.2868,新疆,石油贸易,主板,306196.9775,U
000159.SZ,国际实业,20260107,5.84,5.91,5.76,5.79,5.86,-1.1945,168391.01,97900.92,3.5032,48067.2868,新疆,石油贸易,主板,278317.1899,N
000159.SZ,国际实业,20260106,5.78,5.92,5.76,5.86,5.79,1.209,181888.0,106479.852,3.784,48067.2868,新疆,石油贸易,主板,281681.9919,N
000159.SZ,国际实业,20260105,5.98,6.01,5.75,5.79,5.78,0.173,190102.68,110416.875,3.9549,48067.2868,新疆,石油贸易,主板,278317.1899,N
000159.SZ,国际实业,20251231,6.0,6.0,5.74,5.78,6.02,-3.9867,214565.11,124702.05,4.4638,48067.2868,新疆,石油贸易,主板,277836.504,N
000159.SZ,国际实业,20251230,5.84,6.14,5.81,6.02,5.84,3.0822,333170.45,200600.234,6.9313,48067.2868,新疆,石油贸易,主板,289372.9678,N
000159.SZ,国际实业,20251229,5.81,5.86,5.74,5.84,5.81,0.5164,157865.5,91579.682,3.2843,48067.2868,新疆,石油贸易,主板,280720.6199,N
000159.SZ,国际实业,20251226,5.79,5.97,5.76,5.81,5.78,0.519,151246.0,88441.5,3.1465,48067.2868,新疆,石油贸易,主板,279278.5619,N
000159.SZ,国际实业,20251225,5.85,5.86,5.71,5.78,5.83,-0.8576,161963.0,93649.637,3.3695,48067.2868,新疆,石油贸易,主板,277836.504,N
000159.SZ,国际实业,20251224,5.59,5.86,5.58,5.83,5.6,4.1071,243423.1,140356.834,5.0642,48067.2868,新疆,石油贸易,主板,280239.9339,N
000159.SZ,国际实业,20251223,5.59,5.69,5.56,5.6,5.58,0.3584,135935.95,76259.315,2.828,48067.2868,新疆,石油贸易,主板,269184.1561,N
000159.SZ,国际实业,20251222,5.63,5.64,5.55,5.58,5.63,-0.8881,128087.06,71621.904,2.6647,48067.2868,新疆,石油贸易,主板,268222.7841,N
000159.SZ,国际实业,20251219,5.54,5.63,5.5,5.63,5.51,2.1779,105888.0,59002.192,2.2029,48067.2868,新疆,石油贸易,主板,270626.2141,N
000159.SZ,国际实业,20251218,5.43,5.57,5.41,5.51,5.44,1.2868,115910.77,63949.639,2.4114,48067.2868,新疆,石油贸易,主板,264857.9821,N
000159.SZ,国际实业,20251217,5.43,5.49,5.35,5.44,5.43,0.1842,111297.12,60144.392,2.3154,48067.2868,新疆,石油贸易,主板,261493.1802,N
000159.SZ,国际实业,20251216,5.52,5.53,5.4,5.43,5.55,-2.1622,115793.23,63075.854,2.409,48067.2868,新疆,石油贸易,主板,261012.4942,N
000159.SZ,国际实业,20251215,5.48,5.59,5.41,5.55,5.49,1.0929,114032.06,63000.228,2.3723,48067.2868,新疆,石油贸易,主板,266780.7261,N
000159.SZ,国际实业,20251212,5.56,5.68,5.47,5.49,5.56,-1.259,169549.81,94524.679,3.5273,48067.2868,新疆,石油贸易,主板,263896.6102,N
000159.SZ,国际实业,20251211,5.71,5.73,5.55,5.56,5.71,-2.627,132957.0,74468.859,2.7661,48067.2868,新疆,石油贸易,主板,267261.4121,N
000159.SZ,国际实业,20251210,5.82,5.83,5.7,5.71,5.79,-1.3817,128635.16,73938.202,2.6761,48067.2868,新疆,石油贸易,主板,274471.702,N
000159.SZ,国际实业,20251209,5.84,5.85,5.72,5.79,5.87,-1.3629,142485.0,82535.796,2.9643,48067.2868,新疆,石油贸易,主板,278317.1899,N
000159.SZ,国际实业,20251208,5.93,5.94,5.84,5.87,5.88,-0.1701,129807.0,76260.858,2.7005,48067.2868,新疆,石油贸易,主板,282162.6779,N
000159.SZ,国际实业,20251205,5.81,5.89,5.78,5.88,5.83,0.8576,105542.0,61638.647,2.1957,48067.2868,新疆,石油贸易,主板,282643.3639,N
000159.SZ,国际实业,20251204,5.92,5.95,5.81,5.83,5.93,-1.6863,122998.42,72015.355,2.5589,48067.2868,新疆,石油贸易,主板,280239.9339,N
000159.SZ,国际实业,20251203,5.92,5.97,5.83,5.93,5.93,0.0,154240.34,90928.979,3.2088,48067.2868,新疆,石油贸易,主板,285046.7938,N
000159.SZ,国际实业,20251202,5.89,5.96,5.79,5.93,5.91,0.3384,185451.83,109125.261,3.8582,48067.2868,新疆,石油贸易,主板,285046.7938,N
000159.SZ,国际实业,20251201,6.02,6.07,5.88,5.91,6.01,-1.6639,189065.42,112857.22,3.9333,48067.2868,新疆,石油贸易,主板,284085.4219,N
000159.SZ,国际实业,20251128,5.73,6.03,5.7,6.01,5.74,4.7038,231036.08,136934.082,4.8065,48067.2868,新疆,石油贸易,主板,288892.2818,N
000159.SZ,国际实业,20251127,5.76,5.82,5.72,5.74,5.75,-0.1739,149270.82,86091.834,3.1055,48067.2868,新疆,石油贸易,主板,275913.76,N
000159.SZ,国际实业,20251126,5.85,5.94,5.73,5.75,5.83,-1.3722,189736.0,110451.918,3.9473,48067.2868,新疆,石油贸易,主板,276394.446,N
000159.SZ,国际实业,20251125,5.8,5.95,5.72,5.83,5.79,0.6908,221602.5,129328.143,4.6103,48067.2868,新疆,石油贸易,主板,280239.9339,N
000159.SZ,国际实业,20251124,5.76,5.85,5.67,5.79,5.7,1.5789,263014.21,151861.812,5.4718,48067.2868,新疆,石油贸易,主板,278317.1899,N
000159.SZ,国际实业,20251121,6.28,6.31,5.7,5.7,6.33,-9.9526,414803.0,243445.12,8.6296,48067.2868,新疆,石油贸易,主板,273991.016,N
000159.SZ,国际实业,20251120,6.57,6.58,6.3,6.33,6.49,-2.4653,233212.61,149507.764,4.8518,48067.2868,新疆,石油贸易,主板,304274.2336,N
000159.SZ,国际实业,20251119,6.69,6.78,6.47,6.49,6.71,-3.2787,284760.36,186781.957,5.9242,48067.2868,新疆,石油贸易,主板,311965.2095,N
000159.SZ,国际实业,20251118,6.86,6.94,6.63,6.71,6.89,-2.6125,316675.16,213789.343,6.5882,48067.2868,新疆,石油贸易,主板,322540.3013,N
000159.SZ,国际实业,20251117,6.82,6.99,6.76,6.89,6.85,0.5839,281006.04,193302.501,5.8461,48067.2868,新疆,石油贸易,主板,331192.6492,N
000159.SZ,国际实业,20251114,6.67,6.94,6.67,6.85,6.7,2.2388,237374.6,162734.213,4.9384,48067.2868,新疆,石油贸易,主板,329269.9052,N
000159.SZ,国际实业,20251113,6.69,6.81,6.58,6.7,6.7,0.0,219866.22,147450.967,4.5741,48067.2868,新疆,石油贸易,主板,322059.6153,N
000159.SZ,国际实业,20251112,6.66,6.74,6.57,6.7,6.67,0.4498,272945.85,181843.812,5.6784,48067.2868,新疆,石油贸易,主板,322059.6153,N
000159.SZ,国际实业,20251111,6.6,6.74,6.5,6.67,6.57,1.5221,258351.4,171670.097,5.3748,48067.2868,新疆,石油贸易,主板,320617.5573,N
000159.SZ,国际实业,20251110,6.38,6.67,6.3,6.57,6.36,3.3019,300684.39,196620.25,6.2555,48067.2868,新疆,石油贸易,主板,315810.6974,N
000159.SZ,国际实业,20251107,6.27,6.44,6.27,6.36,6.26,1.5974,176642.0,112248.239,3.6749,48067.2868,新疆,石油贸易,主板,305716.2915,N
000159.SZ,国际实业,20251106,6.28,6.31,6.22,6.26,6.3,-0.6349,139341.0,87061.908,2.8989,48067.2868,新疆,石油贸易,主板,300909.4316,N
000159.SZ,国际实业,20251105,6.21,6.31,6.15,6.3,6.21,1.4493,158232.9,98767.737,3.2919,48067.2868,新疆,石油贸易,主板,302832.1756,N
000159.SZ,国际实业,20251104,6.16,6.25,6.13,6.21,6.16,0.8117,192428.44,119078.563,4.0033,48067.2868,新疆,石油贸易,主板,298506.0017,N
000159.SZ,国际实业,20251103,6.08,6.17,6.07,6.16,6.05,1.8182,164688.0,101037.335,3.4262,48067.2868,新疆,石油贸易,主板,296102.5717,N
000159.SZ,国际实业,20251031,6.01,6.09,5.96,6.05,6.06,-0.165,143649.0,86796.265,2.9885,48067.2868,新疆,石油贸易,主板,290815.0258,N
000159.SZ,国际实业,20251030,6.14,6.16,6.03,6.06,6.14,-1.3029,121242.0,73841.893,2.5223,48067.2868,新疆,石油贸易,主板,291295.7118,N
000159.SZ,国际实业,20251029,6.14,6.22,6.07,6.14,6.14,0.0,158910.95,97697.944,3.306,48067.2868,新疆,石油贸易,主板,295141.1997,N
000159.SZ,国际实业,20251028,6.13,6.19,6.11,6.14,6.17,-0.4862,145656.94,89586.101,3.0303,48067.2868,新疆,石油贸易,主板,295141.1997,N
000159.SZ,国际实业,20251027,6.12,6.21,6.05,6.17,6.08,1.4803,198549.69,121900.447,4.1307,48067.2868,新疆,石油贸易,主板,296583.2577,N
000159.SZ,国际实业,20251024,6.17,6.19,5.99,6.08,6.17,-1.4587,219845.7,133339.097,4.5737,48067.2868,新疆,石油贸易,主板,292257.0837,N
