ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002983.SZ,芯瑞达,20260205,26.0,27.0,25.86,26.18,26.04,0.5376,123218.4,326057.761,9.6168,12812.8469,安徽,元器件,主板,585555.025,N
002983.SZ,芯瑞达,20260204,26.0,26.68,25.8,26.04,26.28,-0.9132,132426.56,345980.19,10.3355,12812.8469,安徽,元器件,主板,582423.7147,N
002983.SZ,芯瑞达,20260203,24.55,26.96,24.31,26.28,24.51,7.2215,210403.81,549116.61,16.4213,12812.8469,安徽,元器件,主板,587791.6752,Z
002983.SZ,芯瑞达,20260202,24.6,25.0,24.31,24.51,24.73,-0.8896,71811.93,176447.169,5.6047,12812.8469,安徽,元器件,主板,548202.9665,N
002983.SZ,芯瑞达,20260130,23.41,25.5,22.86,24.73,23.46,5.4135,103323.19,250122.33,8.064,12812.8469,安徽,元器件,主板,553123.5969,N
002983.SZ,芯瑞达,20260129,23.91,24.38,23.41,23.46,24.06,-2.4938,63766.47,151405.516,4.9768,12812.8469,安徽,元器件,主板,524718.1393,N
002983.SZ,芯瑞达,20260128,24.41,24.6,23.72,24.06,24.65,-2.3935,69790.73,167788.572,5.4469,12812.8469,安徽,元器件,主板,538138.0405,N
002983.SZ,芯瑞达,20260127,23.4,24.68,22.62,24.65,23.52,4.8044,98609.39,236458.919,7.6961,12812.8469,安徽,元器件,主板,551334.2768,N
002983.SZ,芯瑞达,20260126,24.33,24.36,23.26,23.52,24.2,-2.8099,61083.32,144095.519,4.7673,12812.8469,安徽,元器件,主板,526060.1294,N
002983.SZ,芯瑞达,20260123,23.88,24.21,23.58,24.2,23.88,1.34,59244.11,141598.011,4.6238,12812.8469,安徽,元器件,主板,541269.3508,N
002983.SZ,芯瑞达,20260122,23.82,23.88,23.36,23.88,23.74,0.5897,49212.02,116550.781,3.8408,12812.8469,安徽,元器件,主板,534112.0701,N
002983.SZ,芯瑞达,20260121,23.01,23.8,22.96,23.74,23.16,2.5043,62763.1,147869.449,4.8985,12812.8469,安徽,元器件,主板,530980.7599,N
002983.SZ,芯瑞达,20260120,23.31,23.6,22.97,23.16,23.42,-1.1102,49668.73,115486.466,3.8765,12812.8469,安徽,元器件,主板,518008.1886,N
002983.SZ,芯瑞达,20260119,23.6,23.7,23.24,23.42,23.51,-0.3828,44337.78,103974.148,3.4604,12812.8469,安徽,元器件,主板,523823.4792,N
002983.SZ,芯瑞达,20260116,23.39,23.58,23.06,23.51,23.16,1.5112,50515.22,117857.401,3.9425,12812.8469,安徽,元器件,主板,525836.4644,N
002983.SZ,芯瑞达,20260115,23.21,23.47,23.02,23.31,23.46,-0.6394,38648.39,89804.656,3.0164,12812.8469,安徽,元器件,主板,521363.164,N
002983.SZ,芯瑞达,20260114,23.23,24.14,23.02,23.46,23.2,1.1207,68665.72,161197.894,5.3591,12812.8469,安徽,元器件,主板,524718.1393,N
002983.SZ,芯瑞达,20260113,23.75,23.75,23.15,23.2,23.8,-2.521,56776.47,132997.747,4.4312,12812.8469,安徽,元器件,主板,518902.8487,N
