ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603767.SH,中马传动,20260115,23.9,24.14,23.36,23.56,23.99,-1.7924,77396.0,183325.763,2.5077,30863.15,浙江,汽车配件,主板,727135.814,N
603767.SH,中马传动,20260114,24.09,24.56,23.66,23.99,24.16,-0.7036,108522.0,261924.193,3.5162,30863.15,浙江,汽车配件,主板,740406.9685,N
603767.SH,中马传动,20260113,24.69,25.08,24.12,24.16,24.67,-2.0673,120279.0,295507.904,3.8972,30863.15,浙江,汽车配件,主板,745653.704,N
603767.SH,中马传动,20260112,24.15,24.77,24.05,24.67,24.14,2.1955,124761.0,305291.627,4.0424,30863.15,浙江,汽车配件,主板,761393.9105,N
603767.SH,中马传动,20260109,24.04,24.24,23.84,24.14,24.03,0.4578,85751.4,206418.968,2.7784,30863.15,浙江,汽车配件,主板,745036.441,N
603767.SH,中马传动,20260108,23.61,24.29,23.56,24.03,23.68,1.478,112425.0,270163.21,3.6427,30863.15,浙江,汽车配件,主板,741641.4945,N
603767.SH,中马传动,20260107,24.28,24.37,23.56,23.68,24.29,-2.5113,114418.0,273217.91,3.7073,30863.15,浙江,汽车配件,主板,730839.392,N
603767.SH,中马传动,20260106,23.58,24.75,23.53,24.29,23.6,2.9237,153682.2,373633.196,4.9795,30863.15,浙江,汽车配件,主板,749665.9135,N
603767.SH,中马传动,20260105,23.83,23.92,23.45,23.6,24.05,-1.8711,115010.4,271403.662,3.7265,30863.15,浙江,汽车配件,主板,728370.34,N
603767.SH,中马传动,20251231,24.88,24.88,24.03,24.05,24.98,-3.723,172724.0,418300.928,5.5964,30863.15,浙江,汽车配件,主板,742258.7575,N
603767.SH,中马传动,20251230,23.65,25.27,23.59,24.98,23.82,4.8699,218516.6,536264.821,7.0802,30863.15,浙江,汽车配件,主板,770961.487,N
603767.SH,中马传动,20251229,23.45,23.98,23.39,23.82,23.55,1.1465,72516.9,172646.725,2.3496,30863.15,浙江,汽车配件,主板,735160.233,N
603767.SH,中马传动,20251226,23.9,23.95,23.43,23.55,23.85,-1.2579,68859.0,162861.886,2.2311,30863.15,浙江,汽车配件,主板,726827.1825,N
603767.SH,中马传动,20251225,23.31,23.96,23.2,23.85,23.29,2.4045,84512.5,200453.892,2.7383,30863.15,浙江,汽车配件,主板,736086.1275,N
603767.SH,中马传动,20251224,22.89,23.35,22.79,23.29,22.88,1.792,53342.0,123843.373,1.7283,30863.15,浙江,汽车配件,主板,718802.7635,N
603767.SH,中马传动,20251223,23.76,23.76,22.77,22.88,23.77,-3.7442,85132.5,196323.137,2.7584,30863.15,浙江,汽车配件,主板,706148.872,N
603767.SH,中马传动,20251222,23.51,23.9,23.48,23.77,23.33,1.886,65128.5,154682.622,2.1102,30863.15,浙江,汽车配件,主板,733617.0755,N
603767.SH,中马传动,20251219,22.95,23.57,22.88,23.33,22.85,2.1007,68550.6,160240.197,2.2211,30863.15,浙江,汽车配件,主板,720037.2895,N
603767.SH,中马传动,20251218,22.98,23.45,22.81,22.85,23.07,-0.9536,59417.56,137534.938,1.9252,30863.15,浙江,汽车配件,主板,705222.9775,N
603767.SH,中马传动,20251217,23.3,23.8,22.58,23.07,23.63,-2.3699,108637.0,250985.883,3.52,30863.15,浙江,汽车配件,主板,712012.8705,N
603767.SH,中马传动,20251216,23.4,23.93,23.25,23.63,23.33,1.2859,106847.0,252100.818,3.462,30863.15,浙江,汽车配件,主板,729296.2345,N
603767.SH,中马传动,20251215,23.21,23.75,22.98,23.33,23.21,0.517,51286.8,119589.124,1.6617,30863.15,浙江,汽车配件,主板,720037.2895,N
603767.SH,中马传动,20251212,23.51,23.58,23.06,23.21,23.3,-0.3863,37705.4,87997.378,1.2217,30863.15,浙江,汽车配件,主板,716333.7115,N
603767.SH,中马传动,20251211,23.74,23.88,23.29,23.3,23.94,-2.6734,50708.0,119238.724,1.643,30863.15,浙江,汽车配件,主板,719111.395,N
603767.SH,中马传动,20251210,23.77,24.1,23.42,23.94,23.65,1.2262,70464.79,167723.282,2.2831,30863.15,浙江,汽车配件,主板,738863.811,N
603767.SH,中马传动,20251209,23.61,23.91,23.54,23.65,23.76,-0.463,45981.0,109094.448,1.4898,30863.15,浙江,汽车配件,主板,729913.4975,N
603767.SH,中马传动,20251208,23.6,23.82,23.31,23.76,23.41,1.4951,60801.6,143779.118,1.97,30863.15,浙江,汽车配件,主板,733308.444,N
603767.SH,中马传动,20251205,23.0,23.43,22.83,23.41,23.09,1.3859,47987.0,111672.156,1.5548,30863.15,浙江,汽车配件,主板,722506.3415,N
603767.SH,中马传动,20251204,23.01,23.45,22.81,23.09,23.01,0.3477,52310.8,121238.624,1.6949,30863.15,浙江,汽车配件,主板,712630.1335,N
603767.SH,中马传动,20251203,23.58,23.58,22.87,23.01,23.32,-1.3293,50165.0,115583.351,1.6254,30863.15,浙江,汽车配件,主板,710161.0815,N
603767.SH,中马传动,20251202,24.02,24.2,23.2,23.32,23.57,-1.0607,67755.4,159315.677,2.1953,30863.15,浙江,汽车配件,主板,719728.658,N
603767.SH,中马传动,20251201,23.35,23.8,23.26,23.57,23.36,0.899,51585.0,121618.208,1.6714,30863.15,浙江,汽车配件,主板,727444.4455,N
603767.SH,中马传动,20251128,23.0,23.37,22.79,23.36,23.06,1.301,50723.8,117443.201,1.6435,30863.15,浙江,汽车配件,主板,720963.184,N
603767.SH,中马传动,20251127,22.94,23.25,22.9,23.06,22.94,0.5231,40246.0,93063.872,1.304,30863.15,浙江,汽车配件,主板,711704.239,N
603767.SH,中马传动,20251126,23.0,23.39,22.88,22.94,23.08,-0.6066,53908.8,124572.139,1.7467,30863.15,浙江,汽车配件,主板,708000.661,N
603767.SH,中马传动,20251125,22.86,23.24,22.86,23.08,22.86,0.9624,47127.0,108852.295,1.527,30863.15,浙江,汽车配件,主板,712321.502,N
603767.SH,中马传动,20251124,22.31,22.96,22.16,22.86,22.28,2.6032,62188.0,140642.485,2.015,30863.15,浙江,汽车配件,主板,705531.609,N
603767.SH,中马传动,20251121,22.7,22.98,22.08,22.28,22.98,-3.0461,73473.0,165236.247,2.3806,30863.15,浙江,汽车配件,主板,687630.982,N
603767.SH,中马传动,20251120,23.29,23.46,22.97,22.98,23.25,-1.1613,48143.4,111159.869,1.5599,30863.15,浙江,汽车配件,主板,709235.187,N
603767.SH,中马传动,20251119,23.58,23.66,23.06,23.25,23.58,-1.3995,51641.0,120307.245,1.6732,30863.15,浙江,汽车配件,主板,717568.2375,N
603767.SH,中马传动,20251118,24.05,24.05,23.45,23.58,24.1,-2.1577,66245.0,156393.358,2.1464,30863.15,浙江,汽车配件,主板,727753.077,N
603767.SH,中马传动,20251117,24.11,24.16,23.75,24.1,23.91,0.7946,57334.86,137322.215,1.8577,30863.15,浙江,汽车配件,主板,743801.915,N
603767.SH,中马传动,20251114,24.2,24.49,23.91,23.91,24.45,-2.2086,76321.16,184378.841,2.4729,30863.15,浙江,汽车配件,主板,737937.9165,N
603767.SH,中马传动,20251113,24.29,24.74,24.1,24.45,24.4,0.2049,64469.0,157711.812,2.0889,30863.15,浙江,汽车配件,主板,754604.0175,N
603767.SH,中马传动,20251112,25.49,25.51,24.33,24.4,25.66,-4.9104,113633.8,280780.171,3.6819,30863.15,浙江,汽车配件,主板,753060.86,N
603767.SH,中马传动,20251111,25.33,25.8,25.11,25.66,25.3,1.4229,115506.1,294876.088,3.7425,30863.15,浙江,汽车配件,主板,791948.429,N
603767.SH,中马传动,20251110,25.38,25.55,25.11,25.3,25.58,-1.0946,95279.26,241047.347,3.0872,30863.15,浙江,汽车配件,主板,780837.695,N
603767.SH,中马传动,20251107,25.86,26.22,25.57,25.58,26.02,-1.691,131913.6,340635.939,4.2741,30863.15,浙江,汽车配件,主板,789479.377,N
603767.SH,中马传动,20251106,27.87,27.87,26.0,26.02,28.01,-7.1046,230743.2,608422.564,7.4763,30863.15,浙江,汽车配件,主板,803059.163,N
603767.SH,中马传动,20251105,28.98,29.33,27.88,28.01,29.87,-6.227,271377.2,772206.626,8.7929,30863.15,浙江,汽车配件,主板,864476.8315,N
603767.SH,中马传动,20251104,27.55,30.55,27.21,29.87,28.19,5.9596,364863.5,1048942.3,11.822,30863.15,浙江,汽车配件,主板,921882.2905,N
603767.SH,中马传动,20251103,27.5,29.03,26.7,28.19,26.96,4.5623,265925.6,741086.766,8.6163,30863.15,浙江,汽车配件,主板,870032.1985,N
603767.SH,中马传动,20251031,25.8,27.1,25.63,26.96,25.84,4.3344,212338.4,568570.146,6.88,30863.15,浙江,汽车配件,主板,832070.524,N
603767.SH,中马传动,20251030,25.64,26.4,25.5,25.84,25.84,0.0,124531.4,323729.146,4.035,30863.15,浙江,汽车配件,主板,797503.796,N
603767.SH,中马传动,20251029,26.0,26.43,25.71,25.84,25.65,0.7407,116354.0,302720.801,3.77,30863.15,浙江,汽车配件,主板,797503.796,N
603767.SH,中马传动,20251028,25.2,25.8,25.2,25.65,25.46,0.7463,69240.0,177112.854,2.2435,30863.15,浙江,汽车配件,主板,791639.7975,N
603767.SH,中马传动,20251027,25.65,25.9,25.31,25.46,25.35,0.4339,65115.6,166418.008,2.1098,30863.15,浙江,汽车配件,主板,785775.799,N
603767.SH,中马传动,20251024,25.1,25.69,25.1,25.35,25.15,0.7952,76035.0,193637.427,2.4636,30863.15,浙江,汽车配件,主板,782380.8525,N
603767.SH,中马传动,20251023,25.41,25.52,24.66,25.15,25.51,-1.4112,91419.4,228349.755,2.9621,30863.15,浙江,汽车配件,主板,776208.2225,N
603767.SH,中马传动,20251022,25.85,26.43,25.46,25.51,25.89,-1.4677,115430.4,298724.078,3.7401,30863.15,浙江,汽车配件,主板,787318.9565,N
603767.SH,中马传动,20251021,25.42,25.94,24.75,25.89,25.29,2.3725,134012.2,340877.989,4.3421,30863.15,浙江,汽车配件,主板,799046.9535,N
603767.SH,中马传动,20251020,25.0,25.87,25.0,25.29,24.36,3.8177,157103.19,398499.088,5.0903,30863.15,浙江,汽车配件,主板,780529.0635,N
603767.SH,中马传动,20251017,26.99,26.99,24.35,24.36,27.05,-9.9445,175718.58,443536.522,5.6935,30863.15,浙江,汽车配件,主板,751826.334,N
603767.SH,中马传动,20251016,27.59,27.74,27.0,27.05,27.81,-2.7328,90050.4,245607.038,2.9177,30863.15,浙江,汽车配件,主板,834848.2075,N
603767.SH,中马传动,20251015,27.83,28.18,27.28,27.81,27.91,-0.3583,100307.27,276784.427,3.2501,30863.15,浙江,汽车配件,主板,858304.2015,N
603767.SH,中马传动,20251014,27.7,29.0,27.6,27.91,27.74,0.6128,111902.55,316504.541,3.6258,30863.15,浙江,汽车配件,主板,861390.5165,N
603767.SH,中马传动,20251013,26.95,28.15,26.91,27.74,28.55,-2.8371,105899.67,291609.549,3.4313,30863.15,浙江,汽车配件,主板,856143.781,N
603767.SH,中马传动,20251010,27.86,29.0,27.61,28.55,27.81,2.6609,158377.93,452434.788,5.1316,30863.15,浙江,汽车配件,主板,881142.9325,N
603767.SH,中马传动,20251009,27.2,28.1,26.96,27.81,27.13,2.5065,105352.12,290555.159,3.4135,30863.15,浙江,汽车配件,主板,858304.2015,N
603767.SH,中马传动,20250930,27.45,27.51,27.11,27.13,27.37,-0.8769,90995.56,248369.646,2.9484,30863.15,浙江,汽车配件,主板,837317.2595,N
603767.SH,中马传动,20250929,27.48,27.8,27.03,27.37,27.5,-0.4727,108671.0,297535.254,3.5211,30863.15,浙江,汽车配件,主板,844724.4155,N
603767.SH,中马传动,20250926,27.49,28.55,27.49,27.5,27.87,-1.3276,146374.7,409596.699,4.7427,30863.15,浙江,汽车配件,主板,848736.625,N
603767.SH,中马传动,20250925,28.25,29.27,27.82,27.87,29.53,-5.6214,222970.25,630306.26,7.2245,30863.15,浙江,汽车配件,主板,860155.9905,N
603767.SH,中马传动,20250924,32.01,32.15,29.53,29.53,32.81,-9.997,322180.79,969206.016,10.439,30863.15,浙江,汽车配件,主板,911388.8195,D
603767.SH,中马传动,20250923,33.49,34.49,32.07,32.81,34.52,-4.9537,299128.35,989216.666,9.6921,30863.15,浙江,汽车配件,主板,1012619.9515,N
603767.SH,中马传动,20250922,32.04,35.0,31.82,34.52,32.42,6.4775,383036.36,1283231.558,12.4108,30863.15,浙江,汽车配件,主板,1065395.938,N
603767.SH,中马传动,20250919,29.98,33.5,29.7,32.42,30.63,5.8439,422464.8,1335796.312,13.6883,30863.15,浙江,汽车配件,主板,1000583.323,N
603767.SH,中马传动,20250918,29.48,31.8,29.4,30.63,29.79,2.8197,336105.6,1034705.807,10.8902,30863.15,浙江,汽车配件,主板,945338.2845,N
603767.SH,中马传动,20250917,30.36,30.58,29.76,29.79,30.28,-1.6182,190191.25,572717.824,6.1624,30863.15,浙江,汽车配件,主板,919413.2385,N
603767.SH,中马传动,20250916,29.73,30.68,29.37,30.28,29.97,1.0344,236600.8,711577.626,7.6661,30863.15,浙江,汽车配件,主板,934536.182,N
603767.SH,中马传动,20250915,29.4,30.64,29.38,29.97,29.7,0.9091,197645.8,596564.4,6.4039,30863.15,浙江,汽车配件,主板,924968.6055,N
603767.SH,中马传动,20250912,29.98,30.78,29.68,29.7,30.14,-1.4599,223405.0,671796.422,7.2386,30863.15,浙江,汽车配件,主板,916635.555,N
603767.SH,中马传动,20250911,30.16,30.88,29.63,30.14,30.51,-1.2127,282893.4,853530.089,9.1661,30863.15,浙江,汽车配件,主板,930215.341,N
603767.SH,中马传动,20250910,31.14,32.44,30.2,30.51,31.45,-2.9889,424393.62,1328674.033,13.7508,30863.15,浙江,汽车配件,主板,941634.7065,N
603767.SH,中马传动,20250909,29.0,31.45,28.41,31.45,28.59,10.0035,435390.08,1327225.395,14.1071,30863.15,浙江,汽车配件,主板,970646.0675,U
603767.SH,中马传动,20250908,28.1,29.1,27.78,28.59,28.18,1.4549,160675.67,460250.043,5.2061,30863.15,浙江,汽车配件,主板,882377.4585,N
603767.SH,中马传动,20250905,26.96,28.45,26.81,28.18,26.97,4.4865,204686.2,566754.521,6.6321,30863.15,浙江,汽车配件,主板,869723.567,N
603767.SH,中马传动,20250904,28.4,28.77,26.39,26.97,29.02,-7.0641,258335.8,710822.884,8.3704,30863.15,浙江,汽车配件,主板,832379.1555,N
603767.SH,中马传动,20250903,29.9,30.88,28.9,29.02,30.32,-4.2876,260093.9,769601.495,8.4273,30863.15,浙江,汽车配件,主板,895648.613,N
603767.SH,中马传动,20250902,29.2,30.94,28.25,30.32,29.25,3.6581,384017.37,1135664.529,12.4426,30863.15,浙江,汽车配件,主板,935770.708,N
603767.SH,中马传动,20250901,28.88,29.65,28.77,29.25,28.88,1.2812,279385.66,814409.348,9.0524,30863.15,浙江,汽车配件,主板,902747.1375,N
603767.SH,中马传动,20250829,31.1,31.4,28.77,28.88,31.86,-9.3534,394121.5,1186114.426,12.77,30863.15,浙江,汽车配件,主板,891327.772,N
603767.SH,中马传动,20250828,33.96,34.43,31.26,31.86,33.97,-6.2114,380428.72,1241347.345,12.3263,30863.15,浙江,汽车配件,主板,983299.959,N
603767.SH,中马传动,20250827,38.78,40.62,33.97,33.97,36.93,-8.0152,560557.96,2100278.915,18.1627,30863.15,浙江,汽车配件,主板,1048421.2055,Z
603767.SH,中马传动,20250826,32.68,36.93,32.68,36.93,33.57,10.0089,265916.0,930511.691,8.616,30863.15,浙江,汽车配件,主板,1139776.1295,U
603767.SH,中马传动,20250825,31.83,34.18,31.82,33.57,32.0,4.9063,378505.0,1255578.129,12.264,30863.15,浙江,汽车配件,主板,1036075.9455,N
603767.SH,中马传动,20250822,31.8,33.86,31.67,32.0,31.55,1.4263,365711.6,1196325.315,11.8495,30863.15,浙江,汽车配件,主板,987620.8,N
603767.SH,中马传动,20250821,30.6,32.26,29.01,31.55,31.44,0.3499,356568.72,1089853.293,11.5532,30863.15,浙江,汽车配件,主板,973732.3825,N
603767.SH,中马传动,20250820,30.86,33.45,30.23,31.44,31.76,-1.0076,322148.0,1028981.117,10.4379,30863.15,浙江,汽车配件,主板,970337.436,N
603767.SH,中马传动,20250819,31.15,33.98,30.8,31.76,31.74,0.063,463594.59,1509259.299,15.021,30863.15,浙江,汽车配件,主板,980213.644,N
603767.SH,中马传动,20250818,31.5,32.21,30.58,31.74,32.05,-0.9672,378167.59,1183827.433,12.253,30863.15,浙江,汽车配件,主板,979596.381,N
603767.SH,中马传动,20250815,32.0,32.47,30.5,32.05,32.65,-1.8377,448685.95,1412164.286,14.5379,30863.15,浙江,汽车配件,主板,989163.9575,N
