ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301186.SZ,超达装备,20260205,49.57,49.99,49.04,49.31,50.1,-1.5768,8766.88,43318.427,1.1589,7564.9298,江苏,专用机械,创业板,397190.0382,N
301186.SZ,超达装备,20260204,49.82,51.45,49.58,50.1,49.79,0.6226,14915.45,75442.198,1.9717,7564.9298,江苏,专用机械,创业板,403553.4559,N
301186.SZ,超达装备,20260203,50.21,50.46,49.19,49.79,49.75,0.0804,10447.0,51862.812,1.381,7564.9298,江苏,专用机械,创业板,401056.4186,N
301186.SZ,超达装备,20260202,51.14,51.25,49.53,49.75,51.15,-2.737,14186.0,71779.033,1.8752,7564.9298,江苏,专用机械,创业板,400734.2202,N
301186.SZ,超达装备,20260130,51.11,51.19,49.29,51.15,50.86,0.5702,15254.0,76706.246,2.0164,7564.9298,江苏,专用机械,创业板,412011.1631,N
301186.SZ,超达装备,20260129,51.35,52.8,50.6,50.86,51.29,-0.8384,18367.84,94744.285,2.428,7564.9298,江苏,专用机械,创业板,409675.2249,N
301186.SZ,超达装备,20260128,52.85,52.85,51.03,51.29,52.26,-1.8561,14879.84,76796.772,1.967,7564.9298,江苏,专用机械,创业板,413138.8574,N
301186.SZ,超达装备,20260127,52.5,53.19,51.62,52.26,52.79,-1.004,13105.04,68492.246,1.7323,7564.9298,江苏,专用机械,创业板,420952.1678,N
301186.SZ,超达装备,20260126,54.1,54.1,52.0,52.79,54.09,-2.4034,18411.66,97017.471,2.4393,7548.0478,江苏,专用机械,创业板,424330.0954,N
301186.SZ,超达装备,20260123,53.75,54.86,53.56,54.09,53.65,0.8201,19131.14,103534.441,2.5346,7548.0478,江苏,专用机械,创业板,434779.5957,N
301186.SZ,超达装备,20260122,53.05,54.9,52.72,53.65,53.13,0.9787,21669.03,116048.36,2.8708,7548.0478,江苏,专用机械,创业板,431242.8418,N
301186.SZ,超达装备,20260121,51.23,53.28,51.18,53.13,51.58,3.005,23068.73,121311.739,3.0563,7548.0478,江苏,专用机械,创业板,427063.0416,N
301186.SZ,超达装备,20260120,50.72,52.65,50.72,51.58,50.81,1.5154,17666.79,91170.157,2.3406,7548.0478,江苏,专用机械,创业板,414604.022,N
301186.SZ,超达装备,20260119,49.98,51.99,49.93,50.81,50.13,1.3565,22259.29,113388.944,2.949,7548.0478,江苏,专用机械,创业板,408414.7025,N
301186.SZ,超达装备,20260116,49.0,50.14,48.71,50.13,48.98,2.3479,17492.41,86762.174,2.3175,7548.0478,江苏,专用机械,创业板,402948.81,N
301186.SZ,超达装备,20260115,48.06,49.65,48.06,48.98,48.45,1.0939,14129.0,69082.267,1.8719,7548.0478,江苏,专用机械,创业板,393705.0213,N
301186.SZ,超达装备,20260114,48.28,48.92,47.82,48.45,48.31,0.2898,19193.16,92931.44,2.5428,7548.0478,江苏,专用机械,创业板,389444.8403,N
301186.SZ,超达装备,20260113,48.93,48.99,47.82,48.31,48.9,-1.2065,17613.18,85184.308,2.3335,7548.0478,江苏,专用机械,创业板,388319.5095,N
301186.SZ,超达装备,20260112,48.3,50.5,48.3,48.9,47.77,2.3655,25418.36,125208.211,3.3675,7548.0478,江苏,专用机械,创业板,393061.9751,N
301186.SZ,超达装备,20260109,47.74,48.22,47.41,47.77,47.75,0.0419,12571.58,60055.967,1.6655,7548.0478,江苏,专用机械,创业板,383978.9478,N
301186.SZ,超达装备,20260108,47.35,48.42,47.35,47.75,47.57,0.3784,11962.87,57222.992,1.5849,7548.0478,江苏,专用机械,创业板,383818.1863,N
301186.SZ,超达装备,20260107,47.92,48.36,47.53,47.57,47.92,-0.7304,13153.1,62916.6,1.7426,7548.0478,江苏,专用机械,创业板,382371.3324,N
301186.SZ,超达装备,20260106,48.09,48.39,47.81,47.92,47.85,0.1463,18456.68,88728.331,2.4452,7548.0478,江苏,专用机械,创业板,385184.6594,N
301186.SZ,超达装备,20260105,48.44,49.07,47.66,47.85,48.56,-1.4621,19885.23,95758.125,2.6345,7548.0375,江苏,专用机械,创业板,384621.5012,N
301186.SZ,超达装备,20251231,47.49,48.76,47.49,48.56,47.63,1.9526,17654.5,85171.089,2.339,7548.0375,江苏,专用机械,创业板,390328.5287,N
301186.SZ,超达装备,20251230,47.02,47.99,46.63,47.63,47.16,0.9966,9617.31,45507.237,1.2741,7548.0375,江苏,专用机械,创业板,382853.1264,N
301186.SZ,超达装备,20251229,46.83,47.61,46.35,47.16,46.89,0.5758,10180.0,47826.966,1.3487,7548.0375,江苏,专用机械,创业板,379075.235,N
301186.SZ,超达装备,20251226,47.47,47.69,46.72,46.89,47.48,-1.2426,8781.0,41426.869,1.1633,7548.0375,江苏,专用机械,创业板,376904.9569,N
301186.SZ,超达装备,20251225,46.99,47.64,46.61,47.48,46.94,1.1504,6822.0,32255.566,0.9038,7548.0375,江苏,专用机械,创业板,381647.4164,N
301186.SZ,超达装备,20251224,46.44,46.96,46.03,46.94,46.3,1.3823,7605.0,35550.753,1.0075,7548.0375,江苏,专用机械,创业板,377306.8603,N
301186.SZ,超达装备,20251223,46.64,46.7,46.06,46.3,46.63,-0.7077,9489.0,43932.052,1.2571,7548.0375,江苏,专用机械,创业板,372162.4975,N
301186.SZ,超达装备,20251222,46.35,46.82,45.75,46.63,46.0,1.3696,8837.31,41014.624,1.1708,7548.0375,江苏,专用机械,创业板,374815.0595,N
301186.SZ,超达装备,20251219,45.0,46.22,45.0,46.0,45.23,1.7024,6505.0,29893.321,0.8618,7548.0375,江苏,专用机械,创业板,369751.0774,N
301186.SZ,超达装备,20251218,44.3,45.66,44.04,45.23,44.44,1.7777,7863.0,35546.386,1.0417,7548.0375,江苏,专用机械,创业板,363561.7659,N
301186.SZ,超达装备,20251217,44.3,44.71,43.63,44.44,44.38,0.1352,8208.0,36130.037,1.0874,7548.0375,江苏,专用机械,创业板,357211.693,N
301186.SZ,超达装备,20251216,45.19,45.19,44.33,44.38,45.18,-1.7707,6662.0,29730.48,0.8826,7548.0375,江苏,专用机械,创业板,356729.409,N
301186.SZ,超达装备,20251215,44.9,45.61,44.45,45.18,44.95,0.5117,7687.0,34705.733,1.0184,7548.0375,江苏,专用机械,创业板,363159.8625,N
301186.SZ,超达装备,20251212,45.58,45.98,44.89,44.95,45.26,-0.6849,8552.53,38869.854,1.1331,7548.0375,江苏,专用机械,创业板,361311.1072,N
301186.SZ,超达装备,20251211,46.23,46.23,45.16,45.26,46.09,-1.8008,7339.0,33420.284,0.9723,7548.0375,江苏,专用机械,创业板,363802.9079,N
301186.SZ,超达装备,20251210,46.38,46.62,45.68,46.09,46.2,-0.2381,5252.0,24246.903,0.6958,7548.0375,江苏,专用机械,创业板,370474.5034,N
301186.SZ,超达装备,20251209,46.97,47.6,46.04,46.2,46.97,-1.6393,6942.74,32469.924,0.9198,7548.0375,江苏,专用机械,创业板,371358.6908,N
301186.SZ,超达装备,20251208,46.53,47.1,46.46,46.97,46.56,0.8806,6101.0,28558.312,0.8083,7548.0375,江苏,专用机械,创业板,377548.0023,N
301186.SZ,超达装备,20251205,46.12,46.65,45.59,46.56,45.94,1.3496,5895.51,27266.55,0.7811,7548.0375,江苏,专用机械,创业板,374252.3949,N
301186.SZ,超达装备,20251204,46.67,46.77,45.6,45.94,46.5,-1.2043,7457.0,34388.202,0.9879,7548.0375,江苏,专用机械,创业板,369268.7934,N
301186.SZ,超达装备,20251203,46.96,47.5,46.31,46.5,46.96,-0.9796,8069.0,37686.174,1.069,7548.0375,江苏,专用机械,创业板,373770.1109,N
301186.SZ,超达装备,20251202,47.49,47.75,46.84,46.96,47.48,-1.0952,7675.0,36240.257,1.0168,7548.0375,江苏,专用机械,创业板,377467.6216,N
301186.SZ,超达装备,20251201,47.27,48.45,47.27,47.48,47.54,-0.1262,9598.0,45793.357,1.2716,7548.0375,江苏,专用机械,创业板,381647.4164,N
301186.SZ,超达装备,20251128,47.3,47.6,46.55,47.54,47.39,0.3165,7613.0,35932.48,1.0086,7548.0375,江苏,专用机械,创业板,382129.7004,N
301186.SZ,超达装备,20251127,47.0,47.69,47.0,47.39,47.17,0.4664,7057.5,33398.08,0.935,7548.0375,江苏,专用机械,创业板,380923.9904,N
301186.SZ,超达装备,20251126,46.39,47.85,46.39,47.17,46.6,1.2232,17382.0,82175.011,2.3029,7548.0375,江苏,专用机械,创业板,379155.6157,N
301186.SZ,超达装备,20251125,47.0,47.3,46.24,46.6,46.48,0.2582,11716.0,54711.006,1.5522,7548.0375,江苏,专用机械,创业板,374573.9175,N
301186.SZ,超达装备,20251124,46.09,46.88,45.33,46.48,45.64,1.8405,17207.0,79545.034,2.2797,7548.0375,江苏,专用机械,创业板,373609.3495,N
301186.SZ,超达装备,20251121,48.4,49.28,45.6,45.64,49.3,-7.4239,31713.38,148568.475,4.2015,7548.0375,江苏,专用机械,创业板,366857.3733,N
301186.SZ,超达装备,20251120,50.8,51.02,48.7,49.3,50.5,-2.3762,33585.38,166793.895,4.4496,7548.0375,江苏,专用机械,创业板,396276.6982,N
301186.SZ,超达装备,20251119,48.18,53.34,48.0,50.5,48.17,4.837,49132.99,250501.477,6.5094,7548.0375,江苏,专用机械,创业板,405922.3785,N
301186.SZ,超达装备,20251118,48.65,49.35,47.95,48.17,48.65,-0.9866,10584.11,51391.354,1.4022,7548.0375,江苏,专用机械,创业板,387193.6826,N
301186.SZ,超达装备,20251117,48.91,49.04,48.12,48.65,48.81,-0.3278,7469.97,36356.391,0.9897,7548.0375,江苏,专用机械,创业板,391051.9547,N
301186.SZ,超达装备,20251114,48.59,49.98,48.51,48.81,49.01,-0.4081,12860.0,63339.727,1.7038,7548.0375,江苏,专用机械,创业板,392338.0454,N
301186.SZ,超达装备,20251113,48.31,49.98,47.9,49.01,48.31,1.449,14602.23,71488.136,1.9346,7548.0375,江苏,专用机械,创业板,393945.6588,N
301186.SZ,超达装备,20251112,48.46,49.14,47.95,48.31,48.7,-0.8008,11189.28,54295.501,1.4824,7548.0375,江苏,专用机械,创业板,388319.0119,N
301186.SZ,超达装备,20251111,48.28,49.33,47.93,48.7,48.2,1.0373,11897.31,57889.294,1.5762,7548.0375,江苏,专用机械,创业板,391453.858,N
301186.SZ,超达装备,20251110,48.51,49.19,47.56,48.2,48.38,-0.3721,11536.8,55494.952,1.5285,7548.0375,江苏,专用机械,创业板,387434.8246,N
301186.SZ,超达装备,20251107,48.75,49.07,48.05,48.38,49.1,-1.4664,15130.12,73334.59,2.0045,7548.0375,江苏,专用机械,创业板,388881.6766,N
301186.SZ,超达装备,20251106,49.31,49.35,48.32,49.1,49.31,-0.4259,16928.41,82658.796,2.2428,7548.0375,江苏,专用机械,创业板,394669.0848,N
301186.SZ,超达装备,20251105,47.68,49.47,47.25,49.31,47.71,3.3536,25239.4,123625.949,3.3438,7548.0375,江苏,专用机械,创业板,396357.0788,N
301186.SZ,超达装备,20251104,48.4,48.64,46.91,47.71,48.38,-1.3849,20138.3,95756.187,2.668,7548.0343,江苏,专用机械,创业板,383496.0191,N
301186.SZ,超达装备,20251103,48.18,49.5,47.0,48.38,47.83,1.1499,27816.0,133676.266,3.6852,7548.0343,江苏,专用机械,创业板,388881.5218,N
301186.SZ,超达装备,20251031,46.08,48.51,45.3,47.83,46.07,3.8203,39198.25,185577.821,5.1932,7548.0343,江苏,专用机械,创业板,384460.5868,N
301186.SZ,超达装备,20251030,46.49,47.63,45.61,46.07,46.29,-0.4753,26530.95,123144.391,3.5149,7548.0343,江苏,专用机械,创业板,370313.5947,N
301186.SZ,超达装备,20251029,45.6,48.49,45.6,46.29,43.95,5.3242,43175.95,200868.228,5.7202,7548.0343,江苏,专用机械,创业板,372081.9687,N
301186.SZ,超达装备,20251028,43.93,44.27,43.63,43.95,43.93,0.0455,5631.91,24802.434,0.7462,7547.1794,江苏,专用机械,创业板,353235.3268,N
301186.SZ,超达装备,20251027,43.96,44.03,43.35,43.93,43.63,0.6876,7380.15,32337.082,0.9779,7547.1794,江苏,专用机械,创业板,353074.5826,N
301186.SZ,超达装备,20251024,43.17,43.8,43.17,43.63,43.17,1.0656,7390.0,32149.791,0.9792,7547.1794,江苏,专用机械,创业板,350663.4199,N
301186.SZ,超达装备,20251023,42.99,43.48,42.6,43.42,43.0,0.9767,6510.24,27965.13,0.8626,7547.1794,江苏,专用机械,创业板,348975.6061,N
301186.SZ,超达装备,20251022,42.64,43.37,42.41,43.0,42.71,0.679,6532.0,28059.675,0.8655,7547.1794,江苏,专用机械,创业板,345599.9784,N
301186.SZ,超达装备,20251021,42.57,42.71,41.5,42.71,42.19,1.2325,7240.0,30744.12,0.9593,7547.1794,江苏,专用机械,创业板,343269.1878,N
301186.SZ,超达装备,20251020,42.5,42.8,41.71,42.19,41.71,1.1508,7975.0,33843.51,1.0567,7547.1794,江苏,专用机械,创业板,339089.8393,N
301186.SZ,超达装备,20251017,42.98,43.29,41.62,41.71,42.71,-2.3414,8447.0,35648.397,1.1192,7547.1794,江苏,专用机械,创业板,335231.979,N
301186.SZ,超达装备,20251016,43.16,43.35,42.66,42.71,43.28,-1.317,7599.0,32576.195,1.0069,7547.1666,江苏,专用机械,创业板,343268.6412,N
301186.SZ,超达装备,20251015,42.66,43.46,42.48,43.28,42.6,1.5962,6726.71,28987.217,0.8913,7547.1666,江苏,专用机械,创业板,347849.8429,N
301186.SZ,超达装备,20251014,43.37,43.8,42.42,42.6,42.96,-0.838,8761.12,37678.97,1.1608,7547.1666,江苏,专用机械,创业板,342384.5496,N
301186.SZ,超达装备,20251013,42.87,43.67,41.3,42.96,43.74,-1.7833,10625.28,45457.899,1.4079,7547.1666,江苏,专用机械,创业板,345277.9402,N
301186.SZ,超达装备,20251010,42.89,43.88,42.89,43.74,43.06,1.5792,8897.58,38796.379,1.1789,7547.1666,江苏,专用机械,创业板,351546.953,N
301186.SZ,超达装备,20251009,43.35,43.76,42.89,43.06,43.3,-0.5543,9816.0,42458.541,1.2992,7555.4386,江苏,专用机械,创业板,346076.1481,N
301186.SZ,超达装备,20250930,42.8,43.59,42.8,43.3,42.85,1.0502,8385.0,36296.147,1.1098,7555.4386,江苏,专用机械,创业板,348005.0444,N
301186.SZ,超达装备,20250929,42.9,43.23,42.33,42.85,42.9,-0.1166,8916.88,38203.898,1.1802,7555.4386,江苏,专用机械,创业板,344388.3638,N
301186.SZ,超达装备,20250926,43.01,43.7,42.77,42.9,43.2,-0.6944,8598.58,37053.34,1.1381,7555.4386,江苏,专用机械,创业板,344790.2172,N
301186.SZ,超达装备,20250925,43.44,44.09,42.93,43.2,43.66,-1.0536,8849.74,38443.824,1.1713,7555.4386,江苏,专用机械,创业板,347201.3376,N
301186.SZ,超达装备,20250924,43.2,43.73,42.77,43.66,43.31,0.8081,9510.16,41195.447,1.2587,7555.4386,江苏,专用机械,创业板,350898.3889,N
301186.SZ,超达装备,20250923,43.98,44.13,42.52,43.31,43.91,-1.3664,12064.58,51961.284,1.5968,7555.4386,江苏,专用机械,创业板,348085.4151,N
301186.SZ,超达装备,20250922,43.48,44.49,43.48,43.91,43.5,0.9425,7684.0,33663.724,1.017,7555.4386,江苏,专用机械,创业板,352907.6559,N
301186.SZ,超达装备,20250919,44.6,44.72,43.33,43.5,44.5,-2.2472,11199.18,49000.838,1.4823,7555.4386,江苏,专用机械,创业板,349612.458,N
301186.SZ,超达装备,20250918,45.92,46.38,44.22,44.5,45.89,-3.029,13981.59,63429.418,1.8505,7555.4386,江苏,专用机械,创业板,357649.526,N
301186.SZ,超达装备,20250917,45.49,45.95,45.2,45.89,45.49,0.8793,8844.0,40493.307,1.1705,7555.4386,江苏,专用机械,创业板,368821.0505,N
301186.SZ,超达装备,20250916,44.72,45.5,44.38,45.49,44.52,2.1788,12725.31,57306.23,1.6843,7555.4386,江苏,专用机械,创业板,365606.2233,N
301186.SZ,超达装备,20250915,44.48,45.19,44.27,44.52,44.46,0.135,7274.0,32553.723,0.9628,7555.4386,江苏,专用机械,创业板,357810.2674,N
301186.SZ,超达装备,20250912,44.66,44.87,44.06,44.46,44.48,-0.045,8636.57,38437.108,1.1431,7555.4386,江苏,专用机械,创业板,357328.0433,N
301186.SZ,超达装备,20250911,44.1,44.71,43.66,44.48,44.15,0.7475,8727.57,38706.543,1.1551,7555.4386,江苏,专用机械,创业板,357488.7846,N
301186.SZ,超达装备,20250910,44.54,44.98,43.9,44.15,44.4,-0.5631,6553.61,29033.695,0.8674,7555.4386,江苏,专用机械,创业板,354836.5522,N
301186.SZ,超达装备,20250909,45.23,45.23,44.12,44.4,45.23,-1.8351,7049.79,31446.188,0.9331,7555.4386,江苏,专用机械,创业板,356845.8192,N
301186.SZ,超达装备,20250908,43.96,45.38,43.63,45.23,43.96,2.889,11255.49,50503.447,1.4981,7513.2386,江苏,专用机械,创业板,363516.5856,N
301186.SZ,超达装备,20250905,43.18,44.0,43.0,43.96,43.18,1.8064,7162.62,31262.615,0.9533,7513.2386,江苏,专用机械,创业板,353309.5093,N
301186.SZ,超达装备,20250904,43.43,43.81,42.51,43.18,43.32,-0.3232,9421.98,40771.604,1.2536,7515.9938,江苏,专用机械,创业板,347038.6618,N
301186.SZ,超达装备,20250903,44.8,44.96,43.15,43.32,44.76,-3.2172,8618.0,37901.158,1.1466,7515.9938,江苏,专用机械,创业板,348163.845,N
301186.SZ,超达装备,20250902,45.18,45.65,43.56,44.76,45.46,-1.5398,13877.19,61688.957,1.8464,7515.9938,江苏,专用机械,创业板,359737.1584,N
301186.SZ,超达装备,20250901,44.88,46.44,44.8,45.46,45.15,0.6866,19053.81,87509.336,2.5351,7515.9938,江苏,专用机械,创业板,365363.0747,N
301186.SZ,超达装备,20250829,45.52,46.5,44.65,45.15,43.98,2.6603,30714.94,139837.316,4.0866,7515.9938,江苏,专用机械,创业板,362871.5975,N
301186.SZ,超达装备,20250828,43.0,43.98,42.68,43.98,43.15,1.9235,16607.94,71904.704,2.2097,7515.9938,江苏,专用机械,创业板,353468.2803,N
