ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920837.BJ,华原股份,20251208,14.1,14.17,14.02,14.13,14.0,0.9286,14088.27,19880.769,1.0299,13678.7787,广西,汽车配件,北交所,214370.168,N
920837.BJ,华原股份,20251205,13.76,14.09,13.65,14.0,13.74,1.8923,10459.81,14543.605,0.7647,13678.7787,广西,汽车配件,北交所,212397.9018,N
920837.BJ,华原股份,20251204,13.96,14.13,13.72,13.74,13.96,-1.5759,14136.35,19651.688,1.0335,13678.7787,广西,汽车配件,北交所,208453.3693,N
920837.BJ,华原股份,20251203,14.08,14.31,13.94,13.96,14.15,-1.3428,12272.72,17278.095,0.8972,13678.7787,广西,汽车配件,北交所,211791.0507,N
920837.BJ,华原股份,20251202,14.65,14.65,14.05,14.15,14.49,-2.3464,10907.83,15569.62,0.7974,13678.7787,广西,汽车配件,北交所,214673.5936,N
920837.BJ,华原股份,20251201,13.99,14.54,13.86,14.49,13.97,3.7223,19731.03,28139.837,1.4425,13678.7787,广西,汽车配件,北交所,219831.8284,N
920837.BJ,华原股份,20251128,14.09,14.16,13.75,13.97,14.08,-0.7813,18051.9,25060.784,1.3197,13678.7787,广西,汽车配件,北交所,211942.7634,N
920837.BJ,华原股份,20251127,14.35,14.45,14.02,14.08,14.3,-1.5385,14254.61,20279.44,1.0421,13678.7787,广西,汽车配件,北交所,213611.6041,N
920837.BJ,华原股份,20251126,14.49,14.57,14.21,14.3,14.49,-1.3112,10836.92,15583.963,0.7922,13678.7787,广西,汽车配件,北交所,216949.2854,N
920837.BJ,华原股份,20251125,14.42,14.69,14.34,14.49,14.34,1.046,17842.91,25916.368,1.3044,13678.7787,广西,汽车配件,北交所,219831.8284,N
920837.BJ,华原股份,20251124,14.36,14.44,14.19,14.34,14.23,0.773,12458.15,17836.329,0.9108,13678.7787,广西,汽车配件,北交所,217556.1366,N
920837.BJ,华原股份,20251121,14.81,15.02,14.11,14.23,14.95,-4.8161,21079.86,30567.087,1.5411,13678.7787,广西,汽车配件,北交所,215887.2959,N
920837.BJ,华原股份,20251120,15.59,15.73,14.92,14.95,15.46,-3.2988,19042.68,29062.991,1.3921,13678.7787,广西,汽车配件,北交所,226810.6166,N
920837.BJ,华原股份,20251119,15.74,15.75,15.37,15.46,15.66,-1.2771,11351.78,17620.933,0.8299,13678.7787,广西,汽车配件,北交所,234547.9687,N
920837.BJ,华原股份,20251118,15.89,15.94,15.58,15.66,15.88,-1.3854,13855.66,21787.283,1.0129,13678.7787,广西,汽车配件,北交所,237582.2244,N
920837.BJ,华原股份,20251117,16.56,16.65,15.75,15.88,16.55,-4.0483,34649.57,55671.009,2.5331,13678.7787,广西,汽车配件,北交所,240919.9058,N
920837.BJ,华原股份,20251114,16.87,16.88,16.46,16.55,16.97,-2.475,18923.2,31575.024,1.3834,13678.7787,广西,汽车配件,北交所,251084.6625,N
920837.BJ,华原股份,20251113,16.8,17.18,16.67,16.97,16.76,1.253,19240.95,32618.685,1.4066,13678.7787,广西,汽车配件,北交所,257456.5995,N
920837.BJ,华原股份,20251112,16.99,17.03,16.6,16.76,17.0,-1.4118,21081.35,35303.233,1.5412,13678.7787,广西,汽车配件,北交所,254270.631,N
920837.BJ,华原股份,20251111,17.0,17.45,16.86,17.0,17.17,-0.9901,26487.52,45179.15,1.9364,13678.7787,广西,汽车配件,北交所,257911.7379,N
920837.BJ,华原股份,20251110,17.54,18.3,17.0,17.17,16.86,1.8387,39633.75,69007.279,2.8975,13678.7787,广西,汽车配件,北交所,260490.8553,N
920837.BJ,华原股份,20251107,17.37,17.4,16.75,16.86,17.37,-2.9361,45741.55,77457.818,3.344,13678.7787,广西,汽车配件,北交所,255787.7589,N
920837.BJ,华原股份,20251106,16.74,18.0,16.68,17.37,16.66,4.2617,68525.89,120516.713,5.0096,13678.7787,广西,汽车配件,北交所,263525.111,N
920837.BJ,华原股份,20251105,16.45,16.8,16.41,16.66,16.66,0.0,13251.12,22019.359,0.9687,13678.7787,广西,汽车配件,北交所,252753.5031,N
920837.BJ,华原股份,20251104,16.82,17.05,16.45,16.66,16.82,-0.9512,12290.46,20460.589,0.8985,13678.7787,广西,汽车配件,北交所,252753.5031,N
920837.BJ,华原股份,20251103,17.28,17.28,16.72,16.82,17.06,-1.4068,16441.09,27875.715,1.2019,13678.7787,广西,汽车配件,北交所,255180.9077,N
920837.BJ,华原股份,20251031,16.71,17.33,16.6,17.06,16.68,2.2782,27373.27,46576.95,2.0011,13678.7787,广西,汽车配件,北交所,258822.0146,N
920837.BJ,华原股份,20251030,16.88,17.4,16.68,16.68,16.88,-1.1848,40259.23,68970.7,2.9432,13678.7787,广西,汽车配件,北交所,253056.9287,N
920837.BJ,华原股份,20251029,16.37,16.99,16.1,16.88,16.05,5.1713,34085.4,56640.764,2.4918,13678.7787,广西,汽车配件,北交所,256091.1845,N
920837.BJ,华原股份,20251028,16.57,16.57,16.04,16.05,16.39,-2.0744,14785.55,23939.413,1.0809,13678.7787,广西,汽车配件,北交所,243499.0231,N
920837.BJ,华原股份,20251027,16.41,16.56,16.21,16.39,16.43,-0.2435,7624.81,12471.019,0.5574,13678.7787,广西,汽车配件,北交所,248657.2579,N
920837.BJ,华原股份,20251024,16.26,16.47,16.18,16.43,16.22,1.2947,8876.46,14492.103,0.6489,13678.7787,广西,汽车配件,北交所,249264.109,N
920837.BJ,华原股份,20251023,16.5,16.5,16.05,16.22,16.5,-1.697,10633.2,17216.416,0.7774,13678.7787,广西,汽车配件,北交所,246078.1405,N
920837.BJ,华原股份,20251022,16.3,16.97,16.01,16.5,16.29,1.2891,25939.04,42973.77,1.8963,13678.7787,广西,汽车配件,北交所,250326.0986,N
920837.BJ,华原股份,20251021,15.66,16.31,15.58,16.29,15.58,4.5571,17813.18,28544.627,1.3022,13678.7787,广西,汽车配件,北交所,247140.13,N
920837.BJ,华原股份,20251020,15.82,15.85,15.44,15.58,15.61,-0.1922,12144.12,18958.565,0.8878,13678.7787,广西,汽车配件,北交所,236368.5221,N
920837.BJ,华原股份,20251017,16.08,16.18,15.58,15.61,16.07,-2.8625,11480.66,18158.521,0.8393,13678.7787,广西,汽车配件,北交所,236823.6605,N
920837.BJ,华原股份,20251016,16.43,16.66,16.03,16.07,16.41,-2.0719,11967.05,19527.647,0.8749,13678.7787,广西,汽车配件,北交所,243802.4487,N
920837.BJ,华原股份,20251015,16.3,16.5,16.08,16.41,16.26,0.9225,9580.8,15632.212,0.7004,13678.7787,广西,汽车配件,北交所,248960.6835,N
920837.BJ,华原股份,20251014,16.54,16.69,16.26,16.26,16.5,-1.4545,17671.09,29104.743,1.2919,13678.7787,广西,汽车配件,北交所,246684.9917,N
920837.BJ,华原股份,20251013,15.79,16.6,15.56,16.5,16.52,-0.1211,22496.16,36079.063,1.6446,13678.7787,广西,汽车配件,北交所,250326.0986,N
920837.BJ,华原股份,20251010,16.52,16.68,16.34,16.52,16.41,0.6703,11159.27,18484.405,0.8158,13678.7787,广西,汽车配件,北交所,250629.5241,N
920837.BJ,华原股份,20251009,16.9,16.9,16.32,16.41,16.89,-2.8419,20360.61,33574.431,1.4885,13678.7787,广西,汽车配件,北交所,248960.6835,N
920837.BJ,华原股份,20250930,16.65,16.89,16.53,16.89,16.58,1.8697,13640.88,22786.721,0.9972,13678.7787,广西,汽车配件,北交所,256242.8972,N
920837.BJ,华原股份,20250929,16.67,16.86,16.5,16.58,16.58,0.0,14036.07,23434.1,1.0261,13678.7787,广西,汽车配件,北交所,251539.8008,N
920837.BJ,华原股份,20250926,16.74,16.94,16.5,16.58,16.73,-0.8966,19346.61,32230.928,1.4144,13678.7787,广西,汽车配件,北交所,251539.8008,N
920837.BJ,华原股份,20250925,17.22,17.51,16.72,16.73,17.3,-3.2948,29380.7,50221.672,2.1479,13678.7787,广西,汽车配件,北交所,253815.4927,N
920837.BJ,华原股份,20250924,17.15,17.39,16.86,17.3,17.22,0.4646,29668.2,50770.845,2.1689,13678.7787,广西,汽车配件,北交所,262463.1215,N
920837.BJ,华原股份,20250923,18.47,18.54,17.0,17.22,18.52,-7.0194,52767.36,91887.354,3.8576,13678.7787,广西,汽车配件,北交所,261249.4192,N
920837.BJ,华原股份,20250922,18.3,18.68,18.12,18.52,18.42,0.5429,24539.01,45041.237,1.7939,13678.7787,广西,汽车配件,北交所,280972.0815,N
920837.BJ,华原股份,20250919,19.2,19.53,18.4,18.42,19.68,-6.4024,45516.38,85983.839,3.3275,13678.7787,广西,汽车配件,北交所,279454.9537,N
920837.BJ,华原股份,20250918,19.22,19.92,18.6,19.68,19.24,2.2869,76599.76,148004.398,5.5999,13678.7787,广西,汽车配件,北交所,298570.7648,N
920837.BJ,华原股份,20250917,19.83,20.18,19.18,19.24,20.4,-5.6863,80193.46,155814.179,5.8626,13678.7787,广西,汽车配件,北交所,291895.4022,N
920837.BJ,华原股份,20250916,18.05,20.41,17.78,20.4,18.23,11.9035,126979.22,246866.909,9.2829,13678.7787,广西,汽车配件,北交所,309494.0855,N
920837.BJ,华原股份,20250915,19.22,19.94,18.2,18.23,18.95,-3.7995,68870.25,131070.05,5.0348,13678.7787,广西,汽车配件,北交所,276572.4107,N
920837.BJ,华原股份,20250912,18.34,18.98,18.16,18.95,18.34,3.3261,79401.76,148035.104,5.8047,13678.7787,广西,汽车配件,北交所,287495.7314,N
920837.BJ,华原股份,20250911,18.0,18.34,17.6,18.34,18.25,0.4932,44624.44,79884.389,3.2623,13678.7787,广西,汽车配件,北交所,278241.2514,N
920837.BJ,华原股份,20250910,17.5,18.98,17.5,18.25,17.5,4.2857,63030.7,115275.958,4.6079,13678.7787,广西,汽车配件,北交所,276875.8363,N
920837.BJ,华原股份,20250909,17.87,17.96,17.41,17.5,17.97,-2.6155,28001.89,49506.459,2.0471,13678.7787,广西,汽车配件,北交所,265497.3773,N
920837.BJ,华原股份,20250908,18.38,18.78,17.81,17.97,18.54,-3.0744,55520.81,101456.391,4.0589,13678.7787,广西,汽车配件,北交所,272627.8782,N
920837.BJ,华原股份,20250905,18.18,18.7,17.8,18.54,17.8,4.1573,70329.88,128950.289,5.1415,13678.7787,广西,汽车配件,北交所,281275.5071,N
920837.BJ,华原股份,20250904,17.31,18.1,17.23,17.8,17.6,1.1364,51553.42,91173.708,3.7689,13678.7787,广西,汽车配件,北交所,270048.7609,N
920837.BJ,华原股份,20250903,18.25,18.38,17.0,17.6,18.13,-2.9233,49224.1,86747.26,3.5986,13678.7787,广西,汽车配件,北交所,267014.5051,N
920837.BJ,华原股份,20250902,17.0,18.35,16.85,18.13,17.04,6.3967,80538.67,142574.42,5.8879,13678.7787,广西,汽车配件,北交所,275055.2828,N
920837.BJ,华原股份,20250901,16.8,17.12,16.46,17.04,16.8,1.4286,21567.26,36011.685,1.5767,13678.7787,广西,汽车配件,北交所,258518.589,N
920837.BJ,华原股份,20250829,17.23,17.23,16.73,16.8,17.0,-1.1765,25630.03,43569.435,1.8737,13678.7787,广西,汽车配件,北交所,254877.4822,N
920837.BJ,华原股份,20250828,16.73,17.0,16.31,17.0,16.77,1.3715,24738.0,41224.726,1.8085,13678.7787,广西,汽车配件,北交所,257911.7379,N
920837.BJ,华原股份,20250827,17.29,17.52,16.76,16.77,17.01,-1.4109,28477.04,48707.177,2.0818,13678.7787,广西,汽车配件,北交所,254422.3438,N
920837.BJ,华原股份,20250826,17.09,17.15,16.89,17.01,17.09,-0.4681,17982.54,30586.055,1.3146,13678.7787,广西,汽车配件,北交所,258063.4507,N
920837.BJ,华原股份,20250825,17.34,17.36,16.84,17.09,17.21,-0.6973,33263.4,56529.91,2.4318,13678.7787,广西,汽车配件,北交所,259277.153,N
920837.BJ,华原股份,20250822,17.29,17.3,17.01,17.21,17.22,-0.0581,21453.43,36797.93,1.5684,13678.7787,广西,汽车配件,北交所,261097.7064,N
920837.BJ,华原股份,20250821,17.64,17.66,17.01,17.22,17.6,-2.1591,35386.49,61251.191,2.587,13678.7787,广西,汽车配件,北交所,261249.4192,N
920837.BJ,华原股份,20250820,17.15,17.71,17.06,17.6,17.62,-0.1135,51086.34,88713.21,3.7347,13678.7787,广西,汽车配件,北交所,267014.5051,N
920837.BJ,华原股份,20250819,18.21,19.4,17.61,17.62,17.87,-1.399,85610.45,157178.66,6.2586,13678.7787,广西,汽车配件,北交所,267317.9307,N
920837.BJ,华原股份,20250818,16.49,18.25,16.46,17.87,16.44,8.6983,101205.27,178594.001,7.3987,13678.7787,广西,汽车配件,北交所,271110.7504,N
920837.BJ,华原股份,20250815,16.02,16.55,16.02,16.44,16.15,1.7957,18765.66,30668.989,1.3719,13678.7787,广西,汽车配件,北交所,249415.8218,N
920837.BJ,华原股份,20250814,16.53,16.59,16.11,16.15,16.51,-2.1805,17003.85,27701.85,1.2431,13678.7787,广西,汽车配件,北交所,245016.151,N
