ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002216.SZ,三全食品,20260205,11.99,12.3,11.93,12.2,12.02,1.4975,173631.3,211377.385,2.7543,63040.5005,河南,食品,主板,1072604.5386,N
002216.SZ,三全食品,20260204,11.77,12.05,11.74,12.02,11.79,1.9508,138022.99,164865.089,2.1894,63040.5005,河南,食品,主板,1056779.2257,N
002216.SZ,三全食品,20260203,11.93,12.08,11.55,11.79,11.91,-1.0076,174980.59,206059.661,2.7757,63040.5005,河南,食品,主板,1036557.9926,N
002216.SZ,三全食品,20260202,11.85,12.17,11.77,11.91,11.9,0.084,182397.34,218709.873,2.8933,63040.5005,河南,食品,主板,1047108.2012,N
002216.SZ,三全食品,20260130,11.81,11.96,11.78,11.9,11.93,-0.2515,108884.0,129182.561,1.7272,63040.5005,河南,食品,主板,1046229.0171,N
002216.SZ,三全食品,20260129,11.45,11.95,11.39,11.93,11.45,4.1921,159398.04,186557.712,2.5285,63040.5005,河南,食品,主板,1048866.5693,N
002216.SZ,三全食品,20260128,11.48,11.52,11.38,11.45,11.49,-0.3481,77255.6,88314.059,1.2255,63040.5005,河南,食品,主板,1006665.735,N
002216.SZ,三全食品,20260127,11.74,11.76,11.41,11.49,11.75,-2.2128,82967.8,95607.687,1.3161,63040.5005,河南,食品,主板,1010182.4712,N
002216.SZ,三全食品,20260126,11.79,11.84,11.6,11.75,11.79,-0.3393,80142.58,93903.646,1.2713,63040.5005,河南,食品,主板,1033041.2564,N
002216.SZ,三全食品,20260123,11.98,12.04,11.75,11.79,11.82,-0.2538,102554.0,121516.832,1.6268,63040.5005,河南,食品,主板,1036557.9926,N
002216.SZ,三全食品,20260122,11.73,11.91,11.67,11.82,11.72,0.8532,84767.3,100159.882,1.3446,63040.5005,河南,食品,主板,1039195.5447,N
002216.SZ,三全食品,20260121,11.85,11.87,11.66,11.72,11.86,-1.1804,72067.6,84490.106,1.1432,63040.5005,河南,食品,主板,1030403.7043,N
002216.SZ,三全食品,20260120,11.74,11.88,11.7,11.86,11.73,1.1083,91332.28,108047.712,1.4488,63040.5005,河南,食品,主板,1042712.2809,N
002216.SZ,三全食品,20260119,11.39,11.85,11.38,11.73,11.41,2.8046,102256.41,119547.815,1.6221,63040.5005,河南,食品,主板,1031282.8883,N
002216.SZ,三全食品,20260116,11.6,11.69,11.36,11.41,11.61,-1.7227,71982.83,82828.939,1.1419,63040.5005,河南,食品,主板,1003148.9988,N
002216.SZ,三全食品,20260115,11.48,11.76,11.43,11.61,11.53,0.6938,78331.55,91111.423,1.2426,63040.5005,河南,食品,主板,1020732.6797,N
002216.SZ,三全食品,20260114,11.63,11.73,11.4,11.53,11.64,-0.945,88262.29,102192.203,1.4001,63040.5005,河南,食品,主板,1013699.2073,N
002216.SZ,三全食品,20260113,11.75,11.89,11.59,11.64,11.71,-0.5978,91473.71,107060.992,1.451,63040.5005,河南,食品,主板,1023370.2319,N
002216.SZ,三全食品,20260112,11.49,11.8,11.46,11.71,11.51,1.7376,93251.71,108815.21,1.4792,63040.5005,河南,食品,主板,1029524.5202,N
002216.SZ,三全食品,20260109,11.51,11.65,11.41,11.51,11.51,0.0,70093.6,80570.624,1.1119,63040.5005,河南,食品,主板,1011940.8392,N
002216.SZ,三全食品,20260108,11.3,11.58,11.25,11.51,11.29,1.9486,112838.4,129023.276,1.7899,63040.5005,河南,食品,主板,1011940.8392,N
002216.SZ,三全食品,20260107,11.37,11.38,11.25,11.29,11.38,-0.7909,70804.68,80123.491,1.1232,63040.5005,河南,食品,主板,992598.7902,N
002216.SZ,三全食品,20260106,11.38,11.4,11.25,11.38,11.38,0.0,97720.4,110576.383,1.5501,63040.5005,河南,食品,主板,1000511.4466,N
002216.SZ,三全食品,20260105,11.32,11.4,11.25,11.38,11.29,0.7972,59646.12,67734.702,0.9462,63040.5005,河南,食品,主板,1000511.4466,N
002216.SZ,三全食品,20251231,11.33,11.4,11.23,11.29,11.32,-0.265,46924.09,52972.789,0.7443,63040.5005,河南,食品,主板,992598.7902,N
002216.SZ,三全食品,20251230,11.35,11.4,11.29,11.32,11.36,-0.3521,46397.3,52535.049,0.736,63040.5005,河南,食品,主板,995236.3423,N
002216.SZ,三全食品,20251229,11.51,11.53,11.33,11.36,11.48,-1.0453,52375.1,59702.163,0.8308,63040.5005,河南,食品,主板,998753.0785,N
002216.SZ,三全食品,20251226,11.6,11.65,11.45,11.48,11.61,-1.1197,52892.31,60884.701,0.839,63040.5005,河南,食品,主板,1009303.2871,N
