ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601999.SH,出版传媒,20251208,7.47,7.52,7.33,7.35,7.4,-0.6757,45832.5,33843.677,0.8319,55091.47,辽宁,出版业,主板,404922.3045,N
601999.SH,出版传媒,20251205,7.45,7.47,7.36,7.4,7.43,-0.4038,58689.0,43509.785,1.0653,55091.47,辽宁,出版业,主板,407676.878,N
601999.SH,出版传媒,20251204,7.55,7.6,7.4,7.43,7.58,-1.9789,55320.0,41330.748,1.0041,55091.47,辽宁,出版业,主板,409329.6221,N
601999.SH,出版传媒,20251203,7.63,7.72,7.45,7.58,7.6,-0.2632,73523.0,55591.499,1.3346,55091.47,辽宁,出版业,主板,417593.3426,N
601999.SH,出版传媒,20251202,7.65,7.65,7.55,7.6,7.65,-0.6536,50557.02,38357.556,0.9177,55091.47,辽宁,出版业,主板,418695.172,N
601999.SH,出版传媒,20251201,7.66,7.73,7.57,7.65,7.66,-0.1305,80486.0,61564.528,1.461,55091.47,辽宁,出版业,主板,421449.7455,N
601999.SH,出版传媒,20251128,7.49,7.74,7.48,7.66,7.47,2.5435,114142.0,87232.644,2.0719,55091.47,辽宁,出版业,主板,422000.6602,N
601999.SH,出版传媒,20251127,7.45,7.54,7.39,7.47,7.47,0.0,53617.0,40060.907,0.9732,55091.47,辽宁,出版业,主板,411533.2809,N
601999.SH,出版传媒,20251126,7.51,7.69,7.45,7.47,7.51,-0.5326,69309.0,52176.691,1.2581,55091.47,辽宁,出版业,主板,411533.2809,N
601999.SH,出版传媒,20251125,7.36,7.59,7.36,7.51,7.35,2.1769,73000.28,54881.619,1.3251,55091.47,辽宁,出版业,主板,413736.9397,N
601999.SH,出版传媒,20251124,7.23,7.38,7.16,7.35,7.15,2.7972,64940.0,47264.677,1.1788,55091.47,辽宁,出版业,主板,404922.3045,N
601999.SH,出版传媒,20251121,7.23,7.44,7.07,7.15,7.31,-2.1888,78092.0,56446.224,1.4175,55091.47,辽宁,出版业,主板,393904.0105,N
601999.SH,出版传媒,20251120,7.44,7.47,7.24,7.31,7.38,-0.9485,70753.0,51987.482,1.2843,55091.47,辽宁,出版业,主板,402718.6457,N
601999.SH,出版传媒,20251119,7.62,7.63,7.36,7.38,7.62,-3.1496,82981.0,61802.898,1.5062,55091.47,辽宁,出版业,主板,406575.0486,N
601999.SH,出版传媒,20251118,7.66,7.67,7.55,7.62,7.65,-0.3922,49029.0,37237.015,0.89,55091.47,辽宁,出版业,主板,419797.0014,N
601999.SH,出版传媒,20251117,7.64,7.65,7.5,7.65,7.64,0.1309,67978.79,51705.15,1.2339,55091.47,辽宁,出版业,主板,421449.7455,N
601999.SH,出版传媒,20251114,7.62,7.76,7.6,7.64,7.69,-0.6502,72118.69,55379.69,1.3091,55091.47,辽宁,出版业,主板,420898.8308,N
601999.SH,出版传媒,20251113,7.64,7.7,7.6,7.69,7.67,0.2608,73070.0,55941.072,1.3263,55091.47,辽宁,出版业,主板,423653.4043,N
601999.SH,出版传媒,20251112,7.64,7.7,7.61,7.67,7.62,0.6562,76950.91,58870.938,1.3968,55091.47,辽宁,出版业,主板,422551.5749,N
601999.SH,出版传媒,20251111,7.68,7.75,7.6,7.62,7.69,-0.9103,118762.29,91065.14,2.1557,55091.47,辽宁,出版业,主板,419797.0014,N
601999.SH,出版传媒,20251110,7.6,7.9,7.6,7.69,7.63,0.7864,154905.68,119810.157,2.8118,55091.47,辽宁,出版业,主板,423653.4043,N
601999.SH,出版传媒,20251107,7.62,7.8,7.58,7.63,7.63,0.0,211342.0,162124.741,3.8362,55091.47,辽宁,出版业,主板,420347.9161,N
601999.SH,出版传媒,20251106,7.89,7.9,7.57,7.63,7.97,-4.266,377058.05,288864.915,6.8442,55091.47,辽宁,出版业,主板,420347.9161,N
601999.SH,出版传媒,20251105,7.38,8.2,7.36,7.97,7.45,6.9799,300424.7,238120.824,5.4532,55091.47,辽宁,出版业,主板,439079.0159,Z
601999.SH,出版传媒,20251104,7.39,7.46,7.32,7.45,7.39,0.8119,72103.01,53395.155,1.3088,55091.47,辽宁,出版业,主板,410431.4515,N
601999.SH,出版传媒,20251103,7.23,7.41,7.19,7.39,7.22,2.3546,75979.0,55646.008,1.3791,55091.47,辽宁,出版业,主板,407125.9633,N
601999.SH,出版传媒,20251031,7.1,7.23,7.08,7.22,7.09,1.8336,67136.0,48288.493,1.2186,55091.47,辽宁,出版业,主板,397760.4134,N
601999.SH,出版传媒,20251030,7.15,7.2,7.06,7.09,7.15,-0.8392,64139.1,45713.06,1.1642,55091.47,辽宁,出版业,主板,390598.5223,N
601999.SH,出版传媒,20251029,7.23,7.26,7.07,7.15,7.27,-1.6506,52134.1,37169.687,0.9463,55091.47,辽宁,出版业,主板,393904.0105,N
601999.SH,出版传媒,20251028,7.15,7.33,7.13,7.27,7.19,1.1127,50403.5,36491.065,0.9149,55091.47,辽宁,出版业,主板,400514.9869,N
601999.SH,出版传媒,20251027,7.32,7.32,7.08,7.19,7.23,-0.5533,71889.11,51526.522,1.3049,55091.47,辽宁,出版业,主板,396107.6693,N
601999.SH,出版传媒,20251024,7.36,7.36,7.2,7.23,7.33,-1.3643,49722.0,36059.343,0.9025,55091.47,辽宁,出版业,主板,398311.3281,N
601999.SH,出版传媒,20251023,7.21,7.35,7.18,7.33,7.2,1.8056,62357.84,45267.091,1.1319,55091.47,辽宁,出版业,主板,403820.4751,N
601999.SH,出版传媒,20251022,7.1,7.26,7.09,7.2,7.11,1.2658,61876.0,44607.55,1.1232,55091.47,辽宁,出版业,主板,396658.584,N
601999.SH,出版传媒,20251021,6.84,7.14,6.84,7.11,6.85,3.7956,69837.0,49128.448,1.2677,55091.47,辽宁,出版业,主板,391700.3517,N
601999.SH,出版传媒,20251020,6.89,6.9,6.79,6.85,6.84,0.1462,33882.02,23149.232,0.615,55091.47,辽宁,出版业,主板,377376.5695,N
601999.SH,出版传媒,20251017,6.87,6.95,6.84,6.84,6.9,-0.8696,41597.03,28674.616,0.7551,55091.47,辽宁,出版业,主板,376825.6548,N
601999.SH,出版传媒,20251016,6.95,6.99,6.87,6.9,6.93,-0.4329,44071.31,30503.914,0.8,55091.47,辽宁,出版业,主板,380131.143,N
601999.SH,出版传媒,20251015,6.86,6.95,6.84,6.93,6.86,1.0204,55930.01,38658.507,1.0152,55091.47,辽宁,出版业,主板,381783.8871,N
601999.SH,出版传媒,20251014,6.89,6.96,6.83,6.86,6.87,-0.1456,57166.0,39310.229,1.0377,55091.47,辽宁,出版业,主板,377927.4842,N
601999.SH,出版传媒,20251013,6.76,6.87,6.61,6.87,6.89,-0.2903,56003.28,38003.286,1.0166,55091.47,辽宁,出版业,主板,378478.3989,N
601999.SH,出版传媒,20251010,6.77,6.91,6.75,6.89,6.78,1.6224,65020.92,44593.181,1.1802,55091.47,辽宁,出版业,主板,379580.2283,N
601999.SH,出版传媒,20251009,6.92,6.96,6.73,6.78,6.93,-2.1645,73277.0,49744.845,1.3301,55091.47,辽宁,出版业,主板,373520.1666,N
601999.SH,出版传媒,20250930,6.92,7.01,6.87,6.93,6.88,0.7267,51323.0,35620.653,0.9316,55091.47,辽宁,出版业,主板,381783.8871,N
601999.SH,出版传媒,20250929,6.75,6.93,6.74,6.88,6.79,1.3255,75366.0,51604.395,1.368,55091.47,辽宁,出版业,主板,379029.3136,N
601999.SH,出版传媒,20250926,6.76,6.84,6.69,6.79,6.78,0.1475,52972.0,35846.153,0.9615,55091.47,辽宁,出版业,主板,374071.0813,N
601999.SH,出版传媒,20250925,6.85,6.93,6.76,6.78,6.87,-1.31,54938.0,37536.852,0.9972,55091.47,辽宁,出版业,主板,373520.1666,N
601999.SH,出版传媒,20250924,6.71,6.88,6.66,6.87,6.71,2.3845,52278.0,35615.856,0.9489,55091.47,辽宁,出版业,主板,378478.3989,N
601999.SH,出版传媒,20250923,6.9,6.94,6.58,6.71,6.94,-3.3141,83029.0,55580.947,1.5071,55091.47,辽宁,出版业,主板,369663.7637,N
601999.SH,出版传媒,20250922,6.99,7.02,6.8,6.94,7.02,-1.1396,39165.83,27096.699,0.7109,55091.47,辽宁,出版业,主板,382334.8018,N
601999.SH,出版传媒,20250919,7.1,7.14,6.93,7.02,7.09,-0.9873,52262.0,36609.335,0.9486,55091.47,辽宁,出版业,主板,386742.1194,N
601999.SH,出版传媒,20250918,7.29,7.29,7.04,7.09,7.28,-2.6099,68212.99,48906.291,1.2382,55091.47,辽宁,出版业,主板,390598.5223,N
601999.SH,出版传媒,20250917,7.29,7.34,7.22,7.28,7.32,-0.5464,45757.0,33176.296,0.8306,55091.47,辽宁,出版业,主板,401065.9016,N
601999.SH,出版传媒,20250916,7.34,7.38,7.24,7.32,7.35,-0.4082,48907.0,35733.623,0.8877,55091.47,辽宁,出版业,主板,403269.5604,N
601999.SH,出版传媒,20250915,7.48,7.49,7.28,7.35,7.45,-1.3423,58590.0,43004.382,1.0635,55091.47,辽宁,出版业,主板,404922.3045,N
601999.SH,出版传媒,20250912,7.59,7.68,7.41,7.45,7.51,-0.7989,71247.99,53421.949,1.2933,55091.47,辽宁,出版业,主板,410431.4515,N
601999.SH,出版传媒,20250911,7.46,7.54,7.28,7.51,7.45,0.8054,79881.05,59326.118,1.45,55091.47,辽宁,出版业,主板,413736.9397,N
601999.SH,出版传媒,20250910,7.41,7.53,7.34,7.45,7.4,0.6757,71411.79,53211.614,1.2962,55091.47,辽宁,出版业,主板,410431.4515,N
601999.SH,出版传媒,20250909,7.27,7.43,7.26,7.4,7.29,1.5089,85808.82,63197.838,1.5576,55091.47,辽宁,出版业,主板,407676.878,N
601999.SH,出版传媒,20250908,7.15,7.32,7.15,7.29,7.17,1.6736,60136.53,43699.718,1.0916,55091.47,辽宁,出版业,主板,401616.8163,N
601999.SH,出版传媒,20250905,7.07,7.24,6.87,7.17,7.04,1.8466,67915.0,48129.181,1.2328,55091.47,辽宁,出版业,主板,395005.8399,N
601999.SH,出版传媒,20250904,6.93,7.09,6.88,7.04,6.91,1.8813,71738.0,50330.326,1.3022,55091.47,辽宁,出版业,主板,387843.9488,N
601999.SH,出版传媒,20250903,7.11,7.13,6.9,6.91,7.1,-2.6761,65258.0,45571.727,1.1845,55091.47,辽宁,出版业,主板,380682.0577,N
601999.SH,出版传媒,20250902,7.15,7.27,7.0,7.1,7.22,-1.662,66089.0,46923.089,1.1996,55091.47,辽宁,出版业,主板,391149.437,N
601999.SH,出版传媒,20250901,7.09,7.35,7.08,7.22,7.01,2.9957,117054.24,84515.353,2.1247,55091.47,辽宁,出版业,主板,397760.4134,N
601999.SH,出版传媒,20250829,7.12,7.14,6.96,7.01,7.12,-1.5449,57782.29,40609.036,1.0488,55091.47,辽宁,出版业,主板,386191.2047,N
601999.SH,出版传媒,20250828,7.16,7.27,6.85,7.12,7.12,0.0,79059.57,55882.423,1.4351,55091.47,辽宁,出版业,主板,392251.2664,N
601999.SH,出版传媒,20250827,7.39,7.42,7.11,7.12,7.37,-3.3921,67275.68,48930.545,1.2212,55091.47,辽宁,出版业,主板,392251.2664,N
601999.SH,出版传媒,20250826,7.26,7.39,7.2,7.37,7.28,1.2363,62010.31,45547.33,1.1256,55091.47,辽宁,出版业,主板,406024.1339,N
601999.SH,出版传媒,20250825,7.3,7.35,7.2,7.28,7.27,0.1376,67929.52,49321.645,1.233,55091.47,辽宁,出版业,主板,401065.9016,N
601999.SH,出版传媒,20250822,7.3,7.35,7.19,7.27,7.3,-0.411,60912.84,44144.304,1.1057,55091.47,辽宁,出版业,主板,400514.9869,N
601999.SH,出版传媒,20250821,7.31,7.34,7.21,7.3,7.27,0.4127,49937.14,36401.296,0.9064,55091.47,辽宁,出版业,主板,402167.731,N
601999.SH,出版传媒,20250820,7.29,7.36,7.22,7.33,7.31,0.2736,51992.01,37834.8,0.9437,55091.47,辽宁,出版业,主板,403820.4751,N
601999.SH,出版传媒,20250819,7.16,7.39,7.06,7.31,7.16,2.095,68809.0,49836.198,1.249,55091.47,辽宁,出版业,主板,402718.6457,N
601999.SH,出版传媒,20250818,7.11,7.3,7.1,7.16,7.08,1.1299,70299.01,50751.953,1.276,55091.47,辽宁,出版业,主板,394454.9252,N
601999.SH,出版传媒,20250815,7.05,7.12,7.03,7.08,7.07,0.1414,56296.0,39858.672,1.0219,55091.47,辽宁,出版业,主板,390047.6076,N
601999.SH,出版传媒,20250814,7.29,7.32,7.05,7.07,7.29,-3.0178,63164.0,45326.159,1.1465,55091.47,辽宁,出版业,主板,389496.6929,N
601999.SH,出版传媒,20250813,7.36,7.4,7.29,7.29,7.36,-0.9511,35970.0,26335.758,0.6529,55091.47,辽宁,出版业,主板,401616.8163,N
