ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301380.SZ,挖金客,20260116,39.88,40.28,38.5,40.28,39.93,0.8765,67099.92,264036.47,8.3108,8073.8614,北京,软件服务,创业板,408408.7201,N
301380.SZ,挖金客,20260115,41.82,42.75,39.36,39.93,42.99,-7.1179,87432.05,353993.515,10.829,8073.8614,北京,软件服务,创业板,404859.985,N
301380.SZ,挖金客,20260114,41.2,44.5,41.13,42.99,41.75,2.9701,121816.32,524536.712,15.0877,8073.8614,北京,软件服务,创业板,435886.0695,N
301380.SZ,挖金客,20260113,42.77,44.33,40.5,41.75,43.15,-3.2445,97220.11,409106.36,12.0413,8073.8614,北京,软件服务,创业板,423313.4078,N
301380.SZ,挖金客,20260112,39.73,45.71,39.73,43.15,39.72,8.6354,139451.08,588374.216,17.2719,8073.8614,北京,软件服务,创业板,437508.3484,N
301380.SZ,挖金客,20260109,39.05,42.15,39.05,39.72,40.5,-1.9259,105139.04,426111.087,13.0222,8073.8614,北京,软件服务,创业板,402730.7439,N
301380.SZ,挖金客,20260108,38.93,41.11,37.73,40.5,39.5,2.5316,116424.97,457281.016,14.42,8073.8614,北京,软件服务,创业板,410639.3537,N
301380.SZ,挖金客,20260107,37.19,39.88,37.02,39.5,37.92,4.1667,115007.8,445503.977,14.2445,8073.8614,北京,软件服务,创业板,400500.1104,N
301380.SZ,挖金客,20260106,37.6,37.97,36.9,37.92,38.98,-2.7193,91013.32,341009.453,11.2726,8073.8614,北京,软件服务,创业板,384480.1059,N
301380.SZ,挖金客,20260105,36.0,40.0,35.55,38.98,37.8,3.1217,158996.32,601013.547,19.6927,8073.8614,北京,软件服务,创业板,395227.7038,N
301380.SZ,挖金客,20251231,31.6,37.8,31.6,37.8,31.5,20.0,120637.38,439160.43,14.9417,8073.8614,北京,软件服务,创业板,383263.3967,U
301380.SZ,挖金客,20251230,31.9,31.9,31.33,31.5,31.66,-0.5054,8483.33,26799.889,1.0507,8073.8614,北京,软件服务,创业板,319386.164,N
301380.SZ,挖金客,20251229,31.97,31.97,31.47,31.66,31.67,-0.0316,6688.35,21148.839,0.8284,8073.8614,北京,软件服务,创业板,321008.4429,N
301380.SZ,挖金客,20251226,31.84,31.98,31.48,31.67,31.85,-0.5651,8498.75,26983.766,1.0526,8073.8614,北京,软件服务,创业板,321109.8353,N
301380.SZ,挖金客,20251225,31.77,32.03,31.55,31.85,31.63,0.6955,9645.8,30704.361,1.1947,8073.8614,北京,软件服务,创业板,322934.8991,N
301380.SZ,挖金客,20251224,30.9,31.67,30.81,31.63,30.9,2.3625,8618.75,27110.124,1.0675,8073.8614,北京,软件服务,创业板,320704.2656,N
301380.SZ,挖金客,20251223,31.46,31.55,30.8,30.9,31.53,-1.9981,7811.0,24283.247,0.9674,8073.8614,北京,软件服务,创业板,313302.618,N
301380.SZ,挖金客,20251222,31.42,31.82,31.42,31.53,31.43,0.3182,7110.05,22497.895,0.8806,8073.8614,北京,软件服务,创业板,319690.3412,N
301380.SZ,挖金客,20251219,31.2,31.76,31.14,31.43,31.2,0.7372,8461.75,26576.786,1.048,8073.8614,北京,软件服务,创业板,318676.4169,N
301380.SZ,挖金客,20251218,30.79,31.42,30.47,31.2,30.84,1.1673,11202.33,34971.101,1.3875,8073.8614,北京,软件服务,创业板,316344.391,N
301380.SZ,挖金客,20251217,30.67,30.85,30.08,30.84,30.67,0.5543,10801.4,32900.478,1.3378,8073.8614,北京,软件服务,创业板,312694.2634,N
301380.SZ,挖金客,20251216,30.91,31.13,30.23,30.67,31.0,-1.0645,9812.91,30029.475,1.2154,8073.8614,北京,软件服务,创业板,310970.592,N
301380.SZ,挖金客,20251215,30.81,31.45,30.7,31.0,31.18,-0.5773,7807.6,24254.365,0.967,8073.8614,北京,软件服务,创业板,314316.5423,N
301380.SZ,挖金客,20251212,31.45,31.64,31.15,31.18,31.42,-0.7638,8375.5,26277.269,1.0374,8073.8614,北京,软件服务,创业板,316141.6061,N
301380.SZ,挖金客,20251211,32.39,32.43,31.42,31.42,32.29,-2.6943,11177.15,35534.09,1.3844,8073.8614,北京,软件服务,创业板,318575.0245,N
301380.SZ,挖金客,20251210,32.59,32.59,32.03,32.29,32.65,-1.1026,7229.06,23310.877,0.8954,8073.8614,北京,软件服务,创业板,327396.1662,N
301380.SZ,挖金客,20251209,32.93,33.27,32.56,32.65,32.98,-1.0006,7566.04,24840.514,0.9371,8073.8614,北京,软件服务,创业板,331046.2937,N
301380.SZ,挖金客,20251208,32.6,33.24,32.44,32.98,32.56,1.2899,11138.03,36807.011,1.3795,8073.8614,北京,软件服务,创业板,334392.244,N
301380.SZ,挖金客,20251205,32.25,32.62,31.8,32.56,32.25,0.9612,11889.74,38328.53,1.4726,8073.8614,北京,软件服务,创业板,330133.7618,N
301380.SZ,挖金客,20251204,32.78,32.94,32.1,32.25,32.77,-1.5868,9404.65,30452.305,1.1648,8073.8614,北京,软件服务,创业板,326990.5964,N
301380.SZ,挖金客,20251203,33.53,33.72,32.66,32.77,33.61,-2.4993,11949.9,39350.063,1.4801,8073.8614,北京,软件服务,创业板,332263.0029,N
301380.SZ,挖金客,20251202,34.19,34.23,33.56,33.61,34.26,-1.8973,9508.26,32073.154,1.1777,8073.8614,北京,软件服务,创业板,340779.9673,N
301380.SZ,挖金客,20251201,34.09,34.4,33.88,34.26,34.09,0.4987,10190.77,34864.157,1.2622,8073.8614,北京,软件服务,创业板,347370.4755,N
301380.SZ,挖金客,20251128,33.93,34.31,33.75,34.09,34.06,0.0881,8103.15,27533.736,1.0036,8073.8614,北京,软件服务,创业板,345646.8041,N
301380.SZ,挖金客,20251127,34.07,34.45,33.53,34.06,33.91,0.4423,11446.57,38990.279,1.4177,8073.8614,北京,软件服务,创业板,345342.6268,N
301380.SZ,挖金客,20251126,34.29,34.75,33.88,33.91,34.35,-1.2809,13020.7,44582.91,1.6127,8073.8614,北京,软件服务,创业板,343821.7403,N
301380.SZ,挖金客,20251125,34.18,34.79,33.67,34.35,33.79,1.6573,15916.95,54831.171,1.9714,8073.8614,北京,软件服务,创业板,348283.0074,N
301380.SZ,挖金客,20251124,32.9,34.1,32.28,33.79,32.52,3.9053,20263.65,67530.074,2.5098,8073.8614,北京,软件服务,创业板,342605.0311,N
301380.SZ,挖金客,20251121,33.15,34.09,32.51,32.52,34.52,-5.7937,25818.53,85367.976,3.1978,8073.8614,北京,软件服务,创业板,329728.1921,N
301380.SZ,挖金客,20251120,35.47,35.47,34.34,34.52,35.65,-3.1697,25872.18,89780.97,3.2044,8073.8614,北京,软件服务,创业板,350006.6787,N
301380.SZ,挖金客,20251119,35.96,36.6,35.61,35.65,35.4,0.7062,44126.28,159633.71,5.4653,8073.8614,北京,软件服务,创业板,361464.0236,N
301380.SZ,挖金客,20251118,34.84,35.5,34.67,35.4,34.92,1.3746,18503.47,65221.656,2.2918,8073.8614,北京,软件服务,创业板,358929.2128,N
301380.SZ,挖金客,20251117,34.56,35.18,34.32,34.92,34.7,0.634,10330.05,35985.531,1.2794,8073.8614,北京,软件服务,创业板,354062.376,N
301380.SZ,挖金客,20251114,34.88,35.17,34.7,34.7,35.15,-1.2802,11296.66,39473.818,1.3992,8073.8614,北京,软件服务,创业板,351831.7425,N
301380.SZ,挖金客,20251113,34.78,35.15,34.43,35.15,34.39,2.2099,15295.07,53053.657,1.8944,8073.8614,北京,软件服务,创业板,356394.402,N
301380.SZ,挖金客,20251112,34.58,34.7,33.93,34.39,34.65,-0.7504,13010.84,44593.062,1.6115,8073.8614,北京,软件服务,创业板,348688.5771,N
301380.SZ,挖金客,20251111,35.4,35.4,34.56,34.65,34.78,-0.3738,12271.8,42855.701,1.5199,8073.8614,北京,软件服务,创业板,351324.7803,N
301380.SZ,挖金客,20251110,34.66,34.78,34.44,34.78,34.5,0.8116,9154.5,31680.544,1.1338,8073.8614,北京,软件服务,创业板,352642.882,N
301380.SZ,挖金客,20251107,34.89,34.95,34.46,34.5,35.06,-1.5973,12036.13,41726.561,1.4908,8073.8614,北京,软件服务,创业板,349803.8939,N
301380.SZ,挖金客,20251106,35.08,35.44,34.8,35.06,35.17,-0.3128,10527.57,36823.479,1.3039,8073.8614,北京,软件服务,创业板,355481.8701,N
301380.SZ,挖金客,20251105,35.35,35.65,34.89,35.17,35.34,-0.481,10838.5,38191.02,1.3424,8073.8614,北京,软件服务,创业板,356597.1869,N
301380.SZ,挖金客,20251104,35.6,35.8,35.12,35.34,35.75,-1.1469,9751.45,34480.587,1.2078,8073.8614,北京,软件服务,创业板,358320.8582,N
301380.SZ,挖金客,20251103,35.35,35.75,35.32,35.75,35.35,1.1315,10661.9,37929.785,1.3205,8073.8614,北京,软件服务,创业板,362477.948,N
301380.SZ,挖金客,20251031,34.84,35.62,34.68,35.35,34.84,1.4638,13282.7,46883.689,1.6451,8073.8614,北京,软件服务,创业板,358422.2507,N
301380.SZ,挖金客,20251030,35.34,35.5,34.84,34.84,35.6,-2.1348,17801.74,62463.95,2.2049,8073.8614,北京,软件服务,创业板,353251.2366,N
301380.SZ,挖金客,20251029,35.95,36.29,35.33,35.6,36.11,-1.4124,17677.65,62916.536,2.1895,8073.8614,北京,软件服务,创业板,360957.0615,N
301380.SZ,挖金客,20251028,36.0,36.64,35.6,36.11,36.93,-2.2204,18983.7,68737.731,2.3513,8073.8614,北京,软件服务,创业板,366128.0756,N
301380.SZ,挖金客,20251027,36.53,37.03,36.5,36.93,36.53,1.095,21319.55,78642.164,2.6406,8073.8614,北京,软件服务,创业板,374442.2551,N
301380.SZ,挖金客,20251024,36.05,37.21,36.05,36.53,36.36,0.4675,27058.34,99258.671,6.1738,4382.7659,北京,软件服务,创业板,370386.5577,N
301380.SZ,挖金客,20251023,36.57,36.85,35.85,36.36,35.74,1.7348,26785.53,97461.409,6.1116,4382.7659,北京,软件服务,创业板,368662.8864,N
301380.SZ,挖金客,20251022,35.6,36.08,35.12,35.74,35.61,0.3651,11148.35,39932.461,2.5437,4382.7659,北京,软件服务,创业板,362376.5555,N
301380.SZ,挖金客,20251021,35.01,35.66,34.98,35.61,35.12,1.3952,12567.28,44515.373,2.8674,4382.7659,北京,软件服务,创业板,361058.4539,N
301380.SZ,挖金客,20251020,35.05,35.17,34.67,35.12,34.44,1.9744,9838.2,34397.533,2.2447,4382.7659,北京,软件服务,创业板,356090.2247,N
301380.SZ,挖金客,20251017,35.37,35.4,34.39,34.44,35.41,-2.7393,15003.13,52290.593,3.4232,4382.7659,北京,软件服务,创业板,349195.5393,N
301380.SZ,挖金客,20251016,36.0,36.07,35.26,35.41,36.18,-2.1282,12220.88,43539.856,2.7884,4382.7659,北京,软件服务,创业板,359030.6053,N
301380.SZ,挖金客,20251015,35.95,36.18,35.25,36.18,35.99,0.5279,13545.3,48547.524,3.0906,4382.7659,北京,软件服务,创业板,366837.8226,N
301380.SZ,挖金客,20251014,36.99,36.99,35.5,35.99,35.94,0.1391,19645.34,71215.618,4.4824,4382.7659,北京,软件服务,创业板,364911.3664,N
301380.SZ,挖金客,20251013,35.09,36.23,34.35,35.94,36.62,-1.8569,17676.71,62905.786,4.0332,4382.7659,北京,软件服务,创业板,364404.4042,N
301380.SZ,挖金客,20251010,36.75,37.5,36.2,36.62,36.53,0.2464,22353.57,82360.94,5.1003,4382.7659,北京,软件服务,创业板,371299.0896,N
301380.SZ,挖金客,20251009,36.54,36.8,36.12,36.53,36.53,0.0,17054.68,62365.879,3.8913,4382.7659,北京,软件服务,创业板,370386.5577,N
301380.SZ,挖金客,20250930,36.64,37.13,36.53,36.53,36.6,-0.1913,15542.62,57113.38,3.5463,4382.7659,北京,软件服务,创业板,370386.5577,N
301380.SZ,挖金客,20250929,36.08,36.8,35.73,36.6,36.22,1.0491,16625.54,60492.582,3.7934,4382.7659,北京,软件服务,创业板,371096.3048,N
301380.SZ,挖金客,20250926,37.0,37.08,36.02,36.22,37.32,-2.9475,22471.84,82166.095,5.1273,4382.7659,北京,软件服务,创业板,367243.3923,N
301380.SZ,挖金客,20250925,36.96,37.92,36.53,37.32,36.96,0.974,25757.26,96552.404,5.8769,4382.7659,北京,软件服务,创业板,378396.56,N
301380.SZ,挖金客,20250924,36.12,36.99,35.88,36.96,36.45,1.3992,20434.8,74912.469,4.6625,4382.7659,北京,软件服务,创业板,374746.4324,N
301380.SZ,挖金客,20250923,37.66,37.66,35.63,36.45,37.65,-3.1873,31544.65,114572.526,7.1974,4382.7659,北京,软件服务,创业板,369575.4183,N
301380.SZ,挖金客,20250922,37.63,37.97,37.05,37.65,37.62,0.0797,18755.16,70323.708,4.2793,4382.7659,北京,软件服务,创业板,381742.5102,N
301380.SZ,挖金客,20250919,38.6,38.95,37.62,37.62,38.74,-2.8911,27383.66,104397.971,6.248,4382.7659,北京,软件服务,创业板,381438.3329,N
301380.SZ,挖金客,20250918,39.54,39.9,38.31,38.74,39.96,-3.0531,45933.17,179948.813,10.4804,4382.7659,北京,软件服务,创业板,392794.2854,N
301380.SZ,挖金客,20250917,38.84,40.3,38.42,39.96,38.73,3.1758,47538.82,188664.468,10.8468,4382.7659,北京,软件服务,创业板,405164.1623,N
301380.SZ,挖金客,20250916,38.2,38.74,38.0,38.73,38.26,1.2284,26137.36,100410.69,5.9637,4382.7659,北京,软件服务,创业板,392692.893,N
301380.SZ,挖金客,20250915,38.96,38.96,38.08,38.26,38.72,-1.188,25263.35,96732.754,5.7642,4382.7659,北京,软件服务,创业板,387927.4487,N
301380.SZ,挖金客,20250912,37.84,39.03,37.75,38.72,37.94,2.0559,47747.03,184387.517,10.8943,4382.7659,北京,软件服务,创业板,392591.5006,N
301380.SZ,挖金客,20250911,37.18,37.99,36.72,37.94,37.3,1.7158,34295.51,128673.517,7.8251,4382.7659,北京,软件服务,创业板,384682.8908,N
301380.SZ,挖金客,20250910,37.31,37.63,37.0,37.3,36.74,1.5242,26154.94,97741.693,5.9677,4382.7659,北京,软件服务,创业板,378193.7751,N
301380.SZ,挖金客,20250909,38.01,38.01,36.5,36.74,38.08,-3.5189,32795.39,121830.586,7.4828,4382.7659,北京,软件服务,创业板,372515.7988,N
301380.SZ,挖金客,20250908,37.81,38.18,37.23,38.08,37.93,0.3955,32528.62,122958.654,7.4219,4382.7659,北京,软件服务,创业板,386102.3849,N
301380.SZ,挖金客,20250905,37.26,38.05,36.7,37.93,37.39,1.4442,35279.16,132498.273,8.0495,4382.7659,北京,软件服务,创业板,384581.4984,N
301380.SZ,挖金客,20250904,37.73,38.35,35.88,37.39,38.0,-1.6053,48558.82,181483.999,11.0795,4382.7659,北京,软件服务,创业板,379106.307,N
301380.SZ,挖金客,20250903,40.6,40.7,37.88,38.0,40.6,-6.4039,54059.67,211428.187,12.3346,4382.7659,北京,软件服务,创业板,385291.2454,N
301380.SZ,挖金客,20250902,42.4,42.4,40.0,40.6,42.95,-5.4715,61756.37,252090.081,14.0907,4382.7659,北京,软件服务,创业板,411653.278,N
301380.SZ,挖金客,20250901,43.77,44.38,42.0,42.95,43.43,-1.1052,68715.01,293860.374,15.6785,4382.7659,北京,软件服务,创业板,435480.4997,N
301380.SZ,挖金客,20250829,45.0,45.0,43.0,43.43,45.32,-4.1703,90780.47,397349.341,20.7131,4382.7659,北京,软件服务,创业板,440347.3365,N
301380.SZ,挖金客,20250828,42.01,45.68,41.91,45.32,43.5,4.1839,156886.65,690131.913,35.7963,4382.7659,北京,软件服务,创业板,459510.5064,N
301380.SZ,挖金客,20250827,42.05,44.33,41.49,43.5,42.19,3.105,164295.21,709277.873,37.4866,4382.7659,北京,软件服务,创业板,441057.0836,N
301380.SZ,挖金客,20250826,39.33,46.2,39.33,42.19,39.31,7.3264,170700.58,725718.519,38.9481,4382.7659,北京,软件服务,创业板,427774.6748,N
301380.SZ,挖金客,20250825,39.56,39.88,38.96,39.31,39.29,0.0509,52764.39,208062.747,12.0666,4372.7501,北京,软件服务,创业板,398573.6541,N
301380.SZ,挖金客,20250822,38.91,39.3,38.86,39.29,39.09,0.5116,39276.78,153728.716,8.9822,4372.7501,北京,软件服务,创业板,398370.8693,N
301380.SZ,挖金客,20250821,39.18,39.85,38.83,39.09,39.14,-0.1277,55462.13,218507.939,12.6836,4372.7501,北京,软件服务,创业板,396343.0206,N
301380.SZ,挖金客,20250820,38.92,39.21,38.38,39.14,39.24,-0.2548,35725.75,138719.038,8.1701,4372.7501,北京,软件服务,创业板,396849.9828,N
301380.SZ,挖金客,20250819,39.02,39.46,38.56,39.24,39.08,0.4094,46989.82,183725.201,10.7461,4372.7501,北京,软件服务,创业板,397863.9071,N
301380.SZ,挖金客,20250818,39.0,39.57,38.35,39.08,38.51,1.4801,58438.11,227833.21,13.3642,4372.7501,北京,软件服务,创业板,396241.6282,N
301380.SZ,挖金客,20250815,37.37,38.88,37.28,38.51,37.38,3.023,54299.47,207744.701,12.4177,4372.7501,北京,软件服务,创业板,390462.2595,N
301380.SZ,挖金客,20250814,39.27,39.27,37.36,37.38,39.07,-4.3256,54671.37,208445.223,12.5027,4372.7501,北京,软件服务,创业板,379004.9146,N
301380.SZ,挖金客,20250813,38.16,39.93,37.78,39.07,38.12,2.4921,78902.93,307178.523,18.0442,4372.7501,北京,软件服务,创业板,396140.2357,N
