ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603916.SH,苏博特,20260112,11.28,11.45,11.01,11.13,11.25,-1.0667,420542.35,471431.633,10.0052,42032.5373,江苏,化工原料,主板,474466.7501,N
603916.SH,苏博特,20260109,10.49,11.27,10.31,11.25,10.61,6.032,396045.55,428367.26,9.4224,42032.5373,江苏,化工原料,主板,479582.2946,N
603916.SH,苏博特,20260108,10.23,10.84,10.02,10.61,10.32,2.8101,335425.43,353983.119,7.9801,42032.5373,江苏,化工原料,主板,452299.3908,N
603916.SH,苏博特,20260107,9.83,10.81,9.79,10.32,9.83,4.9847,320959.46,333274.003,7.636,42032.5373,江苏,化工原料,主板,439936.8249,Z
603916.SH,苏博特,20260106,9.8,9.93,9.68,9.83,9.75,0.8205,72814.72,71371.765,1.7323,42032.5373,江苏,化工原料,主板,419048.3517,N
603916.SH,苏博特,20260105,9.49,9.94,9.48,9.75,9.46,3.0655,90652.97,88413.636,2.1567,42032.533,江苏,化工原料,主板,415637.9468,N
603916.SH,苏博特,20251231,9.49,9.57,9.4,9.46,9.5,-0.4211,41177.32,39023.099,0.9797,42032.533,江苏,化工原料,主板,403275.3822,N
603916.SH,苏博特,20251230,9.59,9.68,9.49,9.5,9.65,-1.5544,42622.3,40800.43,1.014,42032.533,江苏,化工原料,主板,404980.5635,N
603916.SH,苏博特,20251229,9.73,9.77,9.63,9.65,9.73,-0.8222,33111.8,32079.644,0.7878,42032.533,江苏,化工原料,主板,411374.9935,N
603916.SH,苏博特,20251226,9.73,9.78,9.62,9.73,9.74,-0.1027,45110.27,43828.079,1.0732,42032.533,江苏,化工原料,主板,414785.3561,N
603916.SH,苏博特,20251225,9.72,9.78,9.67,9.74,9.74,0.0,33863.95,32982.512,0.8057,42032.533,江苏,化工原料,主板,415211.6514,N
603916.SH,苏博特,20251224,9.69,9.79,9.61,9.74,9.73,0.1028,38924.81,37934.864,0.9261,42032.533,江苏,化工原料,主板,415211.6514,N
603916.SH,苏博特,20251223,9.64,9.85,9.63,9.73,9.6,1.3542,65753.8,63822.358,1.5644,42032.533,江苏,化工原料,主板,414785.3561,N
603916.SH,苏博特,20251222,9.66,9.68,9.58,9.6,9.66,-0.6211,40502.58,38998.823,0.9636,42032.533,江苏,化工原料,主板,409243.5168,N
603916.SH,苏博特,20251219,9.46,9.66,9.42,9.66,9.42,2.5478,55984.6,53764.266,1.3319,42032.533,江苏,化工原料,主板,411801.2888,N
603916.SH,苏博特,20251218,9.3,9.52,9.29,9.42,9.32,1.073,41957.98,39692.509,0.9982,42032.533,江苏,化工原料,主板,401570.2009,N
603916.SH,苏博特,20251217,9.29,9.38,9.18,9.32,9.31,0.1074,28706.2,26613.664,0.683,42032.533,江苏,化工原料,主板,397307.2476,N
603916.SH,苏博特,20251216,9.47,9.47,9.27,9.31,9.44,-1.3771,31375.9,29303.805,0.7465,42032.533,江苏,化工原料,主板,396880.9522,N
603916.SH,苏博特,20251215,9.27,9.53,9.26,9.44,9.33,1.179,42237.61,39801.57,1.0049,42032.533,江苏,化工原料,主板,402422.7915,N
603916.SH,苏博特,20251212,9.31,9.39,9.27,9.33,9.34,-0.1071,36286.25,33886.251,0.8633,42032.533,江苏,化工原料,主板,397733.5429,N
603916.SH,苏博特,20251211,9.41,9.45,9.3,9.34,9.41,-0.7439,31405.62,29416.685,0.7472,42032.533,江苏,化工原料,主板,398159.8382,N
603916.SH,苏博特,20251210,9.45,9.5,9.35,9.41,9.44,-0.3178,31994.3,30131.82,0.7612,42032.533,江苏,化工原料,主板,401143.9055,N
603916.SH,苏博特,20251209,9.52,9.57,9.44,9.44,9.54,-1.0482,25965.0,24657.252,0.6177,42032.533,江苏,化工原料,主板,402422.7915,N
603916.SH,苏博特,20251208,9.63,9.68,9.53,9.54,9.62,-0.8316,37342.0,35901.122,0.8884,42032.533,江苏,化工原料,主板,406685.7448,N
603916.SH,苏博特,20251205,9.52,9.63,9.43,9.62,9.49,1.3699,29938.09,28564.623,0.7123,42032.533,江苏,化工原料,主板,410096.1075,N
603916.SH,苏博特,20251204,9.59,9.64,9.49,9.49,9.6,-1.1458,20072.0,19157.662,0.4775,42032.533,江苏,化工原料,主板,404554.2682,N
603916.SH,苏博特,20251203,9.68,9.7,9.57,9.6,9.67,-0.7239,27425.0,26412.206,0.6525,42032.533,江苏,化工原料,主板,409243.5168,N
603916.SH,苏博特,20251202,9.64,9.71,9.62,9.67,9.68,-0.1033,25802.76,24931.167,0.6139,42032.533,江苏,化工原料,主板,412227.5841,N
603916.SH,苏博特,20251201,9.63,9.76,9.61,9.68,9.64,0.4149,31890.4,30940.969,0.7587,42032.533,江苏,化工原料,主板,412653.8794,N
603916.SH,苏博特,20251128,9.52,9.64,9.46,9.64,9.52,1.2605,24436.37,23422.266,0.5814,42032.533,江苏,化工原料,主板,410948.6981,N
603916.SH,苏博特,20251127,9.5,9.58,9.43,9.52,9.5,0.2105,34527.0,32894.093,0.8214,42032.533,江苏,化工原料,主板,405833.1542,N
603916.SH,苏博特,20251126,9.65,9.69,9.49,9.5,9.61,-1.1446,29071.0,27830.748,0.6916,42032.533,江苏,化工原料,主板,404980.5635,N
603916.SH,苏博特,20251125,9.53,9.69,9.49,9.61,9.52,0.9454,30480.4,29331.613,0.7252,42032.533,江苏,化工原料,主板,409669.8121,N
603916.SH,苏博特,20251124,9.46,9.58,9.44,9.52,9.4,1.2766,40276.28,38286.181,0.9582,42032.533,江苏,化工原料,主板,405833.1542,N
603916.SH,苏博特,20251121,9.75,9.8,9.39,9.4,9.82,-4.277,71065.46,67836.136,1.6907,42032.533,江苏,化工原料,主板,400717.6102,N
603916.SH,苏博特,20251120,9.9,9.99,9.8,9.82,9.88,-0.6073,33224.35,32807.109,0.7904,42032.533,江苏,化工原料,主板,418622.0141,N
603916.SH,苏博特,20251119,9.99,10.08,9.84,9.88,9.99,-1.1011,42302.49,41977.226,1.0064,42032.533,江苏,化工原料,主板,421179.786,N
603916.SH,苏博特,20251118,10.14,10.17,9.97,9.99,10.17,-1.7699,51726.0,51857.648,1.2306,42032.533,江苏,化工原料,主板,425869.0347,N
603916.SH,苏博特,20251117,10.21,10.26,10.12,10.17,10.22,-0.4892,31753.14,32282.261,0.7554,42032.533,江苏,化工原料,主板,433542.3506,N
603916.SH,苏博特,20251114,10.28,10.31,10.21,10.22,10.28,-0.5837,34237.57,35157.999,0.8145,42032.533,江苏,化工原料,主板,435673.8273,N
603916.SH,苏博特,20251113,10.12,10.32,10.1,10.28,10.15,1.2808,37081.55,38005.407,0.8822,42032.533,江苏,化工原料,主板,438231.5992,N
603916.SH,苏博特,20251112,10.3,10.31,10.08,10.15,10.31,-1.5519,40617.0,41289.038,0.9663,42032.533,江苏,化工原料,主板,432689.76,N
603916.SH,苏博特,20251111,10.31,10.32,10.2,10.31,10.29,0.1944,31025.97,31907.615,0.7381,42032.533,江苏,化工原料,主板,439510.4852,N
603916.SH,苏博特,20251110,10.27,10.33,10.26,10.29,10.27,0.1947,36901.24,37965.112,0.8779,42032.533,江苏,化工原料,主板,438657.8946,N
603916.SH,苏博特,20251107,10.22,10.34,10.18,10.27,10.23,0.391,37592.97,38626.708,0.8944,42032.533,江苏,化工原料,主板,437805.3039,N
603916.SH,苏博特,20251106,10.28,10.28,10.18,10.23,10.22,0.0978,30131.2,30822.708,0.7169,42032.533,江苏,化工原料,主板,436100.1226,N
603916.SH,苏博特,20251105,10.08,10.28,10.08,10.22,10.16,0.5906,43861.32,44741.586,1.0435,42032.533,江苏,化工原料,主板,435673.8273,N
603916.SH,苏博特,20251104,10.25,10.28,10.11,10.16,10.25,-0.878,49938.06,50828.325,1.1881,42032.533,江苏,化工原料,主板,433116.0553,N
603916.SH,苏博特,20251103,10.3,10.36,10.16,10.25,10.3,-0.4854,48369.17,49521.629,1.1508,42032.533,江苏,化工原料,主板,436952.7133,N
603916.SH,苏博特,20251031,10.24,10.38,10.22,10.3,10.22,0.7828,42967.2,44326.68,1.0222,42032.533,江苏,化工原料,主板,439084.1899,N
603916.SH,苏博特,20251030,10.5,10.52,10.21,10.22,10.5,-2.6667,78299.82,80688.46,1.8628,42032.533,江苏,化工原料,主板,435673.8273,N
603916.SH,苏博特,20251029,10.8,10.81,10.4,10.5,10.88,-3.4926,104543.74,109853.269,2.4872,42032.533,江苏,化工原料,主板,447610.0965,N
603916.SH,苏博特,20251028,10.88,10.95,10.82,10.88,10.88,0.0,65694.23,71528.278,1.5629,42032.533,江苏,化工原料,主板,463809.319,N
603916.SH,苏博特,20251027,10.8,10.91,10.74,10.88,10.81,0.6475,59488.11,64459.759,1.4153,42032.533,江苏,化工原料,主板,463809.319,N
603916.SH,苏博特,20251024,10.79,10.89,10.73,10.81,10.72,0.8396,55819.99,60303.448,1.328,42032.533,江苏,化工原料,主板,460825.2517,N
603916.SH,苏博特,20251023,10.62,10.73,10.47,10.72,10.7,0.1869,45116.0,47804.149,1.0734,42032.533,江苏,化工原料,主板,456988.5938,N
603916.SH,苏博特,20251022,10.68,10.81,10.67,10.7,10.78,-0.7421,48912.0,52511.552,1.1637,42032.533,江苏,化工原料,主板,456136.0031,N
603916.SH,苏博特,20251021,10.51,10.78,10.47,10.78,10.53,2.3742,65473.8,69987.72,1.5577,42032.533,江苏,化工原料,主板,459546.3657,N
603916.SH,苏博特,20251020,10.53,10.61,10.39,10.53,10.48,0.4771,47576.2,49819.809,1.1319,42032.533,江苏,化工原料,主板,448888.9825,N
603916.SH,苏博特,20251017,10.56,10.74,10.45,10.48,10.62,-1.3183,46884.6,49577.317,1.1154,42032.533,江苏,化工原料,主板,446757.5058,N
603916.SH,苏博特,20251016,10.84,10.87,10.57,10.62,10.83,-1.9391,48889.45,52227.422,1.1631,42032.533,江苏,化工原料,主板,452725.6405,N
603916.SH,苏博特,20251015,10.72,10.84,10.66,10.83,10.72,1.0261,57422.4,61762.605,1.3661,42032.533,江苏,化工原料,主板,461677.8424,N
603916.SH,苏博特,20251014,10.68,10.9,10.64,10.72,10.68,0.3745,82272.63,88710.367,1.9574,42032.533,江苏,化工原料,主板,456988.5938,N
603916.SH,苏博特,20251013,10.0,10.68,10.0,10.68,10.78,-0.9276,67526.27,70994.065,1.6065,42032.533,江苏,化工原料,主板,455283.4124,N
603916.SH,苏博特,20251010,10.65,10.9,10.58,10.78,10.65,1.2207,81230.4,87538.411,1.9326,42032.533,江苏,化工原料,主板,459546.3657,N
603916.SH,苏博特,20251009,10.43,10.65,10.4,10.65,10.42,2.2073,66497.4,70325.451,1.582,42032.5287,江苏,化工原料,主板,454004.4807,N
603916.SH,苏博特,20250930,10.61,10.64,10.42,10.42,10.59,-1.6053,64416.0,67639.428,1.5325,42032.5287,江苏,化工原料,主板,444199.6891,N
603916.SH,苏博特,20250929,10.58,10.68,10.39,10.59,10.53,0.5698,53607.21,56726.255,1.2754,42032.5287,江苏,化工原料,主板,451446.7089,N
603916.SH,苏博特,20250926,10.58,10.7,10.5,10.53,10.6,-0.6604,47497.29,50347.226,1.13,42032.5287,江苏,化工原料,主板,448888.9372,N
603916.SH,苏博特,20250925,10.71,10.98,10.6,10.6,10.66,-0.5629,68964.4,74335.748,1.6407,42032.5287,江苏,化工原料,主板,451873.0042,N
603916.SH,苏博特,20250924,10.48,10.67,10.41,10.66,10.5,1.5238,53213.78,56381.145,1.266,42032.5287,江苏,化工原料,主板,454430.7759,N
603916.SH,苏博特,20250923,10.63,10.67,10.29,10.5,10.66,-1.5009,70975.69,74036.076,1.6886,42032.5287,江苏,化工原料,主板,447610.0514,N
603916.SH,苏博特,20250922,10.68,10.87,10.48,10.66,10.72,-0.5597,98341.76,105025.937,2.3397,42032.5287,江苏,化工原料,主板,454430.7759,N
603916.SH,苏博特,20250919,10.66,10.82,10.61,10.72,10.7,0.1869,58550.76,62808.803,1.393,42032.5287,江苏,化工原料,主板,456988.5477,N
603916.SH,苏博特,20250918,10.85,10.91,10.64,10.7,10.81,-1.0176,79309.1,85354.212,1.8869,42032.5287,江苏,化工原料,主板,456135.9571,N
603916.SH,苏博特,20250917,10.79,10.87,10.73,10.81,10.83,-0.1847,43476.09,47037.425,1.0343,42032.5287,江苏,化工原料,主板,460825.2052,N
603916.SH,苏博特,20250916,10.85,10.85,10.65,10.83,10.81,0.185,55568.81,59800.669,1.322,42032.5287,江苏,化工原料,主板,461677.7958,N
603916.SH,苏博特,20250915,10.95,10.96,10.75,10.81,10.94,-1.1883,57136.51,61735.25,1.3593,42032.5287,江苏,化工原料,主板,460825.2052,N
603916.SH,苏博特,20250912,10.93,11.04,10.91,10.94,10.96,-0.1825,56807.91,62319.003,1.3515,42032.5287,江苏,化工原料,主板,466367.044,N
603916.SH,苏博特,20250911,11.0,11.0,10.84,10.96,11.0,-0.3636,63440.76,69284.381,1.5093,42032.5287,江苏,化工原料,主板,467219.6346,N
603916.SH,苏博特,20250910,10.95,11.16,10.83,11.0,10.93,0.6404,68086.42,74826.92,1.6199,42032.5287,江苏,化工原料,主板,468924.8157,N
603916.SH,苏博特,20250909,11.1,11.1,10.89,10.93,11.05,-1.086,51060.2,56188.607,1.2148,42032.5287,江苏,化工原料,主板,465940.7487,N
603916.SH,苏博特,20250908,10.86,11.07,10.83,11.05,10.86,1.7495,61886.57,68049.661,1.4723,42032.5287,江苏,化工原料,主板,471056.2921,N
603916.SH,苏博特,20250905,10.9,10.91,10.75,10.86,10.85,0.0922,64121.57,69511.909,1.5255,42032.5287,江苏,化工原料,主板,462956.6817,N
603916.SH,苏博特,20250904,10.72,10.99,10.72,10.85,10.77,0.7428,89370.65,97178.558,2.1262,42032.5287,江苏,化工原料,主板,462530.3864,N
603916.SH,苏博特,20250903,11.04,11.09,10.71,10.77,11.03,-2.3572,76223.74,83177.031,1.8134,42032.5287,江苏,化工原料,主板,459120.0241,N
603916.SH,苏博特,20250902,11.36,11.36,11.01,11.03,11.35,-2.8194,94414.78,104687.727,2.2462,42032.5287,江苏,化工原料,主板,470203.7016,N
603916.SH,苏博特,20250901,10.96,11.38,10.9,11.35,11.02,2.9946,146918.05,165017.181,3.4953,42032.5287,江苏,化工原料,主板,483845.1507,N
603916.SH,苏博特,20250829,11.16,11.18,11.0,11.02,11.16,-1.2545,84428.55,93568.814,2.0086,42032.5287,江苏,化工原料,主板,469777.4063,N
603916.SH,苏博特,20250828,10.91,11.16,10.71,11.16,10.91,2.2915,105736.2,115869.807,2.5156,42032.5287,江苏,化工原料,主板,475745.5403,N
603916.SH,苏博特,20250827,11.23,11.26,10.91,10.91,11.23,-2.8495,111924.8,124189.736,2.6628,42032.5287,江苏,化工原料,主板,465088.1581,N
603916.SH,苏博特,20250826,11.22,11.28,11.14,11.23,11.23,0.0,74516.97,83667.731,1.7728,42032.5287,江苏,化工原料,主板,478729.6073,N
603916.SH,苏博特,20250825,11.24,11.3,11.15,11.23,11.23,0.0,114503.78,128673.681,2.7242,42032.5287,江苏,化工原料,主板,478729.6073,N
603916.SH,苏博特,20250822,11.17,11.32,11.12,11.23,11.12,0.9892,99920.23,112104.24,2.3773,42031.4119,江苏,化工原料,主板,478717.0656,N
603916.SH,苏博特,20250821,11.28,11.29,11.1,11.12,11.2,-0.7143,81459.27,91235.276,1.9381,42031.4119,江苏,化工原料,主板,474027.9403,N
603916.SH,苏博特,20250820,11.13,11.2,11.06,11.2,11.11,0.8101,81188.6,90559.543,1.9316,42031.4119,江苏,化工原料,主板,484527.8133,N
603916.SH,苏博特,20250819,11.21,11.21,11.07,11.11,11.19,-0.7149,85505.05,95126.99,2.0343,42031.4119,江苏,化工原料,主板,480634.2862,N
603916.SH,苏博特,20250818,10.99,11.25,10.95,11.19,10.96,2.0985,151416.87,168026.511,3.6025,42031.4119,江苏,化工原料,主板,484095.1992,N
603916.SH,苏博特,20250815,10.9,11.04,10.9,10.96,10.98,-0.1821,94743.98,103951.246,2.2541,42031.4119,江苏,化工原料,主板,474145.0744,N
603916.SH,苏博特,20250814,11.16,11.23,10.97,10.98,11.16,-1.6129,112585.89,124752.744,2.6786,42031.4119,江苏,化工原料,主板,475010.3027,N
603916.SH,苏博特,20250813,11.22,11.27,11.14,11.16,11.22,-0.5348,103003.15,115257.354,2.4506,42031.4119,江苏,化工原料,主板,482797.3568,N
