ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920932.BJ,科达自控,20260120,22.46,22.66,21.8,21.88,22.27,-1.7512,28757.69,63872.1,3.3126,8681.3146,山西,软件服务,北交所,230506.5658,N
920932.BJ,科达自控,20260119,22.42,22.76,22.11,22.27,22.54,-1.1979,26736.45,59860.989,3.0798,8681.3146,山西,软件服务,北交所,234615.2295,N
920932.BJ,科达自控,20260116,23.39,23.49,22.41,22.54,23.27,-3.1371,53465.48,121414.459,6.1587,8681.3146,山西,软件服务,北交所,237459.6889,N
920932.BJ,科达自控,20260115,23.71,24.65,23.16,23.27,24.43,-4.7483,69550.81,165083.434,8.0116,8681.3146,山西,软件服务,北交所,245150.2645,N
920932.BJ,科达自控,20260114,23.49,26.04,23.12,24.43,22.76,7.3374,141764.82,353182.289,16.3299,8681.3146,山西,软件服务,北交所,257370.9051,N
920932.BJ,科达自控,20260113,24.18,24.77,22.63,22.76,23.8,-4.3697,67308.91,159393.595,7.7533,8681.3146,山西,软件服务,北交所,239777.3966,N
920932.BJ,科达自控,20260112,22.49,24.2,22.3,23.8,22.33,6.5831,84491.83,196650.694,9.7326,8681.3146,山西,软件服务,北交所,250733.833,N
920932.BJ,科达自控,20260109,22.0,22.5,21.89,22.33,22.18,0.6763,42964.5,95684.486,4.9491,8681.3146,山西,软件服务,北交所,235247.3316,N
920932.BJ,科达自控,20260108,21.9,22.49,21.78,22.18,21.76,1.9301,41633.78,92175.427,4.7958,8681.3146,山西,软件服务,北交所,233667.0763,N
920932.BJ,科达自控,20260107,22.18,22.19,21.58,21.76,22.23,-2.1143,33886.6,74090.857,3.9034,8681.3146,山西,软件服务,北交所,229242.3616,N
920932.BJ,科达自控,20260106,21.86,22.5,21.62,22.23,21.82,1.879,41087.79,90470.789,4.7329,8681.3146,山西,软件服务,北交所,234193.8281,N
920932.BJ,科达自控,20260105,21.95,22.6,21.62,21.82,21.54,1.2999,32445.69,71391.296,3.7374,8681.3146,山西,软件服务,北交所,229874.4637,N
920932.BJ,科达自控,20251231,21.89,22.47,21.54,21.54,22.01,-2.1354,32381.25,71307.781,3.73,8681.3146,山西,软件服务,北交所,226924.6539,N
920932.BJ,科达自控,20251230,21.51,22.49,21.22,22.01,21.7,1.4286,36915.78,80519.314,4.2523,8681.3146,山西,软件服务,北交所,231876.1204,N
920932.BJ,科达自控,20251229,21.85,22.15,21.6,21.7,22.02,-1.4532,24529.06,53563.252,2.8255,8681.3146,山西,软件服务,北交所,228610.2595,N
920932.BJ,科达自控,20251226,22.03,22.44,21.66,22.02,22.28,-1.167,35127.54,77351.757,4.0463,8681.3146,山西,软件服务,北交所,231981.4707,N
920932.BJ,科达自控,20251225,22.15,22.85,21.8,22.28,22.12,0.7233,47657.98,106771.207,5.4897,8681.3146,山西,软件服务,北交所,234720.5798,N
920932.BJ,科达自控,20251224,22.1,22.75,21.91,22.12,22.24,-0.5396,39283.11,87094.699,4.6046,8531.2696,山西,软件服务,北交所,233034.9742,N
920932.BJ,科达自控,20251223,23.1,23.78,22.12,22.24,24.0,-7.3333,87947.81,200331.295,10.3089,8531.2696,山西,软件服务,北交所,234299.1784,N
920932.BJ,科达自控,20251222,21.16,25.0,20.8,24.0,21.16,13.4216,123794.96,291381.599,14.3645,8618.1245,山西,软件服务,北交所,252840.84,N
920932.BJ,科达自控,20251219,20.47,21.5,20.4,21.16,20.37,3.8783,26072.42,54500.754,3.0253,8618.1245,山西,软件服务,北交所,222921.3406,N
920932.BJ,科达自控,20251218,20.62,20.78,20.26,20.37,20.84,-2.2553,18850.06,38685.795,2.1873,8618.1245,山西,软件服务,北交所,214598.663,N
920932.BJ,科达自控,20251217,21.2,21.5,20.35,20.84,21.2,-1.6981,23688.2,49308.356,2.7486,8618.1245,山西,软件服务,北交所,219550.1294,N
920932.BJ,科达自控,20251216,20.21,21.47,20.2,21.2,20.42,3.8198,33324.26,70459.087,3.8668,8618.1245,山西,软件服务,北交所,223342.742,N
920932.BJ,科达自控,20251215,20.39,20.76,20.22,20.42,20.7,-1.3527,14572.86,29891.851,1.691,8618.1245,山西,软件服务,北交所,215125.4147,N
920932.BJ,科达自控,20251212,20.44,21.07,20.0,20.7,20.63,0.3393,32667.19,67344.788,3.7905,8618.1245,山西,软件服务,北交所,218075.2245,N
920932.BJ,科达自控,20251211,19.29,21.48,18.92,20.63,19.28,7.0021,49655.09,101626.642,5.7617,8618.1245,山西,软件服务,北交所,217337.7721,N
920932.BJ,科达自控,20251210,19.7,19.72,18.88,19.28,19.71,-2.1816,19048.0,36504.869,2.2102,8618.1245,山西,软件服务,北交所,203115.4748,N
920932.BJ,科达自控,20251209,20.3,20.34,19.54,19.71,20.24,-2.6186,14529.63,28954.712,1.6859,8618.1245,山西,软件服务,北交所,207645.5399,N
920932.BJ,科达自控,20251208,20.38,20.5,20.12,20.24,20.12,0.5964,11975.22,24337.841,1.3895,8618.1245,山西,软件服务,北交所,213229.1084,N
920932.BJ,科达自控,20251205,20.0,20.27,19.65,20.12,20.0,0.6,15055.81,30065.169,1.747,8618.1245,山西,软件服务,北交所,211964.9042,N
920932.BJ,科达自控,20251204,20.18,20.48,19.8,20.0,20.0,0.0,14537.81,29229.354,1.6869,8618.1245,山西,软件服务,北交所,210700.7,N
920932.BJ,科达自控,20251203,20.45,20.64,19.98,20.0,20.48,-2.3438,8665.22,17507.0,1.0055,8618.1245,山西,软件服务,北交所,210700.7,N
920932.BJ,科达自控,20251202,20.89,20.91,20.31,20.48,20.9,-2.0096,9811.42,20152.286,1.1385,8618.1245,山西,软件服务,北交所,215757.5168,N
920932.BJ,科达自控,20251201,20.6,21.1,20.23,20.9,20.5,1.9512,14455.57,29911.026,1.6773,8618.1245,山西,软件服务,北交所,220182.2315,N
920932.BJ,科达自控,20251128,20.21,20.5,19.99,20.5,19.99,2.5513,13819.61,27955.618,1.6036,8618.1245,山西,软件服务,北交所,215968.2175,N
920932.BJ,科达自控,20251127,20.37,20.65,19.9,19.99,20.53,-2.6303,16658.79,33525.877,1.933,8618.1245,山西,软件服务,北交所,210595.3497,N
920932.BJ,科达自控,20251126,20.73,20.88,20.35,20.53,20.71,-0.8691,13062.79,26884.222,1.5157,8618.1245,山西,软件服务,北交所,216284.2686,N
920932.BJ,科达自控,20251125,20.3,21.06,20.1,20.71,20.04,3.3433,19342.44,40107.306,2.2444,8618.1245,山西,软件服务,北交所,218180.5749,N
920932.BJ,科达自控,20251124,20.75,20.75,19.75,20.04,20.26,-1.0859,18642.91,37400.477,2.1632,8618.1245,山西,软件服务,北交所,211122.1014,N
920932.BJ,科达自控,20251121,20.26,20.89,19.9,20.26,20.22,0.1978,26865.52,55000.258,3.1173,8618.1245,山西,软件服务,北交所,213439.8091,N
920932.BJ,科达自控,20251120,20.96,21.1,20.22,20.22,20.9,-3.2536,17877.65,36638.736,2.0744,8618.1245,山西,软件服务,北交所,213018.4077,N
920932.BJ,科达自控,20251119,21.36,21.91,20.81,20.9,21.5,-2.7907,19463.04,41253.097,2.2584,8618.1245,山西,软件服务,北交所,220182.2315,N
920932.BJ,科达自控,20251118,21.7,21.99,21.41,21.5,21.72,-1.0129,15666.63,33929.831,1.8179,8618.1245,山西,软件服务,北交所,226503.2525,N
920932.BJ,科达自控,20251117,21.5,21.93,21.27,21.72,21.43,1.3532,19489.44,42291.877,2.2614,8618.1245,山西,软件服务,北交所,228820.9602,N
920932.BJ,科达自控,20251114,22.03,22.3,21.4,21.43,22.26,-3.7287,34535.45,75215.285,4.0073,8618.1245,山西,软件服务,北交所,225765.8001,N
920932.BJ,科达自控,20251113,22.61,22.66,22.01,22.26,22.91,-2.8372,33899.68,75383.762,3.9335,8618.1245,山西,软件服务,北交所,234509.8791,N
920932.BJ,科达自控,20251112,23.02,23.1,22.71,22.91,22.8,0.4825,8259.05,18900.045,0.9583,8618.1245,山西,软件服务,北交所,241357.6519,N
920932.BJ,科达自控,20251111,22.9,23.23,22.5,22.8,22.8,0.0,13054.26,29891.374,1.5147,8618.1245,山西,软件服务,北交所,240198.798,N
920932.BJ,科达自控,20251110,23.0,23.18,22.71,22.8,23.03,-0.9987,13467.39,30786.562,1.5627,8618.1245,山西,软件服务,北交所,240198.798,N
920932.BJ,科达自控,20251107,23.48,23.77,23.0,23.03,23.3,-1.1588,17483.97,40635.809,2.0287,8618.1245,山西,软件服务,北交所,242621.8561,N
920932.BJ,科达自控,20251106,23.83,24.02,23.24,23.3,23.99,-2.8762,25134.66,58820.362,2.9165,8618.1245,山西,软件服务,北交所,245466.3155,N
920932.BJ,科达自控,20251105,23.37,24.38,23.1,23.99,23.47,2.2156,22866.96,54452.992,2.6534,8618.1245,山西,软件服务,北交所,252735.4897,N
920932.BJ,科达自控,20251104,24.48,24.74,23.26,23.47,24.45,-4.0082,24561.27,58084.606,2.85,8618.1245,山西,软件服务,北交所,247257.2715,N
920932.BJ,科达自控,20251103,25.18,25.43,24.27,24.45,25.18,-2.8991,30498.8,75459.131,3.5389,8618.1245,山西,软件服务,北交所,257581.6058,N
920932.BJ,科达自控,20251031,24.0,25.56,24.0,25.18,24.32,3.5362,38709.83,96996.037,4.4917,8618.1245,山西,软件服务,北交所,265272.1813,N
920932.BJ,科达自控,20251030,25.0,25.17,24.3,24.32,24.3,0.0823,38093.11,94360.895,4.4201,8618.1245,山西,软件服务,北交所,256212.0512,N
920932.BJ,科达自控,20251029,22.84,24.66,22.53,24.3,22.83,6.4389,33432.29,79299.918,3.8793,8618.1245,山西,软件服务,北交所,256001.3505,N
920932.BJ,科达自控,20251028,22.8,23.0,22.3,22.83,23.58,-3.1807,31877.88,72094.824,3.6989,8618.1245,山西,软件服务,北交所,240514.8491,N
920932.BJ,科达自控,20251027,24.2,24.36,23.56,23.58,23.98,-1.6681,16302.72,38917.001,1.8917,8618.1245,山西,软件服务,北交所,248416.1253,N
920932.BJ,科达自控,20251024,24.1,24.34,23.93,23.98,23.99,-0.0417,13608.38,32759.249,1.579,8618.1245,山西,软件服务,北交所,252630.1393,N
920932.BJ,科达自控,20251023,24.52,24.59,23.7,23.99,24.52,-2.1615,15036.27,36039.245,1.7447,8618.1245,山西,软件服务,北交所,252735.4897,N
920932.BJ,科达自控,20251022,24.13,24.97,23.95,24.52,24.0,2.1667,22248.81,54787.062,2.5816,8618.1245,山西,软件服务,北交所,258319.0582,N
920932.BJ,科达自控,20251021,23.45,24.18,23.25,24.0,23.33,2.8718,13369.74,31827.202,1.5514,8618.1245,山西,软件服务,北交所,252840.84,N
920932.BJ,科达自控,20251020,23.65,23.82,23.18,23.33,23.3,0.1288,12288.96,28898.97,1.4259,8618.1245,山西,软件服务,北交所,245782.3666,N
920932.BJ,科达自控,20251017,24.5,24.54,23.2,23.3,24.47,-4.7814,21024.59,50390.951,2.4396,8618.1245,山西,软件服务,北交所,245466.3155,N
920932.BJ,科达自控,20251016,24.88,25.13,24.4,24.47,24.4,0.2869,20430.93,50606.606,2.3707,8618.1245,山西,软件服务,北交所,257792.3065,N
920932.BJ,科达自控,20251015,24.25,24.59,23.82,24.4,23.88,2.1776,18256.13,44212.024,2.1183,8618.1245,山西,软件服务,北交所,257054.854,N
920932.BJ,科达自控,20251014,24.92,24.92,23.88,23.88,24.63,-3.0451,23008.03,55926.504,2.6697,8618.1245,山西,软件服务,北交所,251576.6358,N
920932.BJ,科达自控,20251013,24.72,25.0,24.08,24.63,25.92,-4.9769,29133.29,71712.203,3.3805,8618.1245,山西,软件服务,北交所,259477.9121,N
920932.BJ,科达自控,20251010,26.49,26.59,25.85,25.92,26.22,-1.1442,17371.0,45540.598,2.0156,8618.1245,山西,软件服务,北交所,273068.1072,N
920932.BJ,科达自控,20251009,27.35,27.35,26.14,26.22,27.0,-2.8889,28523.21,75209.705,3.3097,8618.1245,山西,软件服务,北交所,276228.6177,N
920932.BJ,科达自控,20250930,26.83,27.91,26.81,27.0,26.83,0.6336,27431.51,74853.391,3.183,8618.1245,山西,软件服务,北交所,284445.945,N
920932.BJ,科达自控,20250929,25.52,27.4,25.52,26.83,25.34,5.88,39039.8,104083.541,4.53,8618.1245,山西,软件服务,北交所,282654.9891,N
920932.BJ,科达自控,20250926,26.2,26.57,25.34,25.34,26.31,-3.6868,26003.09,67420.009,3.0173,8618.1245,山西,软件服务,北交所,273343.4669,N
920932.BJ,科达自控,20250925,26.9,26.9,26.15,26.31,26.97,-2.4472,27997.42,74229.929,3.2487,8618.1245,山西,软件服务,北交所,283806.8909,N
920932.BJ,科达自控,20250924,26.4,27.21,26.1,26.97,26.3,2.5475,30459.64,81524.12,3.5344,8618.1245,山西,软件服务,北交所,290926.334,N
920932.BJ,科达自控,20250923,27.13,27.3,26.0,26.3,27.14,-3.0951,36487.1,96415.168,4.2338,8618.1245,山西,软件服务,北交所,283699.0205,N
920932.BJ,科达自控,20250922,28.18,28.18,26.96,27.14,27.82,-2.4443,32473.39,88847.193,3.768,8618.1245,山西,软件服务,北交所,292760.1299,N
920932.BJ,科达自控,20250919,27.27,28.36,27.01,27.82,27.78,0.144,48195.7,133266.344,5.5942,8615.2895,山西,软件服务,北交所,300095.3137,N
920932.BJ,科达自控,20250918,29.49,30.46,27.63,27.78,28.44,-2.3207,84810.99,248072.766,9.8442,8615.2895,山西,软件服务,北交所,299663.8323,N
920932.BJ,科达自控,20250917,28.48,28.83,27.96,28.44,28.19,0.8868,50562.49,143482.855,5.8689,8615.2895,山西,软件服务,北交所,306783.2754,N
920932.BJ,科达自控,20250916,28.01,28.82,27.9,28.19,28.22,-0.1063,48165.6,136431.435,5.5907,8615.2895,山西,软件服务,北交所,304086.5167,N
920932.BJ,科达自控,20250915,26.12,28.71,26.12,28.22,26.39,6.9344,67086.41,186319.195,7.7869,8615.2895,山西,软件服务,北交所,304410.1277,N
920932.BJ,科达自控,20250912,27.0,27.1,26.36,26.39,26.94,-2.0416,43787.92,116908.105,5.0826,8615.2895,山西,软件服务,北交所,284669.8537,N
920932.BJ,科达自控,20250911,26.54,27.35,25.99,26.94,26.78,0.5975,59741.28,160052.178,6.9343,8615.2895,山西,软件服务,北交所,290602.7229,N
920932.BJ,科达自控,20250910,27.77,28.8,26.65,26.78,27.6,-2.971,73510.05,203692.745,8.5325,8615.2895,山西,软件服务,北交所,288876.7973,N
920932.BJ,科达自控,20250909,27.94,28.85,27.4,27.6,28.81,-4.1999,72465.38,203847.861,8.4113,8615.2895,山西,软件服务,北交所,297722.166,N
920932.BJ,科达自控,20250908,28.96,31.84,28.8,28.81,29.73,-3.0945,96362.38,287887.693,11.185,8615.2895,山西,软件服务,北交所,310774.4784,N
920932.BJ,科达自控,20250905,31.0,33.33,29.39,29.73,29.0,2.5172,132764.45,407034.428,15.4103,8615.2895,山西,软件服务,北交所,320698.5506,N
920932.BJ,科达自控,20250904,28.09,29.72,27.44,29.0,28.09,3.2396,113255.42,324500.116,13.1459,8615.2895,山西,软件服务,北交所,312824.015,N
920932.BJ,科达自控,20250903,29.66,31.56,27.3,28.09,28.13,-0.1422,134516.83,389681.633,15.6137,8615.2895,山西,软件服务,北交所,303007.8132,N
920932.BJ,科达自控,20250902,26.16,30.0,25.61,28.13,26.27,7.0803,146764.19,408175.683,17.0353,8615.2895,山西,软件服务,北交所,303439.2946,N
920932.BJ,科达自控,20250901,25.99,26.86,25.02,26.27,27.0,-2.7037,119027.38,307841.435,13.8158,8615.2895,山西,软件服务,北交所,283375.4095,N
920932.BJ,科达自控,20250829,23.49,27.6,23.05,27.0,23.49,14.9425,176587.91,449290.103,20.497,8615.2895,山西,软件服务,北交所,291249.945,N
920932.BJ,科达自控,20250828,22.94,23.57,22.09,23.49,23.0,2.1304,57829.44,131601.439,6.7124,8615.2895,山西,软件服务,北交所,253387.4522,N
920932.BJ,科达自控,20250827,23.11,23.82,22.96,23.0,22.83,0.7446,69016.45,161335.037,8.0109,8615.2895,山西,软件服务,北交所,248101.805,N
920932.BJ,科达自控,20250826,22.9,23.34,22.79,22.83,22.74,0.3958,33289.52,76613.277,3.864,8615.2895,山西,软件服务,北交所,246268.0091,N
920932.BJ,科达自控,20250825,23.16,23.28,22.5,22.74,22.99,-1.0874,41197.1,93967.904,4.7819,8615.2895,山西,软件服务,北交所,245297.1759,N
920932.BJ,科达自控,20250822,23.53,23.53,22.9,22.99,23.3,-1.3305,32667.29,75432.452,3.7918,8615.2895,山西,软件服务,北交所,247993.9347,N
920932.BJ,科达自控,20250821,23.25,23.65,23.0,23.3,23.22,0.3445,33053.14,77147.44,3.8366,8615.2895,山西,软件服务,北交所,251337.9155,N
920932.BJ,科达自控,20250820,23.09,23.59,22.66,23.22,23.29,-0.3006,40372.93,93264.057,4.6862,8615.2895,山西,软件服务,北交所,250474.9527,N
920932.BJ,科达自控,20250819,23.25,23.97,23.11,23.29,23.02,1.1729,59271.44,139486.428,6.8798,8615.2895,山西,软件服务,北交所,251230.0452,N
920932.BJ,科达自控,20250818,22.44,23.25,22.21,23.02,22.28,3.3214,47956.68,109578.908,5.5665,8615.2895,山西,软件服务,北交所,248317.5457,N
920932.BJ,科达自控,20250815,21.79,22.39,21.55,22.28,21.66,2.8624,28565.8,63201.814,3.3157,8615.2895,山西,软件服务,北交所,240335.1398,N
920932.BJ,科达自控,20250814,22.31,22.31,21.42,21.66,22.25,-2.6517,33398.94,73067.953,3.8767,8615.2895,山西,软件服务,北交所,233647.1781,N
920932.BJ,科达自控,20250813,22.38,22.49,22.18,22.25,22.32,-0.3136,23674.83,52830.728,2.748,8615.2895,山西,软件服务,北交所,240011.5288,N
