ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920098.BJ,科隆新材,20251014,30.97,31.55,30.57,30.71,30.95,-0.7754,10082.84,31386.145,2.3159,4353.7729,陕西,橡胶,北交所,249734.8532,N
920098.BJ,科隆新材,20251013,30.18,31.3,29.57,30.95,30.8,0.487,8872.44,27116.92,2.0379,4353.7729,陕西,橡胶,北交所,251686.5421,N
920098.BJ,科隆新材,20251010,30.74,31.5,30.74,30.8,30.69,0.3584,11526.09,35886.396,2.6474,4353.7729,陕西,橡胶,北交所,250466.7365,N
920098.BJ,科隆新材,20251009,30.79,31.18,30.41,30.69,30.17,1.7236,8775.96,27027.257,2.0157,4353.7729,陕西,橡胶,北交所,249572.2125,N
920098.BJ,科隆新材,20250930,29.79,30.83,29.79,30.17,29.79,1.2756,7609.77,23055.365,1.7479,4353.7729,陕西,橡胶,北交所,245343.5533,N
920098.BJ,科隆新材,20250929,29.76,29.98,29.51,29.79,29.77,0.0672,6138.63,18283.255,1.41,4353.7729,陕西,橡胶,北交所,242253.3793,N
920098.BJ,科隆新材,20250926,29.4,30.2,28.9,29.77,29.4,1.2585,8512.61,25171.62,1.9552,4353.7729,陕西,橡胶,北交所,242090.7385,N
920098.BJ,科隆新材,20250925,30.27,30.27,29.4,29.4,30.0,-2.0,7383.16,21953.057,1.6958,4353.7729,陕西,橡胶,北交所,239081.8849,N
920098.BJ,科隆新材,20250924,29.84,30.38,29.6,30.0,29.71,0.9761,9128.51,27441.663,2.0967,4353.7729,陕西,橡胶,北交所,243961.107,N
920098.BJ,科隆新材,20250923,29.71,30.12,29.03,29.71,29.99,-0.9336,10644.54,31401.854,2.4449,4353.7729,陕西,橡胶,北交所,241602.8163,N
920098.BJ,科隆新材,20250922,31.19,31.19,29.81,29.99,31.01,-3.2893,16392.56,49541.103,3.7651,4353.7729,陕西,橡胶,北交所,243879.7866,N
920098.BJ,科隆新材,20250919,31.7,31.97,30.89,31.01,32.18,-3.6358,17093.43,53413.639,3.9261,4353.7729,陕西,橡胶,北交所,252174.4643,N
920098.BJ,科隆新材,20250918,32.1,32.64,31.88,32.18,32.02,0.4997,12327.49,39807.283,2.8314,4353.7729,陕西,橡胶,北交所,261688.9474,N
920098.BJ,科隆新材,20250917,32.01,32.58,31.65,32.02,32.01,0.0312,8445.92,27189.075,1.9399,4353.7729,陕西,橡胶,北交所,260387.8215,N
920098.BJ,科隆新材,20250916,32.59,32.92,31.53,32.01,32.59,-1.7797,13904.28,44376.408,3.1936,4353.7729,陕西,橡胶,北交所,260306.5012,N
920098.BJ,科隆新材,20250915,33.35,33.35,32.27,32.59,33.11,-1.5705,14623.87,47792.774,3.3589,4353.7729,陕西,橡胶,北交所,265023.0826,N
920098.BJ,科隆新材,20250912,33.7,33.88,33.11,33.11,33.49,-1.1347,8706.32,29053.575,1.9997,4353.7729,陕西,橡胶,北交所,269251.7418,N
920098.BJ,科隆新材,20250911,33.58,33.6,33.05,33.49,33.25,0.7218,8516.25,28378.998,1.9561,4353.7729,陕西,橡胶,北交所,272341.9158,N
920098.BJ,科隆新材,20250910,33.8,33.99,33.23,33.25,33.58,-0.9827,8557.9,28776.601,1.9656,4353.7729,陕西,橡胶,北交所,270390.2269,N
920098.BJ,科隆新材,20250909,34.09,34.57,33.31,33.58,34.08,-1.4671,10538.09,35784.67,2.4205,4353.7729,陕西,橡胶,北交所,273073.7991,N
920098.BJ,科隆新材,20250908,34.26,34.6,33.99,34.08,33.98,0.2943,12205.45,41822.307,2.8034,4353.7729,陕西,橡胶,北交所,277139.8176,N
920098.BJ,科隆新材,20250905,33.13,34.1,33.13,33.98,33.13,2.5657,12533.91,42400.734,2.8789,4353.7729,陕西,橡胶,北交所,276326.6139,N
920098.BJ,科隆新材,20250904,33.22,33.57,32.75,33.13,33.01,0.3635,11176.18,37047.578,2.567,4353.7729,陕西,橡胶,北交所,269414.3825,N
920098.BJ,科隆新材,20250903,34.45,34.45,32.93,33.01,34.22,-3.5359,13539.82,45474.247,3.1099,4353.7729,陕西,橡胶,北交所,268438.5381,N
920098.BJ,科隆新材,20250902,33.8,34.42,33.45,34.22,33.78,1.3025,16836.12,57260.296,3.867,4353.7729,陕西,橡胶,北交所,278278.3027,N
920098.BJ,科隆新材,20250901,34.55,34.55,33.6,33.78,34.31,-1.5447,14048.33,47450.151,3.2267,4353.7729,陕西,橡胶,北交所,274700.2065,N
920098.BJ,科隆新材,20250829,34.05,34.76,33.58,34.31,34.0,0.9118,13903.98,47653.571,3.1935,4353.7729,陕西,橡胶,北交所,279010.186,N
920098.BJ,科隆新材,20250828,34.01,34.36,32.93,34.0,34.0,0.0,16069.91,54154.067,3.691,4353.7729,陕西,橡胶,北交所,276489.2546,N
920098.BJ,科隆新材,20250827,35.4,35.4,33.97,34.0,35.18,-3.3542,22888.44,79191.13,5.2572,4353.7729,陕西,橡胶,北交所,276489.2546,N
920098.BJ,科隆新材,20250826,35.75,35.75,35.11,35.18,35.55,-1.0408,15779.88,55702.591,3.6244,4353.7729,陕西,橡胶,北交所,286085.0581,N
920098.BJ,科隆新材,20250825,36.3,36.3,35.06,35.55,35.65,-0.2805,19659.44,69580.52,4.5155,4353.7729,陕西,橡胶,北交所,289093.9118,N
920098.BJ,科隆新材,20250822,35.7,35.8,35.03,35.65,35.61,0.1123,15845.21,56112.264,3.6394,4353.7729,陕西,橡胶,北交所,289907.1155,N
920098.BJ,科隆新材,20250821,36.35,36.83,35.46,35.61,36.43,-2.2509,23673.62,85397.175,5.4375,4353.7729,陕西,橡胶,北交所,289581.834,N
920098.BJ,科隆新材,20250820,36.51,37.27,36.0,36.43,36.84,-1.1129,26074.04,95161.093,5.9888,4353.7729,陕西,橡胶,北交所,296250.1043,N
920098.BJ,科隆新材,20250819,36.0,37.39,35.92,36.84,35.81,2.8763,35106.77,128479.536,8.0635,4353.7729,陕西,橡胶,北交所,299584.2394,N
920098.BJ,科隆新材,20250818,35.0,36.05,34.73,35.81,34.77,2.9911,21404.41,76093.182,4.9163,4353.7729,陕西,橡胶,北交所,291208.2414,N
920098.BJ,科隆新材,20250815,34.5,35.2,34.48,34.77,34.51,0.7534,16918.11,59060.272,3.8859,4353.7729,陕西,橡胶,北交所,282750.923,N
920098.BJ,科隆新材,20250814,36.19,36.33,34.48,34.51,36.23,-4.7474,27014.55,94983.267,6.2049,4353.7729,陕西,橡胶,北交所,280636.5934,N
920098.BJ,科隆新材,20250813,36.27,36.48,35.71,36.23,36.27,-0.1103,18012.68,64810.71,4.1373,4353.7729,陕西,橡胶,北交所,294623.6969,N
920098.BJ,科隆新材,20250812,36.78,37.18,36.06,36.27,36.61,-0.9287,17894.94,65334.063,4.1102,4353.7729,陕西,橡胶,北交所,294948.9784,N
