ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300256.SZ,星星科技,20260210,3.98,3.98,3.95,3.96,3.99,-0.7519,222193.5,88081.941,0.9904,224339.3386,江西,元器件,创业板,898283.7809,N
300256.SZ,星星科技,20260209,3.95,3.99,3.95,3.99,3.94,1.269,219545.0,87163.988,0.9786,224339.3386,江西,元器件,创业板,905088.961,N
300256.SZ,星星科技,20260206,3.95,3.96,3.91,3.94,3.95,-0.2532,176469.05,69464.664,0.7866,224339.3386,江西,元器件,创业板,893746.9941,N
300256.SZ,星星科技,20260205,3.97,3.98,3.94,3.95,3.99,-1.0025,171285.69,67688.918,0.7635,224339.3386,江西,元器件,创业板,896015.3875,N
300256.SZ,星星科技,20260204,3.93,4.01,3.92,3.99,3.95,1.0127,233274.18,92558.2,1.0398,224339.3386,江西,元器件,创业板,905088.961,N
300256.SZ,星星科技,20260203,3.95,3.96,3.93,3.95,3.92,0.7653,199266.75,78543.802,0.8882,224339.3386,江西,元器件,创业板,896015.3875,N
300256.SZ,星星科技,20260202,3.97,3.98,3.92,3.92,4.0,-2.0,316307.49,124895.387,1.41,224339.3386,江西,元器件,创业板,889210.2073,N
300256.SZ,星星科技,20260130,4.04,4.05,3.98,4.0,4.03,-0.7444,313041.65,125495.846,1.3954,224339.3386,江西,元器件,创业板,907357.3544,N
300256.SZ,星星科技,20260129,4.0,4.07,3.99,4.03,4.05,-0.4938,328661.46,132539.456,1.465,224339.3386,江西,元器件,创业板,914162.5346,N
300256.SZ,星星科技,20260128,4.1,4.1,4.04,4.05,4.09,-0.978,330181.5,134222.466,1.4718,224339.3386,江西,元器件,创业板,918699.3213,N
300256.SZ,星星科技,20260127,4.12,4.12,4.02,4.09,4.11,-0.4866,334249.0,136143.433,1.4899,224339.3386,江西,元器件,创业板,927772.8949,N
300256.SZ,星星科技,20260126,4.19,4.21,4.09,4.11,4.19,-1.9093,423029.0,174749.69,1.8857,224339.3386,江西,元器件,创业板,932309.6816,N
300256.SZ,星星科技,20260123,4.12,4.19,4.1,4.19,4.12,1.699,438990.38,182089.555,1.9568,224339.3386,江西,元器件,创业板,950456.8287,N
300256.SZ,星星科技,20260122,4.14,4.14,4.1,4.12,4.12,0.0,261955.0,107926.712,1.1677,224339.3386,江西,元器件,创业板,934578.075,N
300256.SZ,星星科技,20260121,4.1,4.13,4.09,4.12,4.14,-0.4831,319453.5,131385.443,1.424,224339.3386,江西,元器件,创业板,934578.075,N
300256.SZ,星星科技,20260120,4.17,4.17,4.11,4.14,4.18,-0.9569,361190.0,149388.678,1.61,224339.3386,江西,元器件,创业板,939114.8618,N
300256.SZ,星星科技,20260119,4.2,4.2,4.13,4.18,4.21,-0.7126,423329.47,176003.786,1.887,224339.3386,江西,元器件,创业板,948188.4353,N
300256.SZ,星星科技,20260116,4.25,4.36,4.2,4.21,4.15,1.4458,669735.03,284355.463,2.9854,224339.3386,江西,元器件,创业板,954993.6155,N
300256.SZ,星星科技,20260115,4.17,4.23,4.11,4.15,4.24,-2.1226,619576.0,257490.339,2.7618,224339.3386,江西,元器件,创业板,941383.2552,N
300256.SZ,星星科技,20260114,4.13,4.4,4.12,4.24,4.11,3.163,1260312.3,537247.58,5.6179,224339.3386,江西,元器件,创业板,961798.7957,N
300256.SZ,星星科技,20260113,4.25,4.25,4.09,4.11,4.23,-2.8369,686308.03,284242.754,3.0592,224339.3386,江西,元器件,创业板,932309.6816,N
300256.SZ,星星科技,20260112,4.08,4.24,4.06,4.23,4.08,3.6765,971876.01,406085.832,4.3322,224339.3386,江西,元器件,创业板,959530.4023,N
300256.SZ,星星科技,20260109,4.06,4.1,4.04,4.08,4.07,0.2457,420376.77,171092.941,1.8738,224339.3386,江西,元器件,创业板,925504.5015,N
300256.SZ,星星科技,20260108,4.04,4.08,4.02,4.07,4.06,0.2463,306120.0,124280.0,1.3645,224339.3386,江西,元器件,创业板,923236.1081,N
300256.SZ,星星科技,20260107,4.13,4.13,4.04,4.06,4.13,-1.6949,409535.5,166646.145,1.8255,224339.3386,江西,元器件,创业板,920967.7147,N
