ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002624.SZ,完美世界,20260109,16.95,17.65,16.95,17.55,17.01,3.1746,519673.7,903628.09,2.8433,182773.3041,浙江,互联网,主板,3404644.549,N
002624.SZ,完美世界,20260108,16.64,17.22,16.57,17.01,16.65,2.1622,440160.46,746337.104,2.4082,182773.3041,浙江,互联网,主板,3299886.2552,N
002624.SZ,完美世界,20260107,16.58,16.88,16.49,16.65,16.72,-0.4187,324373.05,540708.868,1.7747,182773.3041,浙江,互联网,主板,3230047.3927,N
002624.SZ,完美世界,20260106,16.75,16.9,16.54,16.72,16.91,-1.1236,388546.86,648967.018,2.1258,182773.3041,浙江,互联网,主板,3243627.1715,N
002624.SZ,完美世界,20260105,16.55,16.98,16.5,16.91,16.39,3.1727,512787.53,861815.592,2.8056,182773.3041,浙江,互联网,主板,3280486.5712,N
002624.SZ,完美世界,20251231,16.4,16.64,16.21,16.39,16.4,-0.061,275755.29,451722.667,1.5087,182773.3041,浙江,互联网,主板,3179608.2142,N
002624.SZ,完美世界,20251230,16.28,16.72,16.15,16.4,16.29,0.6753,334588.3,550320.268,1.8306,182773.3041,浙江,互联网,主板,3181548.1826,N
002624.SZ,完美世界,20251229,16.47,16.67,16.02,16.29,16.34,-0.306,349326.97,572285.434,1.9113,182773.3041,浙江,互联网,主板,3160208.5301,N
002624.SZ,完美世界,20251226,16.22,16.35,15.96,16.34,16.21,0.802,327730.81,530869.737,1.7931,182773.3041,浙江,互联网,主板,3169908.3721,N
002624.SZ,完美世界,20251225,16.38,16.58,16.11,16.21,16.45,-1.459,327058.32,532049.139,1.7894,182773.3041,浙江,互联网,主板,3144688.7829,N
002624.SZ,完美世界,20251224,16.6,16.99,16.23,16.45,16.57,-0.7242,497599.72,817858.997,2.7225,182773.3041,浙江,互联网,主板,3191248.0246,N
002624.SZ,完美世界,20251223,15.91,16.63,15.81,16.57,15.68,5.676,718382.05,1170368.105,3.9305,182773.3041,浙江,互联网,主板,3214527.6454,N
002624.SZ,完美世界,20251222,16.01,16.49,15.65,15.68,15.85,-1.0726,441141.13,701178.9,2.4136,182773.3041,浙江,互联网,主板,3041870.4575,N
002624.SZ,完美世界,20251219,15.69,15.93,15.58,15.85,15.7,0.9554,291530.58,460156.862,1.595,182773.3041,浙江,互联网,主板,3074849.9203,N
002624.SZ,完美世界,20251218,15.49,16.09,15.29,15.7,15.59,0.7056,538431.37,848089.239,2.9459,182773.3041,浙江,互联网,主板,3045750.3943,N
002624.SZ,完美世界,20251217,14.77,15.62,14.73,15.59,14.85,4.9832,639146.79,979008.893,3.4969,182773.3041,浙江,互联网,主板,3024410.7418,N
002624.SZ,完美世界,20251216,14.69,14.96,14.35,14.85,14.74,0.7463,444699.35,652061.834,2.4331,182773.3041,浙江,互联网,主板,2880853.0799,N
002624.SZ,完美世界,20251215,14.5,15.17,14.5,14.74,14.32,2.933,462159.48,685292.846,2.5286,182773.3041,浙江,互联网,主板,2859513.4275,N
002624.SZ,完美世界,20251212,14.26,14.41,14.18,14.32,14.28,0.2801,185578.51,265829.06,1.0153,182773.3041,浙江,互联网,主板,2778034.7545,N
002624.SZ,完美世界,20251211,14.5,14.65,14.26,14.28,14.48,-1.3812,228568.49,330349.156,1.2506,182773.3041,浙江,互联网,主板,2770274.8809,N
002624.SZ,完美世界,20251210,14.23,14.54,14.04,14.48,14.29,1.3296,287653.12,413094.883,1.5738,182773.3041,浙江,互联网,主板,2809074.249,N
002624.SZ,完美世界,20251209,14.13,14.55,14.11,14.29,14.16,0.9181,315760.79,453099.815,1.7276,182773.3041,浙江,互联网,主板,2772214.8493,N
002624.SZ,完美世界,20251208,14.11,14.33,14.05,14.16,14.11,0.3544,249289.0,353670.995,1.3639,182773.3041,浙江,互联网,主板,2746995.2601,N
002624.SZ,完美世界,20251205,14.03,14.15,13.89,14.11,14.08,0.2131,187410.91,262600.336,1.0254,182773.3041,浙江,互联网,主板,2737295.418,N
002624.SZ,完美世界,20251204,14.08,14.25,13.89,14.08,14.05,0.2135,219191.44,307211.778,1.1993,182773.3041,浙江,互联网,主板,2731475.5128,N
002624.SZ,完美世界,20251203,14.3,14.52,13.98,14.05,14.34,-2.0223,269594.82,381138.087,1.475,182773.3041,浙江,互联网,主板,2725655.6076,N
002624.SZ,完美世界,20251202,14.53,14.65,14.25,14.34,14.56,-1.511,253028.41,363182.186,1.3844,182773.3041,浙江,互联网,主板,2781914.6913,N
002624.SZ,完美世界,20251201,14.23,14.57,14.15,14.56,14.17,2.7523,532213.86,763848.187,2.9119,182773.3041,浙江,互联网,主板,2824593.9962,N
002624.SZ,完美世界,20251128,14.46,14.76,14.04,14.17,15.17,-6.592,785037.37,1124620.606,4.2951,182773.3041,浙江,互联网,主板,2748935.2285,N
002624.SZ,完美世界,20251127,15.21,15.55,15.15,15.17,15.24,-0.4593,234366.0,360228.028,1.2823,182773.3041,浙江,互联网,主板,2942932.0689,N
002624.SZ,完美世界,20251126,15.5,15.67,15.23,15.24,15.62,-2.4328,297619.27,457140.323,1.6284,182773.3041,浙江,互联网,主板,2956511.8477,N
002624.SZ,完美世界,20251125,15.27,15.85,15.2,15.62,15.22,2.6281,473863.94,741829.563,2.5926,182773.3041,浙江,互联网,主板,3030230.647,N
002624.SZ,完美世界,20251124,14.77,15.27,14.67,15.22,14.73,3.3265,348712.68,523820.32,1.9079,182773.3041,浙江,互联网,主板,2952631.9109,N
002624.SZ,完美世界,20251121,14.78,15.08,14.69,14.73,14.91,-1.2072,285081.02,423563.383,1.5598,182773.3041,浙江,互联网,主板,2857573.4591,N
002624.SZ,完美世界,20251120,15.16,15.21,14.91,14.91,15.1,-1.2583,177816.94,267696.839,0.9729,182773.3041,浙江,互联网,主板,2892492.8904,N
002624.SZ,完美世界,20251119,15.28,15.28,15.01,15.1,15.29,-1.2426,194342.1,293829.582,1.0633,182773.3041,浙江,互联网,主板,2929352.29,N
002624.SZ,完美世界,20251118,15.13,15.38,15.05,15.29,15.17,0.791,242063.55,369767.029,1.3244,182773.3041,浙江,互联网,主板,2966211.6897,N
002624.SZ,完美世界,20251117,15.16,15.26,15.0,15.17,15.31,-0.9144,227782.07,344814.944,1.2463,182773.3041,浙江,互联网,主板,2942932.0689,N
002624.SZ,完美世界,20251114,15.4,15.65,15.31,15.31,15.48,-1.0982,257978.99,399133.202,1.4115,182773.3041,浙江,互联网,主板,2970091.6265,N
002624.SZ,完美世界,20251113,15.36,15.51,15.28,15.48,15.44,0.2591,256844.86,396320.469,1.4053,182773.3041,浙江,互联网,主板,3003071.0894,N
002624.SZ,完美世界,20251112,15.63,15.79,15.31,15.44,15.59,-0.9622,311648.5,483981.154,1.7051,182773.3041,浙江,互联网,主板,2995311.2158,N
002624.SZ,完美世界,20251111,15.8,15.85,15.51,15.59,15.79,-1.2666,362802.25,567225.9,1.985,182773.3041,浙江,互联网,主板,3024410.7418,N
002624.SZ,完美世界,20251110,16.03,16.21,15.7,15.79,16.01,-1.3741,456310.88,723801.034,2.4966,182773.3041,浙江,互联网,主板,3063210.1099,N
002624.SZ,完美世界,20251107,16.31,16.48,16.0,16.01,16.48,-2.8519,425236.1,687343.981,2.3266,182773.3041,浙江,互联网,主板,3105889.4148,N
002624.SZ,完美世界,20251106,16.4,16.49,16.17,16.48,16.42,0.3654,360924.57,589852.45,1.9747,182773.3041,浙江,互联网,主板,3197067.9298,N
002624.SZ,完美世界,20251105,17.18,17.4,16.29,16.42,17.47,-6.0103,665970.42,1105814.222,3.6437,182773.3041,浙江,互联网,主板,3185428.1194,N
002624.SZ,完美世界,20251104,17.94,17.95,17.21,17.47,17.88,-2.2931,498339.73,870703.73,2.7265,182773.3041,浙江,互联网,主板,3389124.8018,N
002624.SZ,完美世界,20251103,17.4,17.96,17.3,17.88,17.13,4.3783,663888.66,1172331.091,3.6323,182773.3041,浙江,互联网,主板,3468663.5064,N
002624.SZ,完美世界,20251031,17.16,17.4,16.97,17.13,16.96,1.0024,302251.02,520184.164,1.6537,182773.3041,浙江,互联网,主板,3323165.8761,N
002624.SZ,完美世界,20251030,17.69,17.74,16.86,16.96,17.57,-3.4718,387974.58,663463.445,2.1227,182773.3041,浙江,互联网,主板,3290186.4132,N
002624.SZ,完美世界,20251029,16.89,17.78,16.82,17.57,16.94,3.719,389883.37,681233.541,2.1332,182773.3041,浙江,互联网,主板,3408524.4858,N
002624.SZ,完美世界,20251028,16.92,17.28,16.78,16.94,16.97,-0.1768,276258.13,470015.214,1.5115,182773.3041,浙江,互联网,主板,3286306.4764,N
002624.SZ,完美世界,20251027,17.4,17.46,16.78,16.97,17.3,-1.9075,340607.51,578878.771,1.8636,182773.3041,浙江,互联网,主板,3292126.3816,N
002624.SZ,完美世界,20251024,17.35,17.45,17.04,17.3,17.27,0.1737,211478.15,364267.243,1.1571,182773.3041,浙江,互联网,主板,3356145.3389,N
002624.SZ,完美世界,20251023,17.16,17.3,16.91,17.27,17.21,0.3486,196877.14,336128.241,1.0772,182773.3041,浙江,互联网,主板,3350325.4337,N
002624.SZ,完美世界,20251022,17.08,17.43,17.02,17.21,17.16,0.2914,237228.64,409201.54,1.2979,182773.3041,浙江,互联网,主板,3338685.6233,N
002624.SZ,完美世界,20251021,17.0,17.23,16.88,17.16,17.02,0.8226,292508.11,499444.63,1.6004,182773.3041,浙江,互联网,主板,3328985.7813,N
002624.SZ,完美世界,20251020,16.8,17.17,16.72,17.02,16.58,2.6538,291415.43,494966.518,1.5944,182773.3041,浙江,互联网,主板,3301826.2236,N
002624.SZ,完美世界,20251017,16.87,17.09,16.55,16.58,16.94,-2.1251,287105.42,478879.177,1.5708,182773.3041,浙江,互联网,主板,3216467.6138,N
002624.SZ,完美世界,20251016,17.33,17.45,16.9,16.94,17.4,-2.6437,289543.64,495250.395,1.5842,182773.3041,浙江,互联网,主板,3286306.4764,N
002624.SZ,完美世界,20251015,17.2,17.43,16.5,17.4,17.15,1.4577,364473.03,625178.398,1.9941,182773.3041,浙江,互联网,主板,3375545.023,N
002624.SZ,完美世界,20251014,17.75,18.1,17.1,17.15,17.66,-2.8879,342838.01,600985.969,1.8758,182773.3041,浙江,互联网,主板,3327045.8129,N
002624.SZ,完美世界,20251013,17.11,18.05,17.0,17.66,17.82,-0.8979,381933.45,673089.77,2.0897,182773.3041,浙江,互联网,主板,3425984.2015,N
002624.SZ,完美世界,20251010,18.4,18.76,17.71,17.82,18.49,-3.6236,395721.84,715202.507,2.1651,182773.3041,浙江,互联网,主板,3457023.6959,N
002624.SZ,完美世界,20251009,19.07,19.17,18.15,18.49,19.16,-3.4969,569403.66,1052923.693,3.1154,182773.3041,浙江,互联网,主板,3587001.579,N
002624.SZ,完美世界,20250930,19.25,19.35,18.66,19.16,19.16,0.0,351439.1,671099.441,1.9228,182773.3041,浙江,互联网,主板,3716979.4621,N
002624.SZ,完美世界,20250929,19.05,19.47,18.81,19.16,19.19,-0.1563,355176.15,681046.121,1.9433,182773.3041,浙江,互联网,主板,3716979.4621,N
002624.SZ,完美世界,20250926,19.5,19.74,19.1,19.19,19.75,-2.8354,559074.22,1088537.714,3.0588,182773.3041,浙江,互联网,主板,3722799.3673,N
002624.SZ,完美世界,20250925,19.1,20.35,19.09,19.75,19.05,3.6745,742801.36,1482064.706,4.0641,182773.3041,浙江,互联网,主板,3831437.5979,N
002624.SZ,完美世界,20250924,18.47,19.15,18.3,19.05,18.57,2.5848,464572.84,872323.995,2.5418,182773.3041,浙江,互联网,主板,3695639.8096,N
002624.SZ,完美世界,20250923,18.81,19.08,18.12,18.57,18.87,-1.5898,530664.71,984600.386,2.9034,182773.3041,浙江,互联网,主板,3602521.3262,N
002624.SZ,完美世界,20250922,19.45,19.5,18.6,18.87,19.45,-2.982,538651.0,1017851.715,2.9471,182773.3041,浙江,互联网,主板,3660720.3783,N
002624.SZ,完美世界,20250919,19.0,19.71,19.0,19.45,19.14,1.6196,592911.97,1147850.632,3.244,182773.3041,浙江,互联网,主板,3773238.5458,N
002624.SZ,完美世界,20250918,19.29,20.08,18.84,19.14,19.28,-0.7261,960568.47,1870669.19,5.2555,182773.3041,浙江,互联网,主板,3713099.5253,N
002624.SZ,完美世界,20250917,18.72,19.55,18.52,19.28,18.81,2.4987,887842.07,1688630.694,4.8576,182773.3041,浙江,互联网,主板,3740259.0829,N
002624.SZ,完美世界,20250916,19.0,19.37,18.45,18.81,18.68,0.6959,1173202.18,2214146.458,6.4189,182773.3041,浙江,互联网,主板,3649080.5679,N
002624.SZ,完美世界,20250915,16.98,18.68,16.9,18.68,16.98,10.0118,902081.97,1639905.649,4.9355,182773.3041,浙江,互联网,主板,3623860.9787,U
002624.SZ,完美世界,20250912,17.35,17.45,16.96,16.98,17.37,-2.2453,379594.97,649261.357,2.0769,182773.3041,浙江,互联网,主板,3294066.35,N
002624.SZ,完美世界,20250911,16.97,17.38,16.53,17.37,17.08,1.6979,622082.34,1059210.756,3.4036,182773.3041,浙江,互联网,主板,3369725.1177,N
002624.SZ,完美世界,20250910,16.45,17.34,16.45,17.08,16.61,2.8296,821247.56,1396762.467,4.4933,182773.3041,浙江,互联网,主板,3313466.034,N
002624.SZ,完美世界,20250909,16.6,17.1,16.35,16.61,16.54,0.4232,623108.55,1042607.246,3.4092,182773.3041,浙江,互联网,主板,3222287.519,N
002624.SZ,完美世界,20250908,15.79,16.75,15.71,16.54,15.85,4.3533,706751.5,1148347.518,3.8668,182773.3041,浙江,互联网,主板,3208707.7402,N
002624.SZ,完美世界,20250905,15.02,15.94,14.95,15.85,15.03,5.4558,707417.63,1094945.468,3.8705,182773.3041,浙江,互联网,主板,3074849.9203,N
002624.SZ,完美世界,20250904,15.66,15.94,14.74,15.03,15.74,-4.5108,604826.04,924621.654,3.3092,182773.3041,浙江,互联网,主板,2915772.5112,N
002624.SZ,完美世界,20250903,15.65,16.5,15.58,15.74,15.67,0.4467,652088.58,1048056.121,3.5677,182773.3041,浙江,互联网,主板,3053510.2679,N
002624.SZ,完美世界,20250902,16.25,16.5,15.47,15.67,16.28,-3.7469,609278.1,967735.318,3.3335,182773.3041,浙江,互联网,主板,3039930.4891,N
002624.SZ,完美世界,20250901,16.7,16.7,16.06,16.28,16.66,-2.2809,624112.95,1017182.694,3.4147,182773.3041,浙江,互联网,主板,3158268.5617,N
002624.SZ,完美世界,20250829,16.28,16.77,16.2,16.66,16.28,2.3342,789242.46,1308108.747,4.3181,182773.3041,浙江,互联网,主板,3231987.3611,N
002624.SZ,完美世界,20250828,16.1,16.53,15.76,16.28,15.94,2.133,653203.57,1055345.606,3.5738,182773.3041,浙江,互联网,主板,3158268.5617,N
002624.SZ,完美世界,20250827,16.68,16.84,15.9,15.94,16.37,-2.6268,992050.3,1635278.511,5.4278,182773.3041,浙江,互联网,主板,3092309.636,N
002624.SZ,完美世界,20250826,16.13,16.72,16.11,16.37,16.11,1.6139,975893.51,1604029.268,5.3394,182773.3041,浙江,互联网,主板,3175728.2773,N
002624.SZ,完美世界,20250825,15.79,16.23,15.55,16.11,15.78,2.0913,683015.46,1089114.586,3.737,182773.3041,浙江,互联网,主板,3125289.0988,N
002624.SZ,完美世界,20250822,15.6,15.78,15.5,15.78,15.67,0.702,454301.54,710029.938,2.4856,182773.3041,浙江,互联网,主板,3061270.1415,N
002624.SZ,完美世界,20250821,15.79,16.03,15.42,15.67,15.75,-0.5079,732745.12,1150730.227,4.009,182773.3041,浙江,互联网,主板,3039930.4891,N
002624.SZ,完美世界,20250820,15.49,15.94,15.38,15.75,15.38,2.4057,710096.88,1113066.809,3.8851,182773.3041,浙江,互联网,主板,3055450.2363,N
002624.SZ,完美世界,20250819,15.64,15.82,15.36,15.38,15.58,-1.2837,480123.36,745177.572,2.6269,182773.3041,浙江,互联网,主板,2983671.4054,N
002624.SZ,完美世界,20250818,15.55,15.85,15.39,15.58,15.55,0.1929,502895.77,785862.489,2.7515,182773.3041,浙江,互联网,主板,3022470.7734,N
002624.SZ,完美世界,20250815,15.41,15.59,15.02,15.55,15.48,0.4522,497873.25,763928.62,2.724,182773.3041,浙江,互联网,主板,3016650.8682,N
002624.SZ,完美世界,20250814,15.44,15.75,15.34,15.48,15.36,0.7813,568500.65,885518.619,3.1104,182773.3041,浙江,互联网,主板,3003071.0894,N
002624.SZ,完美世界,20250813,14.98,15.54,14.96,15.36,14.98,2.5367,600773.04,919040.782,3.287,182773.3041,浙江,互联网,主板,2979791.4685,N
002624.SZ,完美世界,20250812,15.31,15.39,14.92,14.98,15.21,-1.5122,518541.69,780049.583,2.8371,182773.3041,浙江,互联网,主板,2906072.6692,N
