ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603863.SH,松炀资源,20251203,19.1,19.63,18.81,19.31,19.1,1.0995,58453.0,112273.264,2.8562,20465.0,广东,造纸,主板,395179.15,N
603863.SH,松炀资源,20251202,19.81,19.81,18.91,19.1,19.78,-3.4378,60872.0,116251.38,2.9744,20465.0,广东,造纸,主板,390881.5,N
603863.SH,松炀资源,20251201,19.4,20.09,18.9,19.78,19.2,3.0208,81506.0,159097.418,3.9827,20465.0,广东,造纸,主板,404797.7,N
603863.SH,松炀资源,20251128,19.24,19.48,18.97,19.2,19.3,-0.5181,45225.0,86778.946,2.2099,20465.0,广东,造纸,主板,392928.0,N
603863.SH,松炀资源,20251127,18.95,19.5,18.87,19.3,18.87,2.2787,59158.2,113766.42,2.8907,20465.0,广东,造纸,主板,394974.5,N
603863.SH,松炀资源,20251126,18.88,18.98,18.45,18.87,18.83,0.2124,52942.66,99359.923,2.587,20465.0,广东,造纸,主板,386174.55,N
603863.SH,松炀资源,20251125,18.38,19.23,18.31,18.83,18.35,2.6158,48556.1,91679.069,2.3726,20465.0,广东,造纸,主板,385355.95,N
603863.SH,松炀资源,20251124,18.09,18.52,17.62,18.35,17.98,2.0578,56781.0,102725.179,2.7745,20465.0,广东,造纸,主板,375532.75,N
603863.SH,松炀资源,20251121,18.5,18.68,17.78,17.98,18.82,-4.4633,75122.59,135851.091,3.6708,20465.0,广东,造纸,主板,367960.7,N
603863.SH,松炀资源,20251120,19.24,19.48,18.65,18.82,19.3,-2.487,51744.52,97687.273,2.5284,20465.0,广东,造纸,主板,385151.3,N
603863.SH,松炀资源,20251119,19.26,20.13,19.2,19.3,19.21,0.4685,64561.12,126360.355,3.1547,20465.0,广东,造纸,主板,394974.5,N
603863.SH,松炀资源,20251118,19.4,19.98,19.13,19.21,18.99,1.1585,79976.0,155917.42,3.9079,20465.0,广东,造纸,主板,393132.65,N
603863.SH,松炀资源,20251117,19.91,19.99,18.64,18.99,20.1,-5.5224,129798.0,246462.891,6.3424,20465.0,广东,造纸,主板,388630.35,N
603863.SH,松炀资源,20251114,21.01,21.01,20.06,20.1,20.92,-3.9197,79691.0,161751.18,3.894,20465.0,广东,造纸,主板,411346.5,N
603863.SH,松炀资源,20251113,21.99,21.99,20.84,20.92,21.93,-4.6056,84282.0,179341.673,4.1183,20465.0,广东,造纸,主板,428127.8,N
603863.SH,松炀资源,20251112,22.29,22.29,21.51,21.93,22.09,-0.7243,59803.0,130659.379,2.9222,20465.0,广东,造纸,主板,448797.45,N
603863.SH,松炀资源,20251111,22.31,22.31,21.7,22.09,21.92,0.7755,90093.0,198238.031,4.4023,20465.0,广东,造纸,主板,452071.85,N
603863.SH,松炀资源,20251110,20.77,22.18,20.5,21.92,20.47,7.0835,153044.99,327387.35,7.4784,20465.0,广东,造纸,主板,448592.8,N
603863.SH,松炀资源,20251107,21.55,21.55,20.47,20.47,21.55,-5.0116,109104.0,226290.86,5.3312,20465.0,广东,造纸,主板,418918.55,N
603863.SH,松炀资源,20251106,22.95,22.95,21.49,21.55,22.4,-3.7946,108490.0,236160.047,5.3012,20465.0,广东,造纸,主板,441020.75,N
603863.SH,松炀资源,20251105,22.5,23.0,21.36,22.4,22.86,-2.0122,153156.0,339303.716,7.4838,20465.0,广东,造纸,主板,458416.0,N
603863.SH,松炀资源,20251104,20.79,22.86,20.73,22.86,20.78,10.0096,132170.0,291647.943,6.4583,20465.0,广东,造纸,主板,467829.9,U
603863.SH,松炀资源,20251103,22.5,22.5,20.35,20.78,22.6,-8.0531,143394.0,301694.589,7.0068,20465.0,广东,造纸,主板,425262.7,N
603863.SH,松炀资源,20251031,21.92,22.9,21.92,22.6,22.45,0.6682,119853.0,268473.364,5.8565,20465.0,广东,造纸,主板,462509.0,N
603863.SH,松炀资源,20251030,21.02,22.86,20.82,22.45,20.93,7.2623,152050.0,331645.389,7.4298,20465.0,广东,造纸,主板,459439.25,N
603863.SH,松炀资源,20251029,20.18,21.18,20.07,20.93,20.46,2.2972,117457.0,244370.133,5.7394,20465.0,广东,造纸,主板,428332.45,N
603863.SH,松炀资源,20251028,20.41,20.75,20.06,20.46,20.51,-0.2438,73995.0,150339.396,3.6157,20465.0,广东,造纸,主板,418713.9,N
603863.SH,松炀资源,20251027,20.44,20.83,20.02,20.51,20.25,1.284,100395.0,204817.635,4.9057,20465.0,广东,造纸,主板,419737.15,N
603863.SH,松炀资源,20251024,19.96,20.74,19.7,20.25,19.97,1.4021,178547.0,360870.378,8.7245,20465.0,广东,造纸,主板,414416.25,N
603863.SH,松炀资源,20251023,18.14,19.97,18.13,19.97,18.15,10.0275,138005.0,266562.241,6.7435,20465.0,广东,造纸,主板,408686.05,U
603863.SH,松炀资源,20251022,18.55,18.6,18.11,18.15,18.61,-2.4718,69490.0,127127.062,3.3956,20465.0,广东,造纸,主板,371439.75,N
603863.SH,松炀资源,20251021,18.22,18.73,18.12,18.61,18.59,0.1076,92529.0,170822.469,4.5213,20465.0,广东,造纸,主板,380853.65,N
603863.SH,松炀资源,20251020,19.38,19.5,17.97,18.59,19.31,-3.7286,191082.0,353446.55,9.337,20465.0,广东,造纸,主板,380444.35,N
603863.SH,松炀资源,20251017,20.5,20.99,19.31,19.31,21.46,-10.0186,181824.0,362560.139,8.8846,20465.0,广东,造纸,主板,395179.15,D
603863.SH,松炀资源,20251016,23.99,24.67,21.46,21.46,23.84,-9.9832,227500.0,514348.433,11.1165,20465.0,广东,造纸,主板,439178.9,D
603863.SH,松炀资源,20251015,23.41,24.17,23.29,23.84,23.4,1.8803,87353.25,207654.911,4.2684,20465.0,广东,造纸,主板,487885.6,N
603863.SH,松炀资源,20251014,22.8,24.17,22.8,23.4,22.79,2.6766,139254.0,328645.099,6.8045,20465.0,广东,造纸,主板,478881.0,N
603863.SH,松炀资源,20251013,21.36,22.88,21.24,22.79,22.73,0.264,101012.0,222562.607,4.9358,20465.0,广东,造纸,主板,466397.35,N
603863.SH,松炀资源,20251010,23.0,23.23,22.21,22.73,23.1,-1.6017,125436.0,284293.873,6.1293,20465.0,广东,造纸,主板,465169.45,N
603863.SH,松炀资源,20251009,22.59,23.39,22.15,23.1,22.6,2.2124,125246.75,284376.312,6.12,20465.0,广东,造纸,主板,472741.5,N
603863.SH,松炀资源,20250930,22.61,23.32,21.8,22.6,22.64,-0.1767,139025.0,311785.108,6.7933,20465.0,广东,造纸,主板,462509.0,N
603863.SH,松炀资源,20250929,22.7,23.25,21.97,22.64,22.7,-0.2643,157968.0,360345.264,7.7189,20465.0,广东,造纸,主板,463327.6,N
603863.SH,松炀资源,20250926,21.61,23.89,21.61,22.7,21.74,4.4158,232201.0,535337.461,11.3462,20465.0,广东,造纸,主板,464555.5,N
603863.SH,松炀资源,20250925,21.54,22.6,20.81,21.74,22.01,-1.2267,203455.0,442003.855,9.9416,20465.0,广东,造纸,主板,444909.1,N
603863.SH,松炀资源,20250924,22.76,22.91,20.81,22.01,23.12,-4.801,296009.25,641623.725,14.4642,20465.0,广东,造纸,主板,450434.65,N
603863.SH,松炀资源,20250923,23.84,24.17,22.52,23.12,23.88,-3.1826,157735.0,365803.32,7.7075,20465.0,广东,造纸,主板,473150.8,N
603863.SH,松炀资源,20250922,24.3,24.98,23.01,23.88,23.87,0.0419,268732.25,644879.81,13.1313,20465.0,广东,造纸,主板,488704.2,N
603863.SH,松炀资源,20250919,22.0,23.87,21.58,23.87,21.7,10.0,242713.75,561330.73,11.8599,20465.0,广东,造纸,主板,488499.55,U
603863.SH,松炀资源,20250918,22.0,22.5,21.5,21.7,22.17,-2.12,153981.0,337238.467,7.5241,20465.0,广东,造纸,主板,444090.5,N
603863.SH,松炀资源,20250917,21.51,22.94,21.01,22.17,21.53,2.9726,157953.0,348308.67,7.7182,20465.0,广东,造纸,主板,453709.05,N
603863.SH,松炀资源,20250916,21.62,21.83,21.17,21.53,21.83,-1.3743,109122.0,234997.804,5.3321,20465.0,广东,造纸,主板,440611.45,N
603863.SH,松炀资源,20250915,21.7,22.45,21.13,21.83,22.21,-1.7109,164850.0,359816.004,8.0552,20465.0,广东,造纸,主板,446750.95,N
603863.SH,松炀资源,20250912,20.8,23.16,20.6,22.21,21.06,5.4606,213063.44,475271.658,10.4111,20465.0,广东,造纸,主板,454527.65,N
603863.SH,松炀资源,20250911,21.26,21.26,20.35,21.06,21.15,-0.4255,165315.0,342578.509,8.0779,20465.0,广东,造纸,主板,430992.9,N
603863.SH,松炀资源,20250910,19.64,21.4,19.51,21.15,19.56,8.1288,221177.0,458095.48,10.8076,20465.0,广东,造纸,主板,432834.75,N
603863.SH,松炀资源,20250909,19.95,20.3,19.3,19.56,19.95,-1.9549,115698.0,228350.905,5.6535,20465.0,广东,造纸,主板,400295.4,N
603863.SH,松炀资源,20250908,19.77,20.45,19.77,19.95,19.92,0.1506,147212.0,295718.436,7.1934,20465.0,广东,造纸,主板,408276.75,N
603863.SH,松炀资源,20250905,19.6,20.1,19.0,19.92,19.51,2.1015,245611.55,483199.286,12.0015,20465.0,广东,造纸,主板,407662.8,N
603863.SH,松炀资源,20250904,18.0,19.51,17.81,19.51,17.74,9.9775,222226.66,416032.348,10.8589,20465.0,广东,造纸,主板,399272.15,U
603863.SH,松炀资源,20250903,17.45,18.43,17.1,17.74,17.56,1.0251,111376.0,196569.731,5.4423,20465.0,广东,造纸,主板,363049.1,N
603863.SH,松炀资源,20250902,18.1,18.27,17.38,17.56,18.17,-3.3572,99115.81,174359.437,4.8432,20465.0,广东,造纸,主板,359365.4,N
603863.SH,松炀资源,20250901,18.0,19.13,17.88,18.17,17.98,1.0567,146860.81,273587.317,7.1762,20465.0,广东,造纸,主板,371849.05,N
603863.SH,松炀资源,20250829,18.62,18.8,17.98,17.98,18.8,-4.3617,92918.66,169330.358,4.5404,20465.0,广东,造纸,主板,367960.7,N
603863.SH,松炀资源,20250828,18.31,19.19,17.58,18.8,18.38,2.2851,154213.55,282933.925,7.5355,20465.0,广东,造纸,主板,384742.0,N
603863.SH,松炀资源,20250827,20.01,20.35,18.36,18.38,20.12,-8.6481,185890.0,358638.024,9.0833,20465.0,广东,造纸,主板,376146.7,N
603863.SH,松炀资源,20250826,19.69,20.5,19.69,20.12,19.69,2.1838,148722.0,299532.004,7.2671,20465.0,广东,造纸,主板,411755.8,N
603863.SH,松炀资源,20250825,18.7,20.17,18.43,19.69,18.42,6.8947,227751.0,443492.655,11.1288,20465.0,广东,造纸,主板,402955.85,N
603863.SH,松炀资源,20250822,18.0,18.44,17.81,18.42,18.08,1.8805,99032.0,179608.338,4.8391,20465.0,广东,造纸,主板,376965.3,N
603863.SH,松炀资源,20250821,18.15,18.67,17.96,18.08,18.31,-1.2561,86110.0,157124.876,4.2077,20465.0,广东,造纸,主板,370007.2,N
603863.SH,松炀资源,20250820,18.44,18.74,18.1,18.31,18.44,-0.705,94905.0,174575.767,4.6374,20465.0,广东,造纸,主板,374714.15,N
603863.SH,松炀资源,20250819,17.83,18.45,17.57,18.44,17.73,4.0045,132036.0,238280.631,6.4518,20465.0,广东,造纸,主板,377374.6,N
603863.SH,松炀资源,20250818,18.15,18.27,17.65,17.73,18.11,-2.0983,102354.0,182300.222,5.0014,20465.0,广东,造纸,主板,362844.45,N
603863.SH,松炀资源,20250815,17.54,18.47,17.5,18.11,17.52,3.3676,116605.0,209902.056,5.6978,20465.0,广东,造纸,主板,370621.15,N
603863.SH,松炀资源,20250814,17.8,17.96,17.5,17.52,17.97,-2.5042,102592.0,180867.441,5.013,20465.0,广东,造纸,主板,358546.8,N
603863.SH,松炀资源,20250813,17.81,18.18,17.67,17.97,17.8,0.9551,96172.81,171981.078,4.6994,20465.0,广东,造纸,主板,367756.05,N
