ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002032.SZ,苏泊尔,20260210,45.28,45.6,44.91,45.11,45.24,-0.2874,13723.0,61966.103,0.1714,80085.0647,浙江,家用电器,主板,3614933.7556,N
002032.SZ,苏泊尔,20260209,45.05,45.25,44.86,45.24,45.0,0.5333,15947.03,71828.747,0.1991,80085.0647,浙江,家用电器,主板,3625351.4321,N
002032.SZ,苏泊尔,20260206,45.2,45.4,44.77,45.0,45.45,-0.9901,21925.01,98921.22,0.2738,80085.0647,浙江,家用电器,主板,3606118.7985,N
002032.SZ,苏泊尔,20260205,44.5,45.72,44.41,45.45,44.62,1.8602,33654.2,152675.117,0.4202,80085.0647,浙江,家用电器,主板,3642179.9865,N
002032.SZ,苏泊尔,20260204,44.05,44.7,43.69,44.62,44.04,1.317,23866.4,105884.821,0.298,80085.0647,浙江,家用电器,主板,3575667.1286,N
002032.SZ,苏泊尔,20260203,44.06,44.7,43.68,44.04,44.05,-0.0227,21847.92,96324.707,0.2728,80085.0647,浙江,家用电器,主板,3529188.2641,N
002032.SZ,苏泊尔,20260202,43.48,44.85,43.28,44.05,43.17,2.0385,49125.64,218339.004,0.6134,80085.0647,浙江,家用电器,主板,3529989.6239,N
002032.SZ,苏泊尔,20260130,44.15,44.57,43.17,43.17,44.17,-2.264,26000.0,114225.519,0.3247,80085.0647,浙江,家用电器,主板,3459469.9674,N
002032.SZ,苏泊尔,20260129,43.1,44.25,43.01,44.17,43.15,2.3638,31485.81,137716.36,0.3932,80085.0647,浙江,家用电器,主板,3539605.9407,N
002032.SZ,苏泊尔,20260128,43.78,43.79,42.95,43.15,43.8,-1.484,28363.07,122351.226,0.3542,80085.0647,浙江,家用电器,主板,3457867.2479,N
002032.SZ,苏泊尔,20260127,44.42,44.49,43.42,43.8,44.41,-1.3736,25283.99,111020.13,0.3157,80085.0647,浙江,家用电器,主板,3509955.6305,N
002032.SZ,苏泊尔,20260126,44.21,44.59,44.12,44.41,44.22,0.4297,27296.35,121066.344,0.3408,80085.0647,浙江,家用电器,主板,3558838.5743,N
002032.SZ,苏泊尔,20260123,44.06,44.25,43.98,44.22,43.99,0.5228,16893.12,74488.556,0.2109,80085.0647,浙江,家用电器,主板,3543612.7393,N
002032.SZ,苏泊尔,20260122,44.06,44.19,43.96,43.99,44.06,-0.1589,17436.46,76805.646,0.2177,80085.0647,浙江,家用电器,主板,3525181.4655,N
002032.SZ,苏泊尔,20260121,44.04,44.14,43.9,44.06,44.17,-0.249,15473.0,68127.828,0.1932,80085.0647,浙江,家用电器,主板,3530790.9836,N
002032.SZ,苏泊尔,20260120,44.28,44.28,43.99,44.17,44.18,-0.0226,18430.97,81258.288,0.2301,80085.0647,浙江,家用电器,主板,3539605.9407,N
002032.SZ,苏泊尔,20260119,44.1,44.29,44.0,44.18,44.21,-0.0679,15953.5,70406.06,0.1992,80085.0647,浙江,家用电器,主板,3540407.3004,N
002032.SZ,苏泊尔,20260116,44.5,44.69,44.0,44.21,44.38,-0.3831,24851.6,109767.296,0.3103,80085.0647,浙江,家用电器,主板,3542811.3796,N
