ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300991.SZ,创益通,20260210,48.68,50.25,47.57,48.62,48.0,1.2917,73904.3,359746.54,8.0207,9214.2,深圳,元器件,创业板,700128.0,N
300991.SZ,创益通,20260209,43.12,48.83,42.88,48.0,42.52,12.8881,144489.78,675512.401,15.6812,9214.2,深圳,元器件,创业板,691200.0,N
300991.SZ,创益通,20260206,41.85,42.89,41.64,42.52,42.15,0.8778,23641.9,100457.35,2.5658,9214.2,深圳,元器件,创业板,612288.0,N
300991.SZ,创益通,20260205,42.99,43.47,41.81,42.15,43.22,-2.4757,27632.0,116612.732,2.9988,9214.2,深圳,元器件,创业板,606960.0,N
300991.SZ,创益通,20260204,42.78,44.4,42.64,43.22,42.98,0.5584,41621.73,180738.747,4.5171,9214.2,深圳,元器件,创业板,622368.0,N
300991.SZ,创益通,20260203,43.6,43.6,42.0,42.98,42.38,1.4158,31624.22,135210.288,3.4321,9214.2,深圳,元器件,创业板,618912.0,N
300991.SZ,创益通,20260202,42.0,44.38,41.37,42.38,42.38,0.0,65835.16,286420.426,7.145,9214.2,深圳,元器件,创业板,610272.0,N
300991.SZ,创益通,20260130,40.5,43.0,39.7,42.38,41.74,1.5333,82019.94,336292.194,8.9015,9214.2,深圳,元器件,创业板,610272.0,N
300991.SZ,创益通,20260129,41.31,46.46,41.0,41.74,38.94,7.1905,111602.28,490069.787,12.112,9214.2,深圳,元器件,创业板,601056.0,N
300991.SZ,创益通,20260128,39.67,40.09,38.88,38.94,39.79,-2.1362,15068.7,59043.51,1.6354,9214.2,深圳,元器件,创业板,560736.0,N
300991.SZ,创益通,20260127,40.01,40.19,38.33,39.79,40.02,-0.5747,20511.8,80681.651,2.2261,9214.2,深圳,元器件,创业板,572976.0,N
300991.SZ,创益通,20260126,42.0,42.01,39.68,40.02,41.79,-4.2355,35182.6,141838.811,3.8183,9214.2,深圳,元器件,创业板,576288.0,N
300991.SZ,创益通,20260123,41.1,41.99,40.69,41.79,41.12,1.6294,24725.8,102616.372,2.6834,9214.2,深圳,元器件,创业板,601776.0,N
300991.SZ,创益通,20260122,41.66,41.98,40.52,41.12,41.54,-1.0111,17935.0,73629.185,1.9465,9214.2,深圳,元器件,创业板,592128.0,N
300991.SZ,创益通,20260121,40.42,41.57,40.05,41.54,40.47,2.6439,23294.63,95935.384,2.5281,9214.2,深圳,元器件,创业板,598176.0,N
300991.SZ,创益通,20260120,40.39,40.98,40.02,40.47,40.43,0.0989,23790.65,96351.991,2.582,9214.2,深圳,元器件,创业板,582768.0,N
300991.SZ,创益通,20260119,41.53,41.92,40.39,40.43,41.52,-2.6252,31088.95,126563.812,3.374,9214.2,深圳,元器件,创业板,582192.0,N
300991.SZ,创益通,20260116,41.86,42.0,41.25,41.52,41.46,0.1447,20260.6,84298.569,2.1988,9214.2,深圳,元器件,创业板,597888.0,N
300991.SZ,创益通,20260115,41.51,42.28,40.85,41.46,41.96,-1.1916,23891.0,98920.924,2.5928,9214.2,深圳,元器件,创业板,597024.0,N
300991.SZ,创益通,20260114,42.64,43.33,41.3,41.96,42.57,-1.4329,39616.8,167551.253,4.2995,9214.2,深圳,元器件,创业板,604224.0,N
300991.SZ,创益通,20260113,43.92,45.0,42.3,42.57,43.28,-1.6405,50957.91,221288.005,5.5304,9214.2,深圳,元器件,创业板,613008.0,N
300991.SZ,创益通,20260112,43.3,45.12,42.38,43.28,42.51,1.8113,63655.4,276356.501,6.9084,9214.2,深圳,元器件,创业板,623232.0,N
300991.SZ,创益通,20260109,41.07,43.32,40.78,42.51,41.28,2.9797,47772.83,201998.585,5.1847,9214.2,深圳,元器件,创业板,612144.0,N
300991.SZ,创益通,20260108,41.16,41.96,41.0,41.28,41.62,-0.8169,27377.63,113148.889,2.9712,9214.2,深圳,元器件,创业板,594432.0,N
300991.SZ,创益通,20260107,41.48,42.01,40.79,41.62,41.11,1.2406,30346.28,126247.874,3.2934,9214.2,深圳,元器件,创业板,599328.0,N
300991.SZ,创益通,20260106,42.01,42.12,40.72,41.11,42.22,-2.6291,39091.07,161086.806,4.2425,9214.2,深圳,元器件,创业板,591984.0,N
300991.SZ,创益通,20260105,42.39,42.48,41.31,42.22,42.18,0.0948,37417.8,156954.16,4.0609,9214.2,深圳,元器件,创业板,607968.0,N
300991.SZ,创益通,20251231,40.3,43.03,39.56,42.18,40.26,4.769,62866.99,262051.646,6.8228,9214.2,深圳,元器件,创业板,607392.0,N
300991.SZ,创益通,20251230,40.08,41.6,39.79,40.26,40.06,0.4993,39016.19,159011.915,4.2344,9214.2,深圳,元器件,创业板,579744.0,N
300991.SZ,创益通,20251229,41.75,41.97,39.86,40.06,41.33,-3.0728,45292.7,183349.296,4.9155,9214.2,深圳,元器件,创业板,576864.0,N
300991.SZ,创益通,20251226,39.33,44.9,39.31,41.33,39.4,4.8985,96201.43,412385.703,10.4406,9214.2,深圳,元器件,创业板,595152.0,N
300991.SZ,创益通,20251225,38.93,39.81,38.84,39.4,38.8,1.5464,22431.71,88156.292,2.4345,9214.2,深圳,元器件,创业板,567360.0,N
300991.SZ,创益通,20251224,38.96,38.96,38.59,38.8,38.91,-0.2827,9756.09,37839.073,1.0588,9214.2,深圳,元器件,创业板,558720.0,N
300991.SZ,创益通,20251223,39.16,39.17,38.65,38.91,39.15,-0.613,11836.0,46070.972,1.2845,9214.2,深圳,元器件,创业板,560304.0,N
300991.SZ,创益通,20251222,38.57,39.28,38.12,39.15,38.33,2.1393,18519.62,72241.676,2.0099,9214.2,深圳,元器件,创业板,563760.0,N
300991.SZ,创益通,20251219,38.3,38.88,38.27,38.33,38.14,0.4982,10841.74,41807.471,1.1766,9214.2,深圳,元器件,创业板,551952.0,N
300991.SZ,创益通,20251218,38.82,39.38,38.1,38.14,38.94,-2.0544,12798.0,49533.188,1.3889,9214.2,深圳,元器件,创业板,549216.0,N
300991.SZ,创益通,20251217,39.0,39.27,37.85,38.94,38.51,1.1166,14887.0,57298.38,1.6157,9214.2,深圳,元器件,创业板,560736.0,N
300991.SZ,创益通,20251216,39.1,39.49,38.38,38.51,39.13,-1.5845,15220.17,58952.181,1.6518,9214.2,深圳,元器件,创业板,554544.0,N
300991.SZ,创益通,20251215,38.31,39.81,38.31,39.13,38.83,0.7726,23862.37,93571.579,2.5897,9214.2,深圳,元器件,创业板,563472.0,N
300991.SZ,创益通,20251212,39.0,40.3,38.56,38.83,39.12,-0.7413,30880.4,121653.918,3.3514,9214.2,深圳,元器件,创业板,559152.0,N
300991.SZ,创益通,20251211,39.13,39.52,38.75,39.12,39.13,-0.0256,20130.0,78711.125,2.1847,9214.2,深圳,元器件,创业板,563328.0,N
