ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002324.SZ,普利特,20260112,22.8,24.28,22.07,23.9,22.8,4.8246,2262471.76,5229606.436,29.1452,77627.5962,上海,塑料,主板,2658483.6327,N
002324.SZ,普利特,20260109,25.0,25.66,22.61,22.8,23.42,-2.6473,2801248.0,6794447.961,36.0857,77627.5962,上海,塑料,主板,2536126.6454,N
002324.SZ,普利特,20260108,23.42,23.42,23.42,23.42,21.29,10.0047,181400.2,424839.268,2.3368,77627.5962,上海,塑料,主板,2605091.4928,U
002324.SZ,普利特,20260107,21.29,21.29,21.29,21.29,19.35,10.0258,191557.27,407825.428,2.4676,77627.5962,上海,塑料,主板,2368163.872,U
002324.SZ,普利特,20260106,19.35,19.35,19.35,19.35,17.59,10.0057,271182.63,524738.389,3.4934,77627.5962,上海,塑料,主板,2152370.6399,U
002324.SZ,普利特,20260105,16.7,17.59,16.48,17.59,15.99,10.0063,782888.62,1338533.154,10.0852,77627.5962,上海,塑料,主板,1956599.4602,U
002324.SZ,普利特,20251231,15.5,16.24,15.4,15.99,15.62,2.3688,392987.7,627272.388,5.0625,77627.5962,上海,塑料,主板,1778625.6606,N
002324.SZ,普利特,20251230,15.19,15.85,15.19,15.62,15.42,1.297,477338.39,743325.483,6.1491,77627.5962,上海,塑料,主板,1737469.2194,N
002324.SZ,普利特,20251229,15.66,15.91,15.34,15.42,14.81,4.1188,617440.44,958570.641,7.9539,77627.5962,上海,塑料,主板,1715222.4944,N
002324.SZ,普利特,20251226,14.64,15.0,14.56,14.81,14.64,1.1612,442000.03,653204.104,5.6939,77627.5962,上海,塑料,主板,1647369.9833,N
002324.SZ,普利特,20251225,14.36,14.92,13.93,14.64,14.42,1.5257,615312.51,897128.87,7.9265,77627.5962,上海,塑料,主板,1628460.2671,N
002324.SZ,普利特,20251224,13.51,14.42,13.51,14.42,13.11,9.9924,284867.56,403657.882,3.6697,77627.5962,上海,塑料,主板,1603988.8696,U
002324.SZ,普利特,20251223,12.73,13.21,12.66,13.11,12.72,3.066,202506.33,263960.324,2.6087,77627.5962,上海,塑料,主板,1458272.8211,N
002324.SZ,普利特,20251222,12.6,12.8,12.59,12.72,12.6,0.9524,72143.86,91973.532,0.9294,77627.5962,上海,塑料,主板,1414891.7075,N
002324.SZ,普利特,20251219,12.47,12.71,12.44,12.6,12.43,1.3677,92836.11,117104.342,1.1959,77627.5962,上海,塑料,主板,1401543.6725,N
002324.SZ,普利特,20251218,12.33,12.66,12.28,12.43,12.34,0.7293,93055.59,116525.256,1.1987,77627.5962,上海,塑料,主板,1382633.9563,N
002324.SZ,普利特,20251217,12.13,12.39,11.97,12.34,12.07,2.237,102619.55,125003.721,1.3219,77627.5962,上海,塑料,主板,1372622.93,N
002324.SZ,普利特,20251216,12.35,12.38,12.01,12.07,12.36,-2.3463,84411.03,102284.653,1.0874,77627.5962,上海,塑料,主板,1342589.8513,N
002324.SZ,普利特,20251215,12.42,12.55,12.32,12.36,12.42,-0.4831,75380.34,93661.681,0.9711,77627.5962,上海,塑料,主板,1374847.6025,N
002324.SZ,普利特,20251212,12.43,12.5,12.32,12.42,12.37,0.4042,58018.78,72004.292,0.7474,77627.5962,上海,塑料,主板,1381521.62,N
002324.SZ,普利特,20251211,12.6,12.61,12.35,12.37,12.56,-1.5127,65733.0,81956.88,0.8468,77627.5962,上海,塑料,主板,1375959.9388,N
002324.SZ,普利特,20251210,12.55,12.68,12.42,12.56,12.54,0.1595,78826.21,98923.651,1.0154,77627.5962,上海,塑料,主板,1397094.3275,N
002324.SZ,普利特,20251209,12.68,12.72,12.51,12.54,12.69,-1.182,60452.4,76211.101,0.7787,77627.5962,上海,塑料,主板,1394869.655,N
002324.SZ,普利特,20251208,12.73,12.88,12.65,12.69,12.72,-0.2358,87077.82,111224.862,1.1217,77627.5962,上海,塑料,主板,1411554.6987,N
002324.SZ,普利特,20251205,12.6,12.79,12.4,12.72,12.6,0.9524,69611.49,87787.727,0.8967,77627.5962,上海,塑料,主板,1414891.7075,N
002324.SZ,普利特,20251204,12.66,12.71,12.45,12.6,12.61,-0.0793,50579.71,63490.363,0.6516,77627.5962,上海,塑料,主板,1401543.6725,N
002324.SZ,普利特,20251203,12.81,12.88,12.54,12.61,12.79,-1.4073,64747.84,81775.614,0.8341,77627.5962,上海,塑料,主板,1402656.0087,N
002324.SZ,普利特,20251202,12.94,13.03,12.72,12.79,13.02,-1.7665,94221.58,120726.369,1.2138,77627.5962,上海,塑料,主板,1422678.0612,N
002324.SZ,普利特,20251201,12.75,13.11,12.75,13.02,12.65,2.9249,157475.9,204185.398,2.0286,77627.5962,上海,塑料,主板,1448261.7949,N
002324.SZ,普利特,20251128,12.51,12.69,12.47,12.65,12.53,0.9577,54446.6,68728.724,0.7014,77627.5962,上海,塑料,主板,1407105.3537,N
002324.SZ,普利特,20251127,12.42,12.72,12.4,12.53,12.41,0.967,86519.28,109073.75,1.1145,77627.5962,上海,塑料,主板,1393757.3187,N
002324.SZ,普利特,20251126,12.77,12.77,12.4,12.41,12.76,-2.7429,88067.0,110433.041,1.1345,77627.5962,上海,塑料,主板,1380409.2838,N
002324.SZ,普利特,20251125,12.53,13.0,12.47,12.76,12.46,2.4077,132981.6,169895.807,1.7131,77627.5962,上海,塑料,主板,1419341.0524,N
002324.SZ,普利特,20251124,12.38,12.65,12.17,12.46,12.26,1.6313,124904.0,154665.478,1.609,77627.5962,上海,塑料,主板,1385970.965,N
002324.SZ,普利特,20251121,13.05,13.19,12.26,12.26,13.2,-7.1212,235253.77,294983.117,3.0305,77627.5962,上海,塑料,主板,1363724.24,N
002324.SZ,普利特,20251120,13.57,13.68,13.06,13.2,13.46,-1.9316,139322.83,185827.152,1.7948,77627.5962,上海,塑料,主板,1468283.8474,N
002324.SZ,普利特,20251119,13.78,14.04,13.34,13.46,13.78,-2.3222,133790.3,181547.634,1.7235,77627.5962,上海,塑料,主板,1497204.5898,N
002324.SZ,普利特,20251118,14.0,14.35,13.65,13.78,14.0,-1.5714,168187.29,233773.547,2.1666,77627.5962,上海,塑料,主板,1532799.3497,N
002324.SZ,普利特,20251117,14.19,14.45,13.87,14.0,14.24,-1.6854,165938.57,233230.748,2.1376,77627.5962,上海,塑料,主板,1557270.7472,N
002324.SZ,普利特,20251114,14.37,14.63,14.23,14.24,14.45,-1.4533,202925.19,291831.652,2.6141,77627.5962,上海,塑料,主板,1583966.8172,N
002324.SZ,普利特,20251113,14.0,14.69,13.86,14.45,14.05,2.847,338544.09,486286.836,4.3611,77627.5962,上海,塑料,主板,1607325.8784,N
002324.SZ,普利特,20251112,13.27,14.13,13.27,14.05,13.28,5.7982,384904.88,528071.706,4.9584,77627.5962,上海,塑料,主板,1562832.4284,N
002324.SZ,普利特,20251111,13.31,13.47,13.23,13.28,13.22,0.4539,87601.83,116781.188,1.1285,77627.5962,上海,塑料,主板,1477182.5373,N
002324.SZ,普利特,20251110,13.28,13.5,13.1,13.22,13.2,0.1515,135768.59,180606.916,1.749,77627.5962,上海,塑料,主板,1470508.5199,N
002324.SZ,普利特,20251107,13.0,13.49,12.91,13.2,12.97,1.7733,131137.03,173410.129,1.6893,77627.5962,上海,塑料,主板,1468283.8474,N
002324.SZ,普利特,20251106,12.94,13.09,12.86,12.97,12.96,0.0772,83113.87,107808.815,1.0707,77627.5962,上海,塑料,主板,1442700.1137,N
002324.SZ,普利特,20251105,12.5,13.08,12.5,12.96,12.68,2.2082,149812.01,192336.808,1.9299,77627.5962,上海,塑料,主板,1441587.7774,N
002324.SZ,普利特,20251104,13.12,13.18,12.58,12.68,13.17,-3.7206,166424.88,212493.909,2.1439,77627.5962,上海,塑料,主板,1410442.3625,N
002324.SZ,普利特,20251103,13.41,13.49,12.92,13.17,13.45,-2.0818,145922.28,190982.678,1.8798,77627.5962,上海,塑料,主板,1464946.8386,N
002324.SZ,普利特,20251031,13.44,13.87,13.44,13.45,13.47,-0.1485,137373.42,187493.244,1.7696,77627.5962,上海,塑料,主板,1496092.2536,N
002324.SZ,普利特,20251030,13.6,13.75,13.37,13.47,13.68,-1.5351,129470.16,174999.442,1.6678,77627.5962,上海,塑料,主板,1498316.9261,N
002324.SZ,普利特,20251029,13.49,13.7,13.34,13.68,13.46,1.6345,125783.26,170627.568,1.6203,77627.5962,上海,塑料,主板,1521675.9873,N
002324.SZ,普利特,20251028,13.51,13.63,13.37,13.46,13.64,-1.3196,126833.57,171348.746,1.6339,77627.5962,上海,塑料,主板,1497204.5898,N
002324.SZ,普利特,20251027,13.44,13.68,13.4,13.64,13.23,3.099,181796.74,246904.266,2.3419,77627.5962,上海,塑料,主板,1517226.6423,N
002324.SZ,普利特,20251024,13.13,13.24,13.08,13.23,13.12,0.8384,95726.0,126086.787,1.2331,77627.5962,上海,塑料,主板,1471620.8561,N
002324.SZ,普利特,20251023,13.07,13.17,12.93,13.12,13.15,-0.2281,102844.36,134202.447,1.3248,77627.5962,上海,塑料,主板,1459385.1574,N
002324.SZ,普利特,20251022,13.23,13.32,13.06,13.15,13.23,-0.6047,78243.65,103113.14,1.0079,77627.5962,上海,塑料,主板,1462722.1661,N
002324.SZ,普利特,20251021,13.29,13.33,13.08,13.23,13.3,-0.5263,129972.36,171959.39,1.6743,77627.5962,上海,塑料,主板,1471620.8561,N
002324.SZ,普利特,20251020,12.97,13.41,12.91,13.3,12.79,3.9875,174537.8,230482.668,2.2484,77627.5962,上海,塑料,主板,1479407.2098,N
002324.SZ,普利特,20251017,13.31,13.44,12.75,12.79,13.34,-4.1229,178273.87,231867.841,2.2965,77627.5962,上海,塑料,主板,1422678.0612,N
002324.SZ,普利特,20251016,13.74,13.81,13.29,13.34,13.82,-3.4732,157709.24,212352.222,2.0316,77627.5962,上海,塑料,主板,1483856.5548,N
002324.SZ,普利特,20251015,13.75,13.86,13.56,13.82,13.77,0.3631,151268.17,207431.558,1.9486,77627.5962,上海,塑料,主板,1537248.6947,N
002324.SZ,普利特,20251014,14.44,14.77,13.64,13.77,13.94,-1.2195,313554.69,444735.541,4.0392,77627.5962,上海,塑料,主板,1531687.0135,N
002324.SZ,普利特,20251013,13.68,13.98,13.3,13.94,14.22,-1.9691,196875.66,270131.787,2.5362,77627.5962,上海,塑料,主板,1550596.7297,N
002324.SZ,普利特,20251010,14.45,14.6,14.1,14.22,14.51,-1.9986,183400.68,261333.767,2.3626,77627.5962,上海,塑料,主板,1581742.1447,N
002324.SZ,普利特,20251009,14.76,14.83,14.48,14.51,14.72,-1.4266,227963.96,334166.066,2.9366,77627.5962,上海,塑料,主板,1613999.8958,N
002324.SZ,普利特,20250930,14.89,15.15,14.68,14.72,14.67,0.3408,230506.17,343363.386,2.9694,77627.5962,上海,塑料,主板,1637358.9571,N
002324.SZ,普利特,20250929,14.27,14.93,14.26,14.67,14.26,2.8752,199643.64,292692.235,2.5718,77627.5962,上海,塑料,主板,1631797.2758,N
002324.SZ,普利特,20250926,14.52,14.63,14.24,14.26,14.58,-2.1948,138900.2,199709.991,1.7893,77627.5962,上海,塑料,主板,1586191.4896,N
002324.SZ,普利特,20250925,14.68,14.93,14.52,14.58,14.77,-1.2864,126812.2,186250.566,1.6336,77627.5962,上海,塑料,主板,1621786.2496,N
002324.SZ,普利特,20250924,14.3,14.81,14.22,14.77,14.39,2.6407,184265.58,268827.459,2.3737,77627.5962,上海,塑料,主板,1642920.6383,N
002324.SZ,普利特,20250923,14.45,14.68,14.05,14.39,14.49,-0.6901,148108.23,212329.14,1.9079,77627.5962,上海,塑料,主板,1600651.8609,N
002324.SZ,普利特,20250922,14.31,14.7,14.28,14.49,14.3,1.3287,136521.89,197438.595,1.7587,77627.5962,上海,塑料,主板,1611775.2234,N
002324.SZ,普利特,20250919,14.5,14.7,14.19,14.3,14.6,-2.0548,194296.22,280330.29,2.5029,77627.5962,上海,塑料,主板,1590640.8346,N
002324.SZ,普利特,20250918,14.78,15.04,14.39,14.6,14.77,-1.151,259048.23,382040.448,3.3371,77627.5962,上海,塑料,主板,1624010.9221,N
002324.SZ,普利特,20250917,14.69,14.98,14.51,14.77,14.63,0.9569,200845.25,297403.582,2.5873,77627.5962,上海,塑料,主板,1642920.6383,N
002324.SZ,普利特,20250916,14.8,14.86,14.36,14.63,14.88,-1.6801,222855.85,325739.183,2.8708,77627.5962,上海,塑料,主板,1627347.9308,N
002324.SZ,普利特,20250915,14.56,15.2,14.52,14.88,14.46,2.9046,326190.53,484684.441,4.202,77627.5962,上海,塑料,主板,1655156.337,N
002324.SZ,普利特,20250912,14.7,14.73,14.33,14.46,14.81,-2.3633,209804.26,303965.127,2.7027,77627.5962,上海,塑料,主板,1608438.2146,N
002324.SZ,普利特,20250911,14.22,14.98,14.15,14.81,14.22,4.1491,370890.11,546148.385,4.7778,77627.5962,上海,塑料,主板,1647369.9833,N
002324.SZ,普利特,20250910,14.2,14.46,14.1,14.22,14.21,0.0704,149495.84,213415.201,1.9258,77627.5962,上海,塑料,主板,1581742.1447,N
002324.SZ,普利特,20250909,14.5,14.52,14.16,14.21,14.58,-2.5377,201566.42,287889.291,2.5966,77627.5962,上海,塑料,主板,1580629.8084,N
002324.SZ,普利特,20250908,14.3,14.69,14.21,14.58,14.17,2.8934,350523.57,509588.773,4.5155,77627.5962,上海,塑料,主板,1621786.2496,N
002324.SZ,普利特,20250905,13.22,14.23,13.18,14.17,13.18,7.5114,325722.92,453229.076,4.196,77627.5962,上海,塑料,主板,1576180.4634,N
002324.SZ,普利特,20250904,13.34,13.89,12.92,13.18,13.38,-1.4948,203900.77,272782.841,2.6267,77627.5962,上海,塑料,主板,1466059.1749,N
002324.SZ,普利特,20250903,13.84,13.84,13.32,13.38,13.74,-2.6201,157391.98,213346.058,2.0275,77627.5962,上海,塑料,主板,1488305.8998,N
002324.SZ,普利特,20250902,14.18,14.22,13.48,13.74,14.15,-2.8975,246705.47,339223.233,3.1781,77627.5962,上海,塑料,主板,1528350.0048,N
002324.SZ,普利特,20250901,14.41,14.49,14.05,14.15,14.39,-1.6678,249025.25,352881.208,3.2079,77627.5962,上海,塑料,主板,1573955.7909,N
002324.SZ,普利特,20250829,14.54,15.1,14.31,14.39,14.41,-0.1388,323705.18,474759.09,4.17,77627.5962,上海,塑料,主板,1600651.8609,N
002324.SZ,普利特,20250828,14.25,14.47,13.87,14.41,14.31,0.6988,242102.65,343793.078,3.1188,77627.5962,上海,塑料,主板,1602876.5334,N
002324.SZ,普利特,20250827,14.1,14.97,14.06,14.31,14.06,1.7781,452565.01,657413.012,5.83,77627.5962,上海,塑料,主板,1591753.1709,N
002324.SZ,普利特,20250826,14.0,14.22,13.81,14.06,14.08,-0.142,219001.43,306449.006,2.8212,77627.5962,上海,塑料,主板,1563944.7647,N
002324.SZ,普利特,20250825,14.1,14.18,13.92,14.08,14.14,-0.4243,254484.29,357026.635,3.2783,77627.5962,上海,塑料,主板,1566169.4372,N
002324.SZ,普利特,20250822,14.42,14.47,13.96,14.14,14.34,-1.3947,325388.12,459237.893,4.1917,77627.5962,上海,塑料,主板,1572843.4547,N
002324.SZ,普利特,20250821,14.23,14.54,13.93,14.34,14.2,0.9859,304280.4,433530.96,3.9197,77627.5962,上海,塑料,主板,1595090.1796,N
002324.SZ,普利特,20250820,14.0,14.2,13.83,14.2,14.13,0.4954,176180.91,246830.328,2.2696,77627.5962,上海,塑料,主板,1579517.4722,N
002324.SZ,普利特,20250819,14.15,14.33,13.87,14.13,14.15,-0.1413,257526.22,362381.725,3.3175,77627.5962,上海,塑料,主板,1571731.1184,N
002324.SZ,普利特,20250818,14.38,14.5,14.09,14.15,14.25,-0.7018,324804.15,460936.35,4.1841,77627.5962,上海,塑料,主板,1573955.7909,N
002324.SZ,普利特,20250815,13.77,14.44,13.73,14.25,13.79,3.3358,332145.53,472812.328,4.2787,77627.5962,上海,塑料,主板,1585079.1534,N
002324.SZ,普利特,20250814,14.15,14.2,13.68,13.79,14.25,-3.2281,312995.12,436530.615,4.032,77627.5962,上海,塑料,主板,1533911.686,N
002324.SZ,普利特,20250813,13.27,14.58,13.25,14.25,13.31,7.0624,620831.23,882773.823,7.9976,77627.5962,上海,塑料,主板,1585079.1534,N
