ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000623.SZ,吉林敖东,20260204,18.89,19.08,18.76,19.08,18.87,1.1129,172186.31,325735.711,1.4457,119102.3393,吉林,中成药,主板,2281768.3984,N
000623.SZ,吉林敖东,20260203,19.1,19.14,18.66,18.87,18.88,-0.053,223772.61,422299.747,1.8788,119102.3393,吉林,中成药,主板,2256654.5953,N
000623.SZ,吉林敖东,20260202,19.8,19.8,18.83,18.88,20.44,-7.6321,504798.28,977202.338,4.2384,119102.3393,吉林,中成药,主板,2257850.4907,N
000623.SZ,吉林敖东,20260130,20.7,20.77,20.12,20.44,20.79,-1.6835,190523.1,389624.575,1.5997,119102.3393,吉林,中成药,主板,2444410.171,N
000623.SZ,吉林敖东,20260129,20.6,20.87,20.39,20.79,20.71,0.3863,233546.47,481143.24,1.9609,119102.3393,吉林,中成药,主板,2486266.5096,N
000623.SZ,吉林敖东,20260128,20.5,20.83,20.4,20.71,20.49,1.0737,183280.84,378450.299,1.5389,119102.3393,吉林,中成药,主板,2476699.3465,N
000623.SZ,吉林敖东,20260127,20.7,20.72,20.19,20.49,20.75,-1.253,182397.33,372432.153,1.5314,119102.3393,吉林,中成药,主板,2450389.648,N
000623.SZ,吉林敖东,20260126,20.54,20.9,20.52,20.75,20.52,1.1209,213357.44,442671.093,1.7914,119102.3393,吉林,中成药,主板,2481482.928,N
000623.SZ,吉林敖东,20260123,20.45,20.57,20.4,20.52,20.45,0.3423,129289.55,264948.514,1.0855,119102.3393,吉林,中成药,主板,2453977.3341,N
000623.SZ,吉林敖东,20260122,20.45,20.56,20.38,20.45,20.39,0.2943,100376.98,205254.515,0.8428,119102.3393,吉林,中成药,主板,2445606.0664,N
000623.SZ,吉林敖东,20260121,20.33,20.52,20.31,20.39,20.4,-0.049,127410.23,259976.663,1.0698,119102.3393,吉林,中成药,主板,2438430.6941,N
000623.SZ,吉林敖东,20260120,20.21,20.45,20.2,20.4,20.21,0.9401,136925.93,278449.153,1.1496,119102.3393,吉林,中成药,主板,2439626.5895,N
000623.SZ,吉林敖东,20260119,20.05,20.25,20.0,20.21,20.09,0.5973,105246.16,212191.99,0.8837,119102.3393,吉林,中成药,主板,2416904.5771,N
