ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300260.SZ,新莱应材,20260209,53.54,53.92,53.25,53.73,52.55,2.2455,79554.72,426887.457,2.7658,28763.6945,江苏,机械基件,创业板,2191145.6785,N
300260.SZ,新莱应材,20260206,52.1,53.39,51.8,52.55,52.2,0.6705,78689.26,415768.769,2.7357,28763.6945,江苏,机械基件,创业板,2143024.4818,N
300260.SZ,新莱应材,20260205,52.05,52.86,51.71,52.2,53.25,-1.9718,78118.38,407793.221,2.7159,28763.6945,江苏,机械基件,创业板,2128751.2454,N
300260.SZ,新莱应材,20260204,53.6,53.95,52.3,53.25,54.1,-1.5712,88531.42,469658.268,3.0779,28763.6945,江苏,机械基件,创业板,2171570.9544,N
300260.SZ,新莱应材,20260203,53.2,54.17,53.2,54.1,52.62,2.8126,88804.0,477483.922,3.0874,28763.6945,江苏,机械基件,创业板,2206234.5283,N
300260.SZ,新莱应材,20260202,53.3,54.03,52.6,52.62,53.53,-1.7,84928.18,453185.892,2.9526,28763.6945,江苏,机械基件,创业板,2145879.129,N
300260.SZ,新莱应材,20260130,54.0,54.85,52.2,53.53,54.55,-1.8698,143348.89,765237.441,4.9837,28763.6945,江苏,机械基件,创业板,2182989.5435,N
300260.SZ,新莱应材,20260129,57.0,57.48,54.5,54.55,57.68,-5.4265,160272.14,901786.819,5.572,28763.6945,江苏,机械基件,创业板,2224585.8322,N
300260.SZ,新莱应材,20260128,57.4,58.67,56.32,57.68,57.63,0.0868,164021.39,941789.991,5.7024,28763.6945,江苏,机械基件,创业板,2352229.3455,N
300260.SZ,新莱应材,20260127,57.3,58.55,55.71,57.63,57.78,-0.2596,160407.87,917517.956,5.5767,28763.6945,江苏,机械基件,创业板,2350190.3118,N
300260.SZ,新莱应材,20260126,61.39,61.39,57.78,57.78,62.01,-6.8215,224506.81,1335715.098,7.8052,28763.6945,江苏,机械基件,创业板,2356307.4131,N
300260.SZ,新莱应材,20260123,61.42,62.36,60.61,62.01,61.8,0.3398,221697.94,1362997.762,7.7076,28763.6945,江苏,机械基件,创业板,2528809.6692,N
300260.SZ,新莱应材,20260122,63.58,64.0,61.54,61.8,63.55,-2.7537,247716.53,1541437.493,8.6121,28763.6945,江苏,机械基件,创业板,2520245.7274,N
300260.SZ,新莱应材,20260121,60.35,64.57,59.0,63.55,61.5,3.3333,384755.75,2386909.601,13.3764,28763.6945,江苏,机械基件,创业板,2591611.909,N
300260.SZ,新莱应材,20260120,59.87,61.5,57.87,61.5,59.88,2.7054,316818.05,1889280.097,11.0145,28763.6945,江苏,机械基件,创业板,2508011.5248,N
300260.SZ,新莱应材,20260119,61.96,62.98,59.81,59.88,60.98,-1.8039,271807.35,1654960.532,9.4497,28763.6945,江苏,机械基件,创业板,2441946.831,N
300260.SZ,新莱应材,20260116,60.0,64.68,59.2,60.98,59.5,2.4874,435901.62,2694961.383,15.1546,28763.6945,江苏,机械基件,创业板,2486805.5737,N
300260.SZ,新莱应材,20260115,56.38,59.5,56.01,59.5,56.9,4.5694,296723.91,1729962.914,10.3159,28763.6945,江苏,机械基件,创业板,2426450.1744,N
300260.SZ,新莱应材,20260114,56.3,58.5,56.29,56.9,56.54,0.6367,238017.72,1365589.821,8.2749,28763.6945,江苏,机械基件,创业板,2320420.4189,N
300260.SZ,新莱应材,20260113,58.42,59.65,56.2,56.54,58.54,-3.4165,267421.89,1547284.065,9.2972,28763.6945,江苏,机械基件,创业板,2305739.3758,N
300260.SZ,新莱应材,20260112,59.14,59.15,57.85,58.54,59.14,-1.0145,269696.86,1573990.062,9.3763,28763.6945,江苏,机械基件,创业板,2387300.7262,N
300260.SZ,新莱应材,20260109,59.0,59.85,58.3,59.14,59.73,-0.9878,258704.49,1527190.82,8.9941,28763.6945,江苏,机械基件,创业板,2411769.1313,N
300260.SZ,新莱应材,20260108,60.56,61.4,59.6,59.73,61.59,-3.02,346657.32,2085730.724,12.0519,28763.6945,江苏,机械基件,创业板,2435829.7297,N
300260.SZ,新莱应材,20260107,59.28,65.2,58.66,61.59,58.18,5.8611,517915.92,3167879.997,18.0059,28763.6945,江苏,机械基件,创业板,2511681.7856,N
300260.SZ,新莱应材,20260106,57.1,59.65,57.01,58.18,58.1,0.1377,318665.79,1857305.286,11.0788,28763.6945,江苏,机械基件,创业板,2372619.6831,N
300260.SZ,新莱应材,20260105,56.88,59.72,56.0,58.1,56.89,2.1269,309392.54,1799311.28,10.7564,28763.6945,江苏,机械基件,创业板,2369357.2291,N
300260.SZ,新莱应材,20251231,55.2,57.58,54.68,56.89,54.73,3.9466,290264.14,1638856.603,10.0913,28763.6945,江苏,机械基件,创业板,2320012.6121,N
300260.SZ,新莱应材,20251230,54.45,55.78,53.85,54.73,55.03,-0.5452,194399.15,1062501.673,6.7585,28763.6945,江苏,机械基件,创业板,2231926.3537,N
300260.SZ,新莱应材,20251229,55.88,56.3,54.56,55.03,56.75,-3.0308,231623.94,1280691.688,8.0526,28763.6945,江苏,机械基件,创业板,2244160.5563,N
300260.SZ,新莱应材,20251226,58.62,59.19,56.7,56.75,59.21,-4.1547,304214.24,1761207.806,10.5763,28763.6945,江苏,机械基件,创业板,2314303.3176,N
300260.SZ,新莱应材,20251225,56.25,59.82,55.48,59.21,57.0,3.8772,397795.43,2291261.733,13.8298,28763.6945,江苏,机械基件,创业板,2414623.7786,N
300260.SZ,新莱应材,20251224,56.96,57.86,55.84,57.0,57.59,-1.0245,344757.6,1954780.592,11.9859,28763.6945,江苏,机械基件,创业板,2324498.4864,N
300260.SZ,新莱应材,20251223,54.36,59.0,54.36,57.59,54.98,4.7472,488900.1,2787233.636,16.9971,28763.6945,江苏,机械基件,创业板,2348559.0848,N
300260.SZ,新莱应材,20251222,51.9,55.83,51.77,54.98,52.72,4.2868,352628.47,1929496.328,12.2595,28763.6945,江苏,机械基件,创业板,2242121.5225,N
300260.SZ,新莱应材,20251219,52.05,54.5,51.0,52.72,53.0,-0.5283,353384.3,1850309.897,12.2858,28763.6945,江苏,机械基件,创业板,2149957.1965,N
300260.SZ,新莱应材,20251218,52.5,56.6,52.25,53.0,49.8,6.4257,550803.29,3003358.754,19.1493,28763.6945,江苏,机械基件,创业板,2161375.7856,N
300260.SZ,新莱应材,20251217,49.2,50.1,47.66,49.8,49.37,0.871,172610.07,841553.035,6.001,28763.6945,江苏,机械基件,创业板,2030877.625,N
300260.SZ,新莱应材,20251216,49.32,51.16,47.98,49.37,50.34,-1.9269,177930.13,873739.192,6.1859,28763.6945,江苏,机械基件,创业板,2013341.9346,N
300260.SZ,新莱应材,20251215,50.08,51.71,49.8,50.34,50.2,0.2789,179022.87,908309.212,6.2239,28763.6945,江苏,机械基件,创业板,2052899.1896,N
300260.SZ,新莱应材,20251212,48.9,50.79,48.4,50.2,48.9,2.6585,159288.59,793007.242,5.5378,28763.6945,江苏,机械基件,创业板,2047189.895,N
300260.SZ,新莱应材,20251211,50.0,50.08,48.9,48.9,50.23,-2.6478,107335.19,530411.296,3.7316,28763.6945,江苏,机械基件,创业板,1994175.0173,N
300260.SZ,新莱应材,20251210,49.9,50.28,49.15,50.23,49.95,0.5606,108085.34,537868.065,3.7577,28763.6945,江苏,机械基件,创业板,2048413.3153,N
