ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002857.SZ,三晖电气,20260209,23.11,23.75,22.95,23.44,22.97,2.0461,30278.0,70541.048,2.3655,12800.0,河南,电器仪表,主板,306206.096,N
002857.SZ,三晖电气,20260206,22.9,23.24,22.62,22.97,23.03,-0.2605,22011.0,50536.182,1.7196,12800.0,河南,电器仪表,主板,300066.298,N
002857.SZ,三晖电气,20260205,23.38,23.63,23.02,23.03,23.48,-1.9165,23449.0,54571.039,1.832,12800.0,河南,电器仪表,主板,300850.102,N
002857.SZ,三晖电气,20260204,23.73,23.98,23.42,23.48,23.72,-1.0118,29896.0,70749.155,2.3356,12800.0,河南,电器仪表,主板,306728.632,N
002857.SZ,三晖电气,20260203,23.63,24.18,23.31,23.72,23.04,2.9514,41637.0,98570.706,3.2529,12800.0,河南,电器仪表,主板,309863.848,N
002857.SZ,三晖电气,20260202,22.75,23.87,22.12,23.04,23.64,-2.5381,77339.0,178027.216,6.0421,12800.0,河南,电器仪表,主板,300980.736,N
002857.SZ,三晖电气,20260130,21.96,23.99,21.87,23.64,22.3,6.009,73219.6,169195.454,5.7203,12800.0,河南,电器仪表,主板,308818.776,N
002857.SZ,三晖电气,20260129,22.82,22.91,21.98,22.3,22.83,-2.3215,45852.2,102830.53,3.5822,12800.0,河南,电器仪表,主板,291313.82,N
002857.SZ,三晖电气,20260128,23.5,24.08,22.81,22.83,23.66,-3.508,46547.0,108427.672,3.6365,12800.0,河南,电器仪表,主板,298237.422,N
002857.SZ,三晖电气,20260127,23.62,23.96,22.38,23.66,23.71,-0.2109,73690.27,170028.282,5.7571,12800.0,河南,电器仪表,主板,309080.044,N
002857.SZ,三晖电气,20260126,24.16,24.61,22.88,23.71,24.0,-1.2083,93400.07,222116.433,7.2969,12800.0,河南,电器仪表,主板,309733.214,N
002857.SZ,三晖电气,20260123,23.8,24.47,23.42,24.0,23.7,1.2658,51941.0,124980.4,4.0579,12800.0,河南,电器仪表,主板,313521.6,N
