ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301076.SZ,新瀚新材,20260206,41.99,45.22,41.56,44.19,42.14,4.8647,67992.57,299843.189,6.1918,10981.1552,江苏,化工原料,创业板,772800.0228,N
301076.SZ,新瀚新材,20260205,43.14,43.45,42.0,42.14,43.56,-3.2599,30401.84,129271.434,2.7685,10981.1552,江苏,化工原料,创业板,736949.3768,N
301076.SZ,新瀚新材,20260204,44.33,44.54,43.11,43.56,44.01,-1.0225,29391.43,128214.715,2.6765,10981.1552,江苏,化工原料,创业板,761782.5072,N
301076.SZ,新瀚新材,20260203,43.09,44.09,42.88,44.01,42.56,3.407,34719.67,151459.267,3.1618,10981.1552,江苏,化工原料,创业板,769652.1612,N
301076.SZ,新瀚新材,20260202,44.0,44.41,42.56,42.56,44.13,-3.5577,37610.0,163286.057,3.425,10981.1552,江苏,化工原料,创业板,744294.3872,N
301076.SZ,新瀚新材,20260130,43.66,44.8,42.66,44.13,44.16,-0.0679,46490.7,202678.58,4.2337,10981.1552,江苏,化工原料,创业板,771750.7356,N
301076.SZ,新瀚新材,20260129,44.85,45.5,44.01,44.16,45.02,-1.9103,43871.33,196039.513,3.9951,10981.1552,江苏,化工原料,创业板,772275.3792,N
301076.SZ,新瀚新材,20260128,45.69,45.92,44.88,45.02,46.0,-2.1304,44943.76,203174.376,4.0928,10981.1552,江苏,化工原料,创业板,787315.1624,N
301076.SZ,新瀚新材,20260127,45.81,46.2,43.94,46.0,46.21,-0.4544,71861.96,324313.704,6.5441,10981.1552,江苏,化工原料,创业板,804453.52,N
301076.SZ,新瀚新材,20260126,50.13,50.19,46.2,46.21,49.95,-7.4875,111867.64,530602.008,10.1872,10981.1552,江苏,化工原料,创业板,808126.0252,N
301076.SZ,新瀚新材,20260123,48.96,50.28,48.0,49.95,48.66,2.651,96949.67,481143.028,8.8287,10981.1552,江苏,化工原料,创业板,873531.594,N
301076.SZ,新瀚新材,20260122,50.21,50.49,48.51,48.66,49.86,-2.4067,85015.97,419012.981,7.742,10981.1552,江苏,化工原料,创业板,850971.9192,N
301076.SZ,新瀚新材,20260121,49.35,50.2,48.5,49.86,49.79,0.1406,86421.31,428930.629,7.87,10981.1552,江苏,化工原料,创业板,871957.6632,N
301076.SZ,新瀚新材,20260120,50.5,52.08,49.3,49.79,50.77,-1.9303,124065.41,623690.663,11.298,10981.1552,江苏,化工原料,创业板,870733.4948,N
301076.SZ,新瀚新材,20260119,51.11,53.1,49.49,50.77,49.38,2.8149,187420.05,959275.612,17.0674,10981.1552,江苏,化工原料,创业板,887871.8524,N
301076.SZ,新瀚新材,20260116,46.8,50.08,46.74,49.38,46.47,6.2621,152223.77,741297.038,13.8623,10981.1552,江苏,化工原料,创业板,863563.3656,N
301076.SZ,新瀚新材,20260115,46.59,47.1,45.73,46.47,46.84,-0.7899,57501.1,266378.145,5.2363,10981.1552,江苏,化工原料,创业板,812672.9364,N
301076.SZ,新瀚新材,20260114,47.21,48.43,45.93,46.84,47.5,-1.3895,97785.68,463050.983,8.9049,10981.1552,江苏,化工原料,创业板,819143.5408,N
301076.SZ,新瀚新材,20260113,49.29,49.94,47.3,47.5,49.94,-4.8859,103309.67,502723.621,9.4079,10981.1552,江苏,化工原料,创业板,830685.7,N
301076.SZ,新瀚新材,20260112,48.13,50.2,47.77,49.94,48.13,3.7606,142558.39,705134.0,12.9821,10981.1552,江苏,化工原料,创业板,873356.7128,N
301076.SZ,新瀚新材,20260109,47.42,48.99,47.2,48.13,47.82,0.6483,91039.18,440032.82,8.2905,10981.1552,江苏,化工原料,创业板,841703.2156,N
301076.SZ,新瀚新材,20260108,47.53,48.48,47.3,47.82,47.44,0.801,80273.47,384100.928,7.3101,10981.1552,江苏,化工原料,创业板,836281.8984,N
301076.SZ,新瀚新材,20260107,49.09,49.09,47.2,47.44,49.47,-4.1035,114509.38,549251.78,10.4278,10981.1552,江苏,化工原料,创业板,829636.4128,N
301076.SZ,新瀚新材,20260106,48.39,50.25,47.91,49.47,48.38,2.253,139222.14,685804.91,12.6783,10981.1552,江苏,化工原料,创业板,865137.2964,N
301076.SZ,新瀚新材,20260105,48.03,49.16,47.51,48.38,49.31,-1.886,129113.17,622562.751,11.7577,10981.1552,江苏,化工原料,创业板,846075.2456,N
301076.SZ,新瀚新材,20251231,48.66,50.5,47.8,49.31,49.64,-0.6648,158555.9,781166.568,14.4389,10981.1552,江苏,化工原料,创业板,862339.1972,N
301076.SZ,新瀚新材,20251230,45.7,52.6,45.37,49.64,45.7,8.6214,245064.03,1182443.293,22.3168,10981.1552,江苏,化工原料,创业板,868110.2768,N
301076.SZ,新瀚新材,20251229,43.26,46.58,42.91,45.7,43.87,4.1714,175777.19,792310.56,16.0072,10981.1552,江苏,化工原料,创业板,799207.084,N
301076.SZ,新瀚新材,20251226,44.03,45.18,43.6,43.87,44.5,-1.4157,74955.54,331622.45,6.8258,10981.1552,江苏,化工原料,创业板,767203.8244,N
301076.SZ,新瀚新材,20251225,43.5,45.1,43.18,44.5,43.37,2.6055,93015.78,410463.898,8.4705,10981.1552,江苏,化工原料,创业板,778221.34,N
