ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300873.SZ,海晨股份,20260205,24.39,24.57,24.15,24.18,24.51,-1.3464,28173.17,68580.862,1.6886,16683.9685,江苏,仓储物流,创业板,557595.1016,N
300873.SZ,海晨股份,20260204,24.85,24.88,24.3,24.51,24.82,-1.249,32641.6,80232.015,1.9565,16683.9685,江苏,仓储物流,创业板,565204.9603,N
300873.SZ,海晨股份,20260203,24.4,25.07,24.39,24.82,24.02,3.3306,52118.53,129488.912,3.1239,16683.9685,江苏,仓储物流,创业板,572353.6155,N
300873.SZ,海晨股份,20260202,23.92,24.77,23.9,24.02,24.06,-0.1663,46610.29,113727.24,2.7937,16683.9685,江苏,仓储物流,创业板,553905.4732,N
300873.SZ,海晨股份,20260130,23.7,24.28,23.56,24.06,23.76,1.2626,44562.54,106768.832,2.671,16683.9685,江苏,仓储物流,创业板,554827.8803,N
300873.SZ,海晨股份,20260129,23.96,24.31,23.67,23.76,24.06,-1.2469,35402.61,84916.789,2.122,16683.9685,江苏,仓储物流,创业板,547909.8269,N
300873.SZ,海晨股份,20260128,24.7,24.77,23.95,24.06,24.88,-3.2958,43781.92,106080.258,2.6242,16683.9685,江苏,仓储物流,创业板,554827.8803,N
300873.SZ,海晨股份,20260127,24.54,25.05,24.22,24.88,24.38,2.0509,55847.73,137920.808,3.3474,16683.9685,江苏,仓储物流,创业板,573737.2262,N
300873.SZ,海晨股份,20260126,25.35,25.35,24.3,24.38,25.35,-3.8264,63487.87,155987.707,3.8053,16683.9685,江苏,仓储物流,创业板,562207.1372,N
300873.SZ,海晨股份,20260123,25.14,25.63,25.0,25.35,25.17,0.7151,71973.73,182286.601,4.3139,16683.9685,江苏,仓储物流,创业板,584575.5098,N
300873.SZ,海晨股份,20260122,24.53,25.44,24.53,25.17,24.38,3.2404,100889.81,252899.477,6.0471,16683.9685,江苏,仓储物流,创业板,580424.6777,N
300873.SZ,海晨股份,20260121,24.02,24.74,24.01,24.38,24.23,0.6191,54327.0,132477.223,3.2562,16683.9685,江苏,仓储物流,创业板,562207.1372,N
300873.SZ,海晨股份,20260120,23.77,24.53,23.77,24.23,23.84,1.6359,62038.92,149869.793,3.7185,16683.9685,江苏,仓储物流,创业板,558748.1105,N
300873.SZ,海晨股份,20260119,24.2,24.25,23.69,23.84,24.33,-2.014,52845.07,126411.812,3.1674,16683.9685,江苏,仓储物流,创业板,549754.6411,N
