ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002468.SZ,申通快递,20260205,12.97,13.29,12.95,13.04,13.0,0.3077,139432.36,182997.49,0.9503,146719.9966,浙江,仓储物流,主板,1996166.0245,N
002468.SZ,申通快递,20260204,12.75,13.03,12.64,13.0,12.78,1.7214,134217.35,173146.629,0.9148,146719.9966,浙江,仓储物流,主板,1990042.8158,N
002468.SZ,申通快递,20260203,12.7,12.82,12.62,12.78,12.58,1.5898,153903.71,196003.226,1.049,146719.9966,浙江,仓储物流,主板,1956365.1681,N
002468.SZ,申通快递,20260202,12.84,12.95,12.57,12.58,12.86,-2.1773,160796.59,205082.817,1.0959,146719.9966,浙江,仓储物流,主板,1925749.1248,N
002468.SZ,申通快递,20260130,13.0,13.29,12.78,12.86,13.04,-1.3804,160177.17,207649.996,1.0917,146719.9966,浙江,仓储物流,主板,1968611.5855,N
002468.SZ,申通快递,20260129,12.87,13.15,12.84,13.04,12.89,1.1637,141916.06,184667.47,0.9673,146719.9966,浙江,仓储物流,主板,1996166.0245,N
002468.SZ,申通快递,20260128,12.95,13.06,12.78,12.89,13.02,-0.9985,165722.81,213641.857,1.1295,146719.9966,浙江,仓储物流,主板,1973203.992,N
002468.SZ,申通快递,20260127,13.34,13.38,12.9,13.02,13.35,-2.4719,219815.8,286788.018,1.4982,146719.9966,浙江,仓储物流,主板,1993104.4201,N
002468.SZ,申通快递,20260126,13.68,13.73,13.21,13.35,13.68,-2.4123,227762.0,305108.104,1.5524,146719.9966,浙江,仓储物流,主板,2043620.8916,N
002468.SZ,申通快递,20260123,13.72,13.83,13.56,13.68,13.72,-0.2915,186615.47,255653.678,1.2719,146719.9966,浙江,仓储物流,主板,2094137.3631,N
002468.SZ,申通快递,20260122,13.8,13.82,13.44,13.72,13.78,-0.4354,190598.0,260480.146,1.2991,146719.9966,浙江,仓储物流,主板,2100260.5718,N
002468.SZ,申通快递,20260121,13.73,13.93,13.65,13.78,13.82,-0.2894,149693.15,206698.874,1.0203,146719.9966,浙江,仓储物流,主板,2109445.3847,N
002468.SZ,申通快递,20260120,13.8,14.12,13.73,13.82,13.68,1.0234,278762.21,387087.829,1.9,146719.9966,浙江,仓储物流,主板,2115568.5934,N
002468.SZ,申通快递,20260119,13.4,13.8,13.35,13.68,13.45,1.71,180805.25,246021.21,1.2323,146719.9966,浙江,仓储物流,主板,2094137.3631,N
002468.SZ,申通快递,20260116,13.75,13.85,13.4,13.45,13.73,-2.0393,201614.05,272873.98,1.3741,146719.9966,浙江,仓储物流,主板,2058928.9133,N
002468.SZ,申通快递,20260115,13.6,14.15,13.57,13.73,13.66,0.5124,307570.46,426826.11,2.0963,146719.9966,浙江,仓储物流,主板,2101791.3739,N
002468.SZ,申通快递,20260114,13.5,13.74,13.4,13.66,13.42,1.7884,304454.05,413693.016,2.0751,146719.9966,浙江,仓储物流,主板,2091075.7588,N
002468.SZ,申通快递,20260113,13.68,13.84,13.36,13.42,13.68,-1.9006,220415.64,299447.067,1.5023,146719.9966,浙江,仓储物流,主板,2054336.5068,N
002468.SZ,申通快递,20260112,13.51,13.68,13.34,13.68,13.51,1.2583,203401.06,275108.3,1.3863,146719.9966,浙江,仓储物流,主板,2094137.3631,N
002468.SZ,申通快递,20260109,13.4,13.55,13.39,13.51,13.42,0.6706,176729.41,238396.863,1.2045,146719.9966,浙江,仓储物流,主板,2068113.7263,N
002468.SZ,申通快递,20260108,13.37,13.65,13.26,13.42,13.41,0.0746,193222.58,260113.398,1.3169,146719.9966,浙江,仓储物流,主板,2054336.5068,N
002468.SZ,申通快递,20260107,13.57,13.72,13.31,13.41,13.6,-1.3971,189080.08,253826.227,1.2887,146719.9966,浙江,仓储物流,主板,2052805.7046,N
002468.SZ,申通快递,20260106,13.52,13.8,13.45,13.6,13.53,0.5174,176555.15,240824.396,1.2033,146719.9966,浙江,仓储物流,主板,2081890.9458,N
002468.SZ,申通快递,20260105,13.43,13.54,13.24,13.53,13.42,0.8197,187532.7,251355.906,1.2782,146719.9966,浙江,仓储物流,主板,2071175.3306,N
002468.SZ,申通快递,20251231,13.56,13.56,13.39,13.42,13.52,-0.7396,92229.05,124042.135,0.6286,146719.9966,浙江,仓储物流,主板,2054336.5068,N
002468.SZ,申通快递,20251230,13.41,13.62,13.4,13.52,13.46,0.4458,126260.75,170905.375,0.8606,146719.9966,浙江,仓储物流,主板,2069644.5284,N
002468.SZ,申通快递,20251229,13.98,13.98,13.4,13.46,14.0,-3.8571,318931.24,431950.546,2.1737,146719.9966,浙江,仓储物流,主板,2060459.7154,N
002468.SZ,申通快递,20251226,14.26,14.26,13.94,14.0,14.25,-1.7544,148229.05,208949.922,1.0103,146719.9966,浙江,仓储物流,主板,2143123.0324,N
