ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000407.SZ,胜利股份,20260210,5.12,5.13,5.0,5.09,5.14,-0.9728,388309.0,196931.16,4.4339,87578.2212,山东,供气供热,主板,447963.0899,N
000407.SZ,胜利股份,20260209,5.13,5.19,5.06,5.15,5.09,1.1788,458078.6,234916.736,5.2305,87578.2212,山东,供气供热,主板,453243.5978,N
000407.SZ,胜利股份,20260206,4.99,5.15,4.93,5.09,5.04,0.9921,447706.4,226575.473,5.1121,87578.2212,山东,供气供热,主板,447963.0899,N
000407.SZ,胜利股份,20260205,5.05,5.14,5.0,5.04,5.12,-1.5625,389268.07,196907.72,4.4448,87578.2212,山东,供气供热,主板,443562.6666,N
000407.SZ,胜利股份,20260204,4.98,5.17,4.94,5.12,5.0,2.4,501459.54,254580.666,5.7258,87578.2212,山东,供气供热,主板,450603.3439,N
000407.SZ,胜利股份,20260203,5.06,5.08,4.86,5.0,5.02,-0.3984,603980.76,298935.753,6.8965,87578.2212,山东,供气供热,主板,440042.328,N
000407.SZ,胜利股份,20260202,5.23,5.28,5.01,5.02,5.29,-5.104,701062.9,357774.326,8.005,87578.2212,山东,供气供热,主板,441802.4973,N
000407.SZ,胜利股份,20260130,5.48,5.55,5.14,5.29,5.58,-5.1971,1086695.0,577326.086,12.4083,87578.2212,山东,供气供热,主板,465564.783,N
000407.SZ,胜利股份,20260129,5.37,5.66,5.3,5.58,5.4,3.3333,1699343.93,933848.537,19.4037,87578.2212,山东,供气供热,主板,491087.238,N
000407.SZ,胜利股份,20260128,5.29,5.47,5.28,5.4,5.36,0.7463,1034771.02,558473.896,11.8154,87578.2212,山东,供气供热,主板,475245.7142,N
000407.SZ,胜利股份,20260127,5.44,5.56,5.26,5.36,5.49,-2.3679,1200778.19,643899.459,13.7109,87578.2212,山东,供气供热,主板,471725.3756,N
000407.SZ,胜利股份,20260126,5.46,5.66,5.39,5.49,5.35,2.6168,1933180.61,1067046.706,22.0738,87578.2212,山东,供气供热,主板,483166.4761,N
000407.SZ,胜利股份,20260123,5.43,5.58,5.33,5.35,5.32,0.5639,2122726.52,1144171.787,24.2381,87578.2212,山东,供气供热,主板,470845.291,N
000407.SZ,胜利股份,20260122,4.87,5.32,4.86,5.32,4.84,9.9174,1283445.17,665404.193,14.6548,87578.2212,山东,供气供热,主板,468205.037,U
000407.SZ,胜利股份,20260121,4.85,4.9,4.78,4.84,4.85,-0.2062,469184.99,227490.673,5.3573,87578.2212,山东,供气供热,主板,425960.9735,N
000407.SZ,胜利股份,20260120,4.95,5.01,4.75,4.85,4.89,-0.818,700677.0,339698.192,8.0006,87578.2212,山东,供气供热,主板,426841.0582,N
000407.SZ,胜利股份,20260119,4.78,4.91,4.74,4.89,4.78,2.3013,399162.6,193606.752,4.5578,87578.2212,山东,供气供热,主板,430361.3968,N
000407.SZ,胜利股份,20260116,4.95,5.0,4.7,4.78,4.94,-3.2389,673530.11,324599.446,7.6906,87578.2212,山东,供气供热,主板,420680.4656,N
000407.SZ,胜利股份,20260115,5.14,5.15,4.88,4.94,5.13,-3.7037,876239.2,436815.605,10.0052,87578.2212,山东,供气供热,主板,434761.8201,N
000407.SZ,胜利股份,20260114,5.06,5.21,5.01,5.13,5.05,1.5842,1034973.69,529050.606,11.8177,87578.2212,山东,供气供热,主板,451483.4285,N
000407.SZ,胜利股份,20260113,5.01,5.2,5.0,5.05,5.03,0.3976,1024152.32,522750.671,11.6941,87578.2212,山东,供气供热,主板,444442.7513,N
000407.SZ,胜利股份,20260112,5.05,5.06,4.97,5.03,5.05,-0.396,591843.82,296044.606,6.7579,87578.2212,山东,供气供热,主板,442682.582,N
000407.SZ,胜利股份,20260109,4.99,5.06,4.98,5.05,4.94,2.2267,675718.3,339662.229,7.7156,87578.2212,山东,供气供热,主板,444442.7513,N
000407.SZ,胜利股份,20260108,4.97,4.99,4.9,4.94,4.93,0.2028,432106.0,213427.485,4.9339,87578.2212,山东,供气供热,主板,434761.8201,N
000407.SZ,胜利股份,20260107,5.0,5.02,4.88,4.93,5.03,-1.9881,561894.1,277114.526,6.4159,87578.2212,山东,供气供热,主板,433881.7354,N
000407.SZ,胜利股份,20260106,4.95,5.08,4.92,5.03,4.95,1.6162,590681.69,296223.629,6.7446,87578.2212,山东,供气供热,主板,442682.582,N
