ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000100.SZ,TCL科技,20260210,4.89,4.9,4.79,4.83,4.9,-1.4286,4060932.54,1960877.973,2.244,1809674.5896,广东,元器件,主板,10046816.5619,N
000100.SZ,TCL科技,20260209,4.95,4.97,4.86,4.9,4.9,0.0,3743780.1,1833979.492,2.0688,1809674.5896,广东,元器件,主板,10192422.599,N
000100.SZ,TCL科技,20260206,4.9,4.99,4.85,4.9,4.97,-1.4085,3857427.94,1900152.286,2.1316,1809674.5896,广东,元器件,主板,10192422.599,N
000100.SZ,TCL科技,20260205,4.89,4.99,4.83,4.97,4.92,1.0163,4845379.4,2379647.366,2.6775,1809674.5896,广东,元器件,主板,10338028.6362,N
000100.SZ,TCL科技,20260204,4.76,4.94,4.75,4.92,4.79,2.714,5298322.38,2581419.892,2.9278,1809674.5896,广东,元器件,主板,10234024.3239,N
000100.SZ,TCL科技,20260203,4.83,4.84,4.7,4.79,4.75,0.8421,4301522.59,2046391.623,2.377,1809674.5896,广东,元器件,主板,9963613.1121,N
000100.SZ,TCL科技,20260202,4.77,4.87,4.74,4.75,4.85,-2.0619,3686944.41,1773344.96,2.0374,1809674.5896,广东,元器件,主板,9880409.6623,N
000100.SZ,TCL科技,20260130,4.92,4.96,4.67,4.85,4.94,-1.8219,6754905.59,3242953.153,3.7327,1809674.5896,广东,元器件,主板,10088418.2868,N
000100.SZ,TCL科技,20260129,5.05,5.1,4.92,4.94,5.06,-2.3715,6198585.64,3097242.508,3.4252,1809674.5896,广东,元器件,主板,10275626.0488,N
000100.SZ,TCL科技,20260128,5.07,5.13,5.01,5.06,5.1,-0.7843,5273842.11,2668462.07,2.9142,1809674.5896,广东,元器件,主板,10525236.3982,N
000100.SZ,TCL科技,20260127,5.0,5.14,4.98,5.1,5.03,1.3917,6637420.29,3372767.285,3.6677,1809674.5896,广东,元器件,主板,10608439.848,N
