ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002305.SZ,*ST南置,20260209,2.16,2.21,2.15,2.18,2.15,1.3953,206737.0,45024.618,1.1922,173410.3276,湖北,区域地产,主板,378059.0379,N
002305.SZ,*ST南置,20260206,2.14,2.17,2.13,2.15,2.14,0.4673,188062.0,40515.578,1.0845,173410.3276,湖北,区域地产,主板,372856.3906,N
002305.SZ,*ST南置,20260205,2.16,2.18,2.13,2.14,2.17,-1.3825,195888.0,42085.876,1.1296,173410.3276,湖北,区域地产,主板,371122.1748,N
002305.SZ,*ST南置,20260204,2.14,2.21,2.14,2.17,2.15,0.9302,259264.0,56353.128,1.4951,173410.3276,湖北,区域地产,主板,376324.8221,N
002305.SZ,*ST南置,20260203,2.15,2.16,2.11,2.15,2.15,0.0,290615.39,62019.567,1.6759,173410.3276,湖北,区域地产,主板,372856.3906,N
002305.SZ,*ST南置,20260202,2.16,2.21,2.15,2.15,2.26,-4.8673,539975.0,116777.151,3.1139,173410.3276,湖北,区域地产,主板,372856.3906,N
002305.SZ,*ST南置,20260130,2.25,2.27,2.21,2.26,2.25,0.4444,249952.49,55887.066,1.4414,173410.3276,湖北,区域地产,主板,391932.764,N
002305.SZ,*ST南置,20260129,2.23,2.28,2.22,2.25,2.24,0.4464,285613.0,64386.025,1.647,173410.3276,湖北,区域地产,主板,390198.5483,N
002305.SZ,*ST南置,20260128,2.29,2.3,2.23,2.24,2.3,-2.6087,278982.0,63059.031,1.6088,173410.3276,湖北,区域地产,主板,388464.3325,N
002305.SZ,*ST南置,20260127,2.28,2.34,2.27,2.3,2.28,0.8772,322132.0,74003.488,1.8576,173410.3276,湖北,区域地产,主板,398869.6271,N
002305.SZ,*ST南置,20260126,2.32,2.33,2.25,2.28,2.34,-2.5641,418015.61,95384.361,2.4106,173410.3276,湖北,区域地产,主板,395401.1956,N
002305.SZ,*ST南置,20260123,2.26,2.38,2.26,2.34,2.27,3.0837,607483.0,142688.532,3.5032,173410.3276,湖北,区域地产,主板,405806.4902,N
002305.SZ,*ST南置,20260122,2.25,2.28,2.23,2.27,2.25,0.8889,274295.85,61834.693,1.5818,173410.3276,湖北,区域地产,主板,393666.9798,N
002305.SZ,*ST南置,20260121,2.26,2.3,2.22,2.25,2.25,0.0,462869.73,104323.085,2.6692,173410.3276,湖北,区域地产,主板,390198.5483,N
002305.SZ,*ST南置,20260120,2.16,2.25,2.15,2.25,2.14,5.1402,437396.73,97418.929,2.5223,173410.3276,湖北,区域地产,主板,390198.5483,N
002305.SZ,*ST南置,20260119,2.18,2.19,2.09,2.14,2.2,-2.7273,429694.0,91919.939,2.4779,173410.3276,湖北,区域地产,主板,371122.1748,N
002305.SZ,*ST南置,20260116,2.22,2.22,2.18,2.2,2.22,-0.9009,245189.0,53929.734,1.4139,173410.3276,湖北,区域地产,主板,381527.4694,N
002305.SZ,*ST南置,20260115,2.19,2.23,2.18,2.22,2.2,0.9091,276191.0,61034.615,1.5927,173410.3276,湖北,区域地产,主板,384995.9009,N
