ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301024.SZ,霍普股份,20260206,38.18,38.67,37.21,38.25,37.74,1.3514,9032.0,34431.472,1.4672,6156.0,上海,建筑工程,创业板,243212.625,N
301024.SZ,霍普股份,20260205,38.25,39.63,37.72,37.74,38.33,-1.5393,9437.5,36210.676,1.5331,6156.0,上海,建筑工程,创业板,239969.79,N
301024.SZ,霍普股份,20260204,37.68,38.44,37.55,38.33,37.84,1.2949,8264.71,31418.016,1.3425,6156.0,上海,建筑工程,创业板,243721.305,N
301024.SZ,霍普股份,20260203,37.54,38.21,37.42,37.84,37.35,1.3119,6727.0,25411.539,1.0928,6156.0,上海,建筑工程,创业板,240605.64,N
301024.SZ,霍普股份,20260202,38.0,38.58,37.3,37.35,38.0,-1.7105,11065.0,41908.075,1.7974,6156.0,上海,建筑工程,创业板,237489.975,N
301024.SZ,霍普股份,20260130,37.09,38.36,36.85,38.0,37.37,1.6858,11740.0,44088.848,1.9071,6156.0,上海,建筑工程,创业板,241623.0,N
301024.SZ,霍普股份,20260129,37.8,38.33,36.88,37.37,37.62,-0.6645,13852.5,52273.205,2.2502,6156.0,上海,建筑工程,创业板,237617.145,N
301024.SZ,霍普股份,20260128,39.3,39.36,37.26,37.62,39.3,-4.2748,18728.09,71499.763,3.0422,6156.0,上海,建筑工程,创业板,239206.77,N
301024.SZ,霍普股份,20260127,40.25,40.25,38.4,39.3,39.93,-1.5778,17185.41,67420.05,2.7917,6156.0,上海,建筑工程,创业板,249889.05,N
301024.SZ,霍普股份,20260126,41.34,41.5,39.33,39.93,41.7,-4.2446,20407.0,82488.958,3.315,6156.0,上海,建筑工程,创业板,253894.905,N
301024.SZ,霍普股份,20260123,43.68,44.58,41.21,41.7,43.79,-4.7728,31877.84,134883.52,5.1783,6156.0,上海,建筑工程,创业板,265149.45,N
301024.SZ,霍普股份,20260122,40.93,44.5,40.27,43.79,40.15,9.066,42001.85,181052.762,6.8229,6156.0,上海,建筑工程,创业板,278438.715,N
301024.SZ,霍普股份,20260121,39.68,41.78,39.21,40.15,39.78,0.9301,29038.0,117485.53,4.717,6156.0,上海,建筑工程,创业板,255293.775,N
301024.SZ,霍普股份,20260120,38.0,39.98,37.6,39.78,38.01,4.6567,28114.31,109949.13,4.567,6156.0,上海,建筑工程,创业板,252941.13,N
301024.SZ,霍普股份,20260119,37.0,38.1,36.58,38.01,36.94,2.8966,10090.0,37810.355,1.6391,6156.0,上海,建筑工程,创业板,241686.585,N
301024.SZ,霍普股份,20260116,37.3,37.3,36.31,36.94,36.9,0.1084,7490.24,27586.981,1.2167,6156.0,上海,建筑工程,创业板,234882.99,N
301024.SZ,霍普股份,20260115,36.95,37.27,36.52,36.9,37.29,-1.0459,7003.11,25776.8,1.1376,6156.0,上海,建筑工程,创业板,234628.65,N
301024.SZ,霍普股份,20260114,36.68,37.8,36.46,37.29,36.79,1.3591,11685.91,43562.521,1.8983,6156.0,上海,建筑工程,创业板,237108.465,N
301024.SZ,霍普股份,20260113,36.64,37.13,36.23,36.79,36.64,0.4094,10943.25,40316.408,1.7777,6156.0,上海,建筑工程,创业板,233929.215,N
301024.SZ,霍普股份,20260112,37.03,37.37,36.51,36.64,36.68,-0.1091,10496.0,38545.77,1.705,6156.0,上海,建筑工程,创业板,232975.44,N
301024.SZ,霍普股份,20260109,36.27,36.73,36.06,36.68,36.27,1.1304,8923.0,32528.855,1.4495,6156.0,上海,建筑工程,创业板,233229.78,N
301024.SZ,霍普股份,20260108,35.67,36.44,35.4,36.27,35.55,2.0253,9192.34,33145.666,1.4932,6156.0,上海,建筑工程,创业板,230622.795,N
301024.SZ,霍普股份,20260107,36.1,36.34,35.39,35.55,36.26,-1.9581,8386.5,30043.509,1.3623,6156.0,上海,建筑工程,创业板,226044.675,N
301024.SZ,霍普股份,20260106,36.31,36.77,36.11,36.26,36.24,0.0552,6961.02,25284.39,1.1308,6156.0,上海,建筑工程,创业板,230559.21,N
301024.SZ,霍普股份,20260105,35.54,36.24,34.7,36.24,35.37,2.4597,9353.92,33491.334,1.5195,6156.0,上海,建筑工程,创业板,230432.04,N
301024.SZ,霍普股份,20251231,34.9,35.48,34.52,35.37,35.23,0.3974,6445.92,22545.415,1.0471,6156.0,上海,建筑工程,创业板,224900.145,N
301024.SZ,霍普股份,20251230,36.14,36.14,35.09,35.23,36.27,-2.8674,7914.5,28160.427,1.2857,6156.0,上海,建筑工程,创业板,224009.955,N
301024.SZ,霍普股份,20251229,35.32,36.33,35.19,36.27,35.39,2.4866,10804.5,38731.865,1.7551,6156.0,上海,建筑工程,创业板,230622.795,N
301024.SZ,霍普股份,20251226,35.48,35.98,35.22,35.39,35.39,0.0,7569.0,26885.745,1.2295,6156.0,上海,建筑工程,创业板,225027.315,N
301024.SZ,霍普股份,20251225,35.25,35.44,34.88,35.39,35.14,0.7114,5232.0,18445.765,0.8499,6156.0,上海,建筑工程,创业板,225027.315,N
301024.SZ,霍普股份,20251224,34.9,35.23,34.56,35.14,34.96,0.5149,4397.36,15407.446,0.7143,6156.0,上海,建筑工程,创业板,223437.69,N
301024.SZ,霍普股份,20251223,35.08,35.2,34.51,34.96,35.01,-0.1428,6706.0,23372.474,1.0893,6156.0,上海,建筑工程,创业板,222293.16,N
301024.SZ,霍普股份,20251222,35.27,35.4,34.91,35.01,35.23,-0.6245,6700.0,23542.729,1.0884,6156.0,上海,建筑工程,创业板,222611.085,N
301024.SZ,霍普股份,20251219,34.58,35.35,34.52,35.23,34.59,1.8502,8081.09,28260.705,1.3127,6156.0,上海,建筑工程,创业板,224009.955,N
301024.SZ,霍普股份,20251218,34.15,35.03,34.0,34.59,34.3,0.8455,8168.86,28283.387,1.327,6156.0,上海,建筑工程,创业板,219940.515,N
301024.SZ,霍普股份,20251217,34.36,34.56,33.34,34.3,34.35,-0.1456,8035.0,27273.369,1.3052,6156.0,上海,建筑工程,创业板,218096.55,N
301024.SZ,霍普股份,20251216,35.07,35.22,34.05,34.35,35.08,-2.081,8170.0,28142.796,1.3272,6156.0,上海,建筑工程,创业板,218414.475,N
301024.SZ,霍普股份,20251215,34.69,35.5,34.45,35.08,35.06,0.057,6869.5,24097.3,1.1159,6156.0,上海,建筑工程,创业板,223056.18,N
301024.SZ,霍普股份,20251212,35.19,35.78,34.91,35.06,35.2,-0.3977,8993.0,31712.417,1.4609,6156.0,上海,建筑工程,创业板,222929.01,N
301024.SZ,霍普股份,20251211,36.38,36.38,35.16,35.2,36.27,-2.9501,8293.5,29494.899,1.3472,6156.0,上海,建筑工程,创业板,223819.2,N
301024.SZ,霍普股份,20251210,36.76,37.08,36.1,36.27,36.8,-1.4402,6718.0,24455.366,1.0913,6156.0,上海,建筑工程,创业板,230622.795,N
301024.SZ,霍普股份,20251209,37.22,37.35,36.75,36.8,37.23,-1.155,5818.5,21511.525,0.9452,6156.0,上海,建筑工程,创业板,233992.8,N
301024.SZ,霍普股份,20251208,36.87,37.36,36.87,37.23,36.87,0.9764,6141.5,22850.507,0.9976,6156.0,上海,建筑工程,创业板,236726.955,N
301024.SZ,霍普股份,20251205,36.18,36.95,35.91,36.87,36.15,1.9917,7614.0,27803.285,1.2368,6156.0,上海,建筑工程,创业板,234437.895,N
301024.SZ,霍普股份,20251204,36.88,37.17,36.03,36.15,36.88,-1.9794,7899.5,28730.845,1.2832,6156.0,上海,建筑工程,创业板,229859.775,N
301024.SZ,霍普股份,20251203,37.48,37.68,36.72,36.88,37.48,-1.6009,8666.0,32044.094,1.4077,6156.0,上海,建筑工程,创业板,234501.48,N
301024.SZ,霍普股份,20251202,37.87,37.91,37.15,37.48,37.79,-0.8203,7039.24,26358.958,1.1435,6156.0,上海,建筑工程,创业板,238316.58,N
301024.SZ,霍普股份,20251201,38.35,38.6,37.7,37.79,38.35,-1.4602,9060.5,34504.795,1.4718,6156.0,上海,建筑工程,创业板,240287.715,N
301024.SZ,霍普股份,20251128,38.25,38.43,37.52,38.35,38.06,0.762,7815.2,29799.022,1.2695,6156.0,上海,建筑工程,创业板,243848.475,N
301024.SZ,霍普股份,20251127,37.4,38.4,37.35,38.06,37.5,1.4933,9899.2,37632.636,1.6081,6156.0,上海,建筑工程,创业板,242004.51,N
301024.SZ,霍普股份,20251126,38.48,38.99,37.42,37.5,38.4,-2.3438,10691.0,40738.379,1.7367,6156.0,上海,建筑工程,创业板,238443.75,N
301024.SZ,霍普股份,20251125,38.07,39.1,37.97,38.4,38.07,0.8668,9322.0,35897.38,1.5143,6156.0,上海,建筑工程,创业板,244166.4,N
301024.SZ,霍普股份,20251124,37.48,38.3,37.34,38.07,37.31,2.037,10882.0,41153.26,1.7677,6156.0,上海,建筑工程,创业板,242068.095,N
301024.SZ,霍普股份,20251121,38.55,39.32,37.3,37.31,38.93,-4.1613,14844.74,56470.127,2.4114,6156.0,上海,建筑工程,创业板,237235.635,N
301024.SZ,霍普股份,20251120,40.01,40.2,38.53,38.93,39.79,-2.1613,14149.64,55306.978,2.2985,6156.0,上海,建筑工程,创业板,247536.405,N
301024.SZ,霍普股份,20251119,41.0,41.19,39.61,39.79,40.96,-2.8564,15386.37,61676.414,2.4994,6156.0,上海,建筑工程,创业板,253004.715,N
301024.SZ,霍普股份,20251118,42.4,42.44,40.88,40.96,42.68,-4.03,18740.31,77525.381,3.0442,6156.0,上海,建筑工程,创业板,260444.16,N
301024.SZ,霍普股份,20251117,42.41,43.13,41.82,42.68,42.41,0.6366,15724.0,66766.303,2.5543,6156.0,上海,建筑工程,创业板,271380.78,N
