ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000680.SZ,山推股份,20260210,13.18,13.27,12.95,13.16,13.18,-0.1517,127129.5,166626.217,0.967,131470.1804,山东,工程机械,主板,1974187.6774,N
000680.SZ,山推股份,20260209,13.03,13.48,12.93,13.18,12.8,2.9688,173992.99,229809.968,1.3234,131470.1804,山东,工程机械,主板,1977187.9626,N
000680.SZ,山推股份,20260206,12.91,13.02,12.64,12.8,12.99,-1.4627,175001.55,225442.076,1.3311,131470.1804,山东,工程机械,主板,1920182.5434,N
000680.SZ,山推股份,20260205,12.82,13.32,12.72,12.99,12.83,1.2471,317696.48,414951.356,2.4165,131470.1804,山东,工程机械,主板,1948685.253,N
000680.SZ,山推股份,20260204,12.55,12.85,12.44,12.83,12.6,1.8254,190228.75,242337.539,1.4469,131470.1804,山东,工程机械,主板,1924682.9712,N
000680.SZ,山推股份,20260203,11.8,12.63,11.78,12.6,11.72,7.5085,286860.52,352979.237,2.1819,131470.1804,山东,工程机械,主板,1890179.6911,N
000680.SZ,山推股份,20260202,12.3,12.42,11.7,11.72,12.41,-5.56,261537.32,313150.653,1.9893,131470.1804,山东,工程机械,主板,1758167.1413,N
000680.SZ,山推股份,20260130,12.5,12.9,12.21,12.41,12.59,-1.4297,185984.79,231798.759,1.4147,131470.1804,山东,工程机械,主板,1861676.9815,N
000680.SZ,山推股份,20260129,12.79,12.97,12.48,12.59,12.61,-0.1586,155344.98,196212.561,1.1816,131470.1804,山东,工程机械,主板,1888679.5485,N
000680.SZ,山推股份,20260128,12.56,12.82,12.3,12.61,12.6,0.0794,229432.8,288987.516,1.7451,131470.1804,山东,工程机械,主板,1891679.8337,N
000680.SZ,山推股份,20260127,12.82,12.99,12.51,12.6,12.79,-1.4855,215398.58,273353.67,1.6384,131470.1804,山东,工程机械,主板,1890179.6911,N
000680.SZ,山推股份,20260126,12.63,12.98,12.62,12.79,12.63,1.2668,202797.02,259016.825,1.5425,131470.1804,山东,工程机械,主板,1918682.4007,N
000680.SZ,山推股份,20260123,12.43,12.86,12.41,12.63,12.35,2.2672,308810.2,392223.078,2.3489,131470.1804,山东,工程机械,主板,1894680.119,N
000680.SZ,山推股份,20260122,12.58,12.65,12.27,12.35,12.53,-1.4366,220091.33,273174.516,1.6741,131470.1804,山东,工程机械,主板,1852676.1258,N
000680.SZ,山推股份,20260121,12.86,12.88,12.43,12.53,12.85,-2.4903,231527.85,290884.01,1.7611,131470.1804,山东,工程机械,主板,1879678.6928,N
000680.SZ,山推股份,20260120,12.47,12.96,12.36,12.85,12.45,3.2129,369773.51,469907.597,2.8126,131470.1804,山东,工程机械,主板,1927683.2564,N
000680.SZ,山推股份,20260119,12.38,12.55,12.33,12.45,12.43,0.1609,148132.43,184009.499,1.1267,131470.1804,山东,工程机械,主板,1867677.5519,N
