ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001382.SZ,新亚电缆,20260206,20.5,20.87,20.46,20.73,20.62,0.5335,19043.98,39493.631,3.0716,6200.0,广东,电气设备,主板,854076.0,N
001382.SZ,新亚电缆,20260205,20.84,20.92,20.55,20.62,20.93,-1.4811,22330.0,46227.712,3.6016,6200.0,广东,电气设备,主板,849544.0,N
001382.SZ,新亚电缆,20260204,20.68,21.07,20.61,20.93,20.75,0.8675,29801.19,62372.186,4.8066,6200.0,广东,电气设备,主板,862316.0,N
001382.SZ,新亚电缆,20260203,20.65,20.78,20.51,20.75,20.52,1.1209,23989.83,49607.038,3.8693,6200.0,广东,电气设备,主板,854900.0,N
001382.SZ,新亚电缆,20260202,20.49,20.85,20.49,20.52,20.48,0.1953,29853.82,61745.337,4.8151,6200.0,广东,电气设备,主板,845424.0,N
001382.SZ,新亚电缆,20260130,20.42,20.59,20.2,20.48,20.42,0.2938,22144.48,45177.597,3.5717,6200.0,广东,电气设备,主板,843776.0,N
001382.SZ,新亚电缆,20260129,20.7,20.8,20.36,20.42,20.65,-1.1138,29698.93,60958.555,4.7902,6200.0,广东,电气设备,主板,841304.0,N
001382.SZ,新亚电缆,20260128,21.15,21.15,20.62,20.65,21.15,-2.3641,38319.76,79771.769,6.1806,6200.0,广东,电气设备,主板,850780.0,N
001382.SZ,新亚电缆,20260127,21.22,21.26,20.55,21.15,21.32,-0.7974,41693.3,87291.558,6.7247,6200.0,广东,电气设备,主板,871380.0,N
001382.SZ,新亚电缆,20260126,21.5,21.7,21.21,21.32,21.56,-1.1132,42742.06,91605.589,6.8939,6200.0,广东,电气设备,主板,878384.0,N
001382.SZ,新亚电缆,20260123,21.47,21.78,21.35,21.56,21.48,0.3724,49269.5,106227.225,7.9467,6200.0,广东,电气设备,主板,888272.0,N
001382.SZ,新亚电缆,20260122,21.3,21.52,21.27,21.48,21.36,0.5618,38658.63,82884.414,6.2353,6200.0,广东,电气设备,主板,884976.0,N
001382.SZ,新亚电缆,20260121,21.48,21.48,21.2,21.36,21.6,-1.1111,50352.25,107321.7,8.1213,6200.0,广东,电气设备,主板,880032.0,N
001382.SZ,新亚电缆,20260120,21.94,21.94,21.53,21.6,22.16,-2.5271,81501.19,176959.965,13.1454,6200.0,广东,电气设备,主板,889920.0,N
001382.SZ,新亚电缆,20260119,21.01,22.17,21.0,22.16,21.13,4.8746,126573.9,275726.891,20.4151,6200.0,广东,电气设备,主板,912992.0,N
001382.SZ,新亚电缆,20260116,21.51,21.65,21.0,21.13,20.94,0.9074,62148.26,132079.909,10.0239,6200.0,广东,电气设备,主板,870556.0,N
001382.SZ,新亚电缆,20260115,21.0,21.07,20.71,20.94,20.91,0.1435,38387.06,80088.817,6.1915,6200.0,广东,电气设备,主板,862728.0,N
001382.SZ,新亚电缆,20260114,21.03,21.3,20.8,20.91,21.09,-0.8535,65953.64,138999.973,10.6377,6200.0,广东,电气设备,主板,861492.0,N
001382.SZ,新亚电缆,20260113,20.88,21.32,20.67,21.09,20.88,1.0057,68519.94,143875.513,11.0516,6200.0,广东,电气设备,主板,868908.0,N
001382.SZ,新亚电缆,20260112,20.77,20.88,20.69,20.88,20.77,0.5296,37474.33,77901.726,6.0442,6200.0,广东,电气设备,主板,860256.0,N
001382.SZ,新亚电缆,20260109,20.8,20.82,20.67,20.77,20.78,-0.0481,30100.98,62442.989,4.855,6200.0,广东,电气设备,主板,855724.0,N
001382.SZ,新亚电缆,20260108,20.66,20.78,20.57,20.78,20.68,0.4836,25853.55,53525.359,4.1699,6200.0,广东,电气设备,主板,856136.0,N
001382.SZ,新亚电缆,20260107,20.68,20.85,20.6,20.68,20.67,0.0484,25894.08,53588.977,4.1765,6200.0,广东,电气设备,主板,852016.0,N
