ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605033.SH,美邦股份,20260116,20.32,20.33,19.98,20.23,20.17,0.2975,19999.0,40350.517,1.4792,13520.0,陕西,农药化肥,主板,273509.6,N
605033.SH,美邦股份,20260115,20.2,20.4,20.0,20.17,20.2,-0.1485,16487.0,33262.412,1.2195,13520.0,陕西,农药化肥,主板,272698.4,N
605033.SH,美邦股份,20260114,20.3,20.42,19.9,20.2,20.26,-0.2962,25560.0,51614.466,1.8905,13520.0,陕西,农药化肥,主板,273104.0,N
605033.SH,美邦股份,20260113,20.26,20.55,20.19,20.26,20.26,0.0,19289.0,39235.985,1.4267,13520.0,陕西,农药化肥,主板,273915.2,N
605033.SH,美邦股份,20260112,20.34,20.43,20.15,20.26,20.32,-0.2953,21824.0,44211.448,1.6142,13520.0,陕西,农药化肥,主板,273915.2,N
605033.SH,美邦股份,20260109,20.3,20.45,20.17,20.32,20.2,0.5941,21967.0,44687.104,1.6248,13520.0,陕西,农药化肥,主板,274726.4,N
605033.SH,美邦股份,20260108,20.08,20.3,19.84,20.2,19.96,1.2024,19205.0,38675.092,1.4205,13520.0,陕西,农药化肥,主板,273104.0,N
605033.SH,美邦股份,20260107,20.2,20.21,19.85,19.96,20.21,-1.237,24736.0,49447.715,1.8296,13520.0,陕西,农药化肥,主板,269859.2,N
605033.SH,美邦股份,20260106,20.01,20.31,19.96,20.21,19.91,1.5068,27460.0,55429.552,2.0311,13520.0,陕西,农药化肥,主板,273239.2,N
605033.SH,美邦股份,20260105,20.17,20.25,19.9,19.91,20.08,-0.8466,21650.0,43338.395,1.6013,13520.0,陕西,农药化肥,主板,269183.2,N
605033.SH,美邦股份,20251231,20.1,20.15,19.75,20.08,19.98,0.5005,18760.0,37507.077,1.3876,13520.0,陕西,农药化肥,主板,271481.6,N
605033.SH,美邦股份,20251230,19.95,20.2,19.75,19.98,19.95,0.1504,19894.0,39819.372,1.4714,13520.0,陕西,农药化肥,主板,270129.6,N
605033.SH,美邦股份,20251229,19.91,20.09,19.56,19.95,19.76,0.9615,25574.0,50704.894,1.8916,13520.0,陕西,农药化肥,主板,269724.0,N
605033.SH,美邦股份,20251226,19.7,19.84,19.46,19.76,19.7,0.3046,23569.0,46314.361,1.7433,13520.0,陕西,农药化肥,主板,267155.2,N
605033.SH,美邦股份,20251225,19.41,19.74,19.27,19.7,19.4,1.5464,20564.0,40110.98,1.521,13520.0,陕西,农药化肥,主板,266344.0,N
605033.SH,美邦股份,20251224,19.24,19.48,19.05,19.4,19.14,1.3584,22642.0,43751.781,1.6747,13520.0,陕西,农药化肥,主板,262288.0,N
605033.SH,美邦股份,20251223,19.38,19.44,19.05,19.14,19.33,-0.9829,22954.43,44091.565,1.6978,13520.0,陕西,农药化肥,主板,258772.8,N
605033.SH,美邦股份,20251222,19.35,19.55,19.05,19.33,19.26,0.3634,30899.0,59785.672,2.2854,13520.0,陕西,农药化肥,主板,261341.6,N
605033.SH,美邦股份,20251219,18.69,19.66,18.69,19.26,18.74,2.7748,39913.0,76273.569,2.9521,13520.0,陕西,农药化肥,主板,260395.2,N
605033.SH,美邦股份,20251218,17.99,19.19,17.88,18.74,18.94,-1.056,60206.0,111987.102,4.4531,13520.0,陕西,农药化肥,主板,253364.8,N
605033.SH,美邦股份,20251217,18.94,19.59,18.94,18.94,21.04,-9.981,35300.0,67040.607,2.6109,13520.0,陕西,农药化肥,主板,256068.8,D
605033.SH,美邦股份,20251216,22.4,24.88,20.91,21.04,22.89,-8.0821,152902.0,355878.183,11.3093,13520.0,陕西,农药化肥,主板,284460.8,N
605033.SH,美邦股份,20251215,21.37,22.97,21.02,22.89,21.29,7.5153,40963.0,90364.799,3.0298,13520.0,陕西,农药化肥,主板,309472.8,N
605033.SH,美邦股份,20251212,21.09,21.79,21.05,21.29,21.15,0.6619,22581.0,48246.611,1.6702,13520.0,陕西,农药化肥,主板,287840.8,N
605033.SH,美邦股份,20251211,21.37,21.69,21.07,21.15,21.37,-1.0295,21135.0,45107.974,1.5632,13520.0,陕西,农药化肥,主板,285948.0,N
605033.SH,美邦股份,20251210,21.3,21.62,21.13,21.37,21.27,0.4701,15618.0,33445.43,1.1552,13520.0,陕西,农药化肥,主板,288922.4,N
605033.SH,美邦股份,20251209,21.28,21.42,21.07,21.32,21.29,0.1409,17764.0,37856.567,1.3139,13520.0,陕西,农药化肥,主板,288246.4,N
605033.SH,美邦股份,20251208,21.3,21.54,20.86,21.29,21.17,0.5668,22691.0,48293.402,1.6783,13520.0,陕西,农药化肥,主板,287840.8,N
605033.SH,美邦股份,20251205,20.64,21.25,20.62,21.17,20.81,1.7299,24544.0,51639.751,1.8154,13520.0,陕西,农药化肥,主板,286218.4,N
605033.SH,美邦股份,20251204,20.35,21.09,20.31,20.81,20.5,1.5122,31475.37,65314.041,2.3281,13520.0,陕西,农药化肥,主板,281351.2,N
605033.SH,美邦股份,20251203,20.73,20.73,20.2,20.5,20.5,0.0,30418.0,62135.532,2.2499,13520.0,陕西,农药化肥,主板,277160.0,N
605033.SH,美邦股份,20251202,20.42,21.2,20.22,20.5,20.41,0.441,37779.81,77933.466,2.7944,13520.0,陕西,农药化肥,主板,277160.0,N
605033.SH,美邦股份,20251201,20.26,20.65,20.1,20.41,20.1,1.5423,33813.0,68835.102,2.501,13520.0,陕西,农药化肥,主板,275943.2,N
605033.SH,美邦股份,20251128,19.88,20.18,19.62,20.1,19.76,1.7206,21351.0,42657.145,1.5792,13520.0,陕西,农药化肥,主板,271752.0,N
605033.SH,美邦股份,20251127,19.5,19.88,19.5,19.76,19.58,0.9193,22981.0,45313.23,1.6998,13520.0,陕西,农药化肥,主板,267155.2,N
605033.SH,美邦股份,20251126,19.99,20.2,19.55,19.58,19.91,-1.6575,25746.0,51141.052,1.9043,13520.0,陕西,农药化肥,主板,264721.6,N
605033.SH,美邦股份,20251125,19.91,20.02,19.72,19.91,19.77,0.7081,22058.0,43940.155,1.6315,13520.0,陕西,农药化肥,主板,269183.2,N
605033.SH,美邦股份,20251124,19.41,20.06,19.31,19.77,19.38,2.0124,38211.96,74977.241,2.8263,13520.0,陕西,农药化肥,主板,267290.4,N
605033.SH,美邦股份,20251121,19.91,20.39,19.37,19.38,20.19,-4.0119,47028.0,92985.637,3.4784,13520.0,陕西,农药化肥,主板,262017.6,N
605033.SH,美邦股份,20251120,21.23,21.44,20.08,20.19,21.46,-5.918,69526.0,142656.233,5.1425,13520.0,陕西,农药化肥,主板,272968.8,N
605033.SH,美邦股份,20251119,22.8,23.12,21.3,21.46,23.16,-7.3402,83736.43,183585.842,6.1935,13520.0,陕西,农药化肥,主板,290139.2,N
605033.SH,美邦股份,20251118,22.6,24.66,22.34,23.16,22.42,3.3006,105243.39,245061.243,7.7843,13520.0,陕西,农药化肥,主板,313123.2,Z
605033.SH,美邦股份,20251117,21.95,22.45,21.95,22.42,22.07,1.5859,26939.0,60084.024,1.9925,13520.0,陕西,农药化肥,主板,303118.4,N
605033.SH,美邦股份,20251114,22.45,23.25,21.9,22.07,22.56,-2.172,68750.43,155131.881,5.0851,13520.0,陕西,农药化肥,主板,298386.4,N
605033.SH,美邦股份,20251113,22.57,22.8,22.4,22.56,22.57,-0.0443,19506.0,43993.052,1.4428,13520.0,陕西,农药化肥,主板,305011.2,N
605033.SH,美邦股份,20251112,22.86,22.86,22.37,22.57,22.94,-1.6129,17477.0,39423.219,1.2927,13520.0,陕西,农药化肥,主板,305146.4,N
605033.SH,美邦股份,20251111,23.12,23.12,22.68,22.94,22.94,0.0,21347.0,48837.101,1.5789,13520.0,陕西,农药化肥,主板,310148.8,N
605033.SH,美邦股份,20251110,23.5,23.69,22.8,22.94,23.46,-2.2165,30851.0,71507.334,2.2819,13520.0,陕西,农药化肥,主板,310148.8,N
605033.SH,美邦股份,20251107,23.81,24.17,23.13,23.46,23.81,-1.47,49835.0,117008.421,3.686,13520.0,陕西,农药化肥,主板,317179.2,N
605033.SH,美邦股份,20251106,23.36,23.96,23.18,23.81,23.43,1.6219,56630.0,134057.263,4.1886,13520.0,陕西,农药化肥,主板,321911.2,N
605033.SH,美邦股份,20251105,22.7,23.48,22.53,23.43,22.75,2.989,45325.0,104907.834,3.3524,13520.0,陕西,农药化肥,主板,316773.6,N
605033.SH,美邦股份,20251104,22.63,23.15,22.18,22.75,22.7,0.2203,45497.0,103344.105,3.3652,13520.0,陕西,农药化肥,主板,307580.0,N
605033.SH,美邦股份,20251103,23.18,23.42,22.45,22.7,22.91,-0.9166,46310.0,105387.646,3.4253,13520.0,陕西,农药化肥,主板,306904.0,N
605033.SH,美邦股份,20251031,22.41,23.03,22.33,22.91,22.5,1.8222,21695.0,49447.904,1.6047,13520.0,陕西,农药化肥,主板,309743.2,N
605033.SH,美邦股份,20251030,22.33,23.07,22.15,22.5,22.37,0.5811,23535.0,53177.298,1.7408,13520.0,陕西,农药化肥,主板,304200.0,N
605033.SH,美邦股份,20251029,22.61,22.82,21.88,22.37,22.83,-2.0149,27459.0,61339.801,2.031,13520.0,陕西,农药化肥,主板,302442.4,N
605033.SH,美邦股份,20251028,22.57,23.2,22.39,22.83,22.59,1.0624,28460.0,65000.995,2.105,13520.0,陕西,农药化肥,主板,308661.6,N
605033.SH,美邦股份,20251027,22.52,22.8,22.33,22.59,22.51,0.3554,21716.0,48982.102,1.6062,13520.0,陕西,农药化肥,主板,305416.8,N
605033.SH,美邦股份,20251024,22.42,22.61,22.18,22.51,22.42,0.4014,23141.0,51917.736,1.7116,13520.0,陕西,农药化肥,主板,304335.2,N
605033.SH,美邦股份,20251023,21.83,22.42,21.63,22.42,21.9,2.3744,24298.0,53623.107,1.7972,13520.0,陕西,农药化肥,主板,303118.4,N
605033.SH,美邦股份,20251022,21.95,22.0,21.62,21.9,21.86,0.183,19340.0,42254.922,1.4305,13520.0,陕西,农药化肥,主板,296088.0,N
605033.SH,美邦股份,20251021,21.74,21.89,21.5,21.86,21.56,1.3915,17893.0,38828.42,1.3234,13520.0,陕西,农药化肥,主板,295547.2,N
605033.SH,美邦股份,20251020,21.3,21.71,21.11,21.56,21.01,2.6178,18569.0,39927.891,1.3734,13520.0,陕西,农药化肥,主板,291491.2,N
605033.SH,美邦股份,20251017,21.64,21.92,21.0,21.01,21.65,-2.9561,21738.0,46431.832,1.6078,13520.0,陕西,农药化肥,主板,284055.2,N
605033.SH,美邦股份,20251016,22.23,22.51,21.54,21.65,22.1,-2.0362,22632.0,49541.758,1.674,13520.0,陕西,农药化肥,主板,292708.0,N
605033.SH,美邦股份,20251015,21.83,22.49,21.7,22.1,21.88,1.0055,33042.0,73317.223,2.4439,13520.0,陕西,农药化肥,主板,298792.0,N
605033.SH,美邦股份,20251014,22.05,22.35,21.7,21.88,21.75,0.5977,23480.0,51559.875,1.7367,13520.0,陕西,农药化肥,主板,295817.6,N
605033.SH,美邦股份,20251013,20.96,21.84,20.87,21.75,21.85,-0.4577,22168.0,47765.988,1.6396,13520.0,陕西,农药化肥,主板,294060.0,N
605033.SH,美邦股份,20251010,21.6,22.56,21.56,21.85,21.7,0.6912,24477.0,53894.289,1.8104,13520.0,陕西,农药化肥,主板,295412.0,N
605033.SH,美邦股份,20251009,22.08,22.33,21.43,21.7,22.22,-2.3402,39440.0,85324.595,2.9172,13520.0,陕西,农药化肥,主板,293384.0,N
605033.SH,美邦股份,20250930,21.99,22.32,21.89,22.22,21.98,1.0919,18700.0,41429.248,1.3831,13520.0,陕西,农药化肥,主板,300414.4,N
605033.SH,美邦股份,20250929,21.66,22.22,21.31,21.98,21.83,0.6871,26561.0,58016.411,1.9646,13520.0,陕西,农药化肥,主板,297169.6,N
605033.SH,美邦股份,20250926,21.44,22.38,21.42,21.83,21.68,0.6919,29352.0,64286.968,2.171,13520.0,陕西,农药化肥,主板,295141.6,N
605033.SH,美邦股份,20250925,21.8,22.25,21.53,21.68,21.96,-1.275,27460.0,59905.518,2.0311,13520.0,陕西,农药化肥,主板,293113.6,N
605033.SH,美邦股份,20250924,21.8,21.97,21.52,21.96,21.79,0.7802,19264.0,42108.904,1.4249,13520.0,陕西,农药化肥,主板,296899.2,N
605033.SH,美邦股份,20250923,22.25,22.3,21.13,21.79,22.18,-1.7583,38124.0,82168.905,2.8198,13520.0,陕西,农药化肥,主板,294600.8,N
605033.SH,美邦股份,20250922,22.6,22.73,22.04,22.18,22.6,-1.8584,26206.65,58370.447,1.9384,13520.0,陕西,农药化肥,主板,299873.6,N
605033.SH,美邦股份,20250919,23.32,23.56,22.55,22.6,23.51,-3.8707,45915.0,105244.151,3.3961,13520.0,陕西,农药化肥,主板,305552.0,N
605033.SH,美邦股份,20250918,23.52,23.7,22.71,23.51,23.65,-0.592,60669.0,140845.234,4.4874,13520.0,陕西,农药化肥,主板,317855.2,N
605033.SH,美邦股份,20250917,24.48,24.88,23.6,23.65,24.47,-3.351,60476.44,145989.243,4.4731,13520.0,陕西,农药化肥,主板,319748.0,N
605033.SH,美邦股份,20250916,23.8,24.6,23.71,24.47,23.93,2.2566,55868.0,135382.031,4.1322,13520.0,陕西,农药化肥,主板,330834.4,N
605033.SH,美邦股份,20250915,23.58,24.75,23.58,23.93,23.58,1.4843,55597.5,133798.266,4.1122,13520.0,陕西,农药化肥,主板,323533.6,N
605033.SH,美邦股份,20250912,23.51,23.98,23.18,23.58,23.54,0.1699,35391.44,83281.636,2.6177,13520.0,陕西,农药化肥,主板,318801.6,N
605033.SH,美邦股份,20250911,23.13,23.55,22.86,23.54,23.48,0.2555,35442.0,82215.803,2.6214,13520.0,陕西,农药化肥,主板,318260.8,N
605033.SH,美邦股份,20250910,23.75,23.95,23.25,23.48,23.71,-0.9701,32581.0,76521.908,2.4098,13520.0,陕西,农药化肥,主板,317449.6,N
605033.SH,美邦股份,20250909,24.5,24.98,23.55,23.71,24.58,-3.5395,66627.0,160846.143,4.928,13520.0,陕西,农药化肥,主板,320559.2,N
605033.SH,美邦股份,20250908,23.68,25.6,23.46,24.58,23.72,3.6256,89363.43,220920.573,6.6097,13520.0,陕西,农药化肥,主板,332321.6,N
605033.SH,美邦股份,20250905,23.07,23.85,22.72,23.72,23.09,2.7285,47751.44,111769.821,3.5319,13520.0,陕西,农药化肥,主板,320694.4,N
605033.SH,美邦股份,20250904,23.05,23.59,22.51,23.09,23.11,-0.0865,45641.0,105795.25,3.3758,13520.0,陕西,农药化肥,主板,312176.8,N
605033.SH,美邦股份,20250903,23.9,23.9,23.05,23.11,23.62,-2.1592,37168.0,87347.253,2.7491,13520.0,陕西,农药化肥,主板,312447.2,N
605033.SH,美邦股份,20250902,24.89,25.09,23.5,23.62,24.88,-5.0643,54775.0,131772.904,4.0514,13520.0,陕西,农药化肥,主板,319342.4,N
605033.SH,美邦股份,20250901,24.65,25.19,24.0,24.88,24.79,0.363,69349.0,170735.119,5.1294,13520.0,陕西,农药化肥,主板,336377.6,N
605033.SH,美邦股份,20250829,24.4,25.18,23.65,24.79,23.88,3.8107,78993.0,194729.908,5.8427,13520.0,陕西,农药化肥,主板,335160.8,N
605033.SH,美邦股份,20250828,24.6,24.68,23.1,23.88,24.76,-3.5541,76276.96,181576.696,5.6418,13520.0,陕西,农药化肥,主板,322857.6,N
605033.SH,美邦股份,20250827,25.04,25.44,24.35,24.76,25.55,-3.092,100295.65,249510.219,7.4183,13520.0,陕西,农药化肥,主板,334755.2,N
605033.SH,美邦股份,20250826,24.0,26.68,23.7,25.55,24.29,5.1873,145668.09,366724.455,10.7743,13520.0,陕西,农药化肥,主板,345436.0,N
605033.SH,美邦股份,20250825,23.13,24.79,22.75,24.29,23.25,4.4731,139698.44,331116.359,10.3327,13520.0,陕西,农药化肥,主板,328400.8,N
605033.SH,美邦股份,20250822,23.5,23.6,22.65,23.25,23.77,-2.1876,142798.43,329838.107,10.562,13520.0,陕西,农药化肥,主板,314340.0,N
605033.SH,美邦股份,20250821,21.66,23.77,21.51,23.77,21.61,9.9954,122864.42,282661.036,9.0876,13520.0,陕西,农药化肥,主板,321370.4,U
605033.SH,美邦股份,20250820,21.35,21.69,21.2,21.61,21.35,1.2178,42539.0,91397.742,3.1464,13520.0,陕西,农药化肥,主板,292167.2,N
605033.SH,美邦股份,20250819,21.34,21.4,21.13,21.35,21.17,0.8503,34738.0,73926.666,2.5694,13520.0,陕西,农药化肥,主板,288652.0,N
605033.SH,美邦股份,20250818,21.21,21.26,21.01,21.17,21.03,0.6657,25926.0,54861.601,1.9176,13520.0,陕西,农药化肥,主板,286218.4,N
605033.SH,美邦股份,20250815,20.9,21.07,20.9,21.03,20.9,0.622,21099.0,44286.948,1.5606,13520.0,陕西,农药化肥,主板,284325.6,N
605033.SH,美邦股份,20250814,21.25,21.43,20.9,20.9,21.29,-1.8318,32103.1,68044.679,2.3745,13520.0,陕西,农药化肥,主板,282568.0,N
605033.SH,美邦股份,20250813,21.45,21.45,21.26,21.29,21.45,-0.7459,28172.0,60093.865,2.0837,13520.0,陕西,农药化肥,主板,287840.8,N
605033.SH,美邦股份,20250812,21.54,21.58,21.33,21.45,21.49,-0.1861,27937.0,59819.337,2.0663,13520.0,陕西,农药化肥,主板,290004.0,N
