ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002656.SZ,*ST摩登,20260210,2.66,2.67,2.63,2.63,2.66,-1.1278,107629.52,28470.03,1.5908,67658.9803,广东,服饰,主板,187392.719,N
002656.SZ,*ST摩登,20260209,2.7,2.7,2.65,2.66,2.69,-1.1152,115192.0,30846.898,1.7025,67658.9803,广东,服饰,主板,189530.2785,N
002656.SZ,*ST摩登,20260206,2.68,2.7,2.65,2.69,2.68,0.3731,52167.58,13978.837,0.771,67658.9803,广东,服饰,主板,191667.838,N
002656.SZ,*ST摩登,20260205,2.68,2.7,2.66,2.68,2.68,0.0,60590.0,16203.322,0.8955,67658.9803,广东,服饰,主板,190955.3182,N
002656.SZ,*ST摩登,20260204,2.69,2.7,2.66,2.68,2.69,-0.3717,50480.0,13534.474,0.7461,67658.9803,广东,服饰,主板,190955.3182,N
002656.SZ,*ST摩登,20260203,2.66,2.69,2.64,2.69,2.64,1.8939,56110.0,15009.495,0.8293,67658.9803,广东,服饰,主板,191667.838,N
002656.SZ,*ST摩登,20260202,2.66,2.71,2.63,2.64,2.67,-1.1236,99120.0,26443.47,1.465,67658.9803,广东,服饰,主板,188105.2388,N
002656.SZ,*ST摩登,20260130,2.67,2.68,2.62,2.67,2.67,0.0,119815.25,31679.681,1.7709,67658.9803,广东,服饰,主板,190242.7983,N
002656.SZ,*ST摩登,20260129,2.68,2.72,2.66,2.67,2.68,-0.3731,101925.0,27354.309,1.5065,67658.9803,广东,服饰,主板,190242.7983,N
002656.SZ,*ST摩登,20260128,2.76,2.77,2.66,2.68,2.77,-3.2491,171276.58,46446.297,2.5315,67658.9803,广东,服饰,主板,190955.3182,N
002656.SZ,*ST摩登,20260127,2.76,2.79,2.75,2.77,2.76,0.3623,95910.98,26553.479,1.4176,67658.9803,广东,服饰,主板,197367.9968,N
002656.SZ,*ST摩登,20260126,2.78,2.81,2.71,2.76,2.82,-2.1277,200918.05,55342.093,2.9696,67658.9803,广东,服饰,主板,196655.4769,N
002656.SZ,*ST摩登,20260123,2.82,2.83,2.8,2.82,2.83,-0.3534,100394.0,28280.625,1.4838,67658.9803,广东,服饰,主板,200930.596,N
002656.SZ,*ST摩登,20260122,2.81,2.85,2.79,2.83,2.82,0.3546,116218.0,32798.952,1.7177,67658.9803,广东,服饰,主板,201643.1159,N
002656.SZ,*ST摩登,20260121,2.8,2.87,2.78,2.82,2.82,0.0,172281.0,48616.442,2.5463,67658.9803,广东,服饰,主板,200930.596,N
002656.SZ,*ST摩登,20260120,2.83,2.93,2.81,2.82,2.81,0.3559,256876.0,73416.321,3.7966,67658.9803,广东,服饰,主板,200930.596,N
002656.SZ,*ST摩登,20260119,2.73,2.82,2.72,2.81,2.74,2.5547,173048.0,48181.538,2.5577,67658.9803,广东,服饰,主板,200218.0762,N
002656.SZ,*ST摩登,20260116,2.69,2.75,2.68,2.74,2.68,2.2388,131401.0,35788.281,1.9421,67658.9803,广东,服饰,主板,195230.4373,N
002656.SZ,*ST摩登,20260115,2.68,2.72,2.67,2.68,2.68,0.0,74497.0,19996.149,1.1011,67658.9803,广东,服饰,主板,190955.3182,N
