ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300812.SZ,易天股份,20260205,31.0,31.0,29.5,29.95,31.24,-4.1293,84738.0,254609.877,9.1403,9270.8057,深圳,专用机械,创业板,419530.7019,N
300812.SZ,易天股份,20260204,30.81,31.7,30.51,31.24,31.26,-0.064,99741.4,310941.808,10.7587,9270.8057,深圳,专用机械,创业板,437600.6386,N
300812.SZ,易天股份,20260203,30.69,31.58,30.31,31.26,30.4,2.8289,123416.2,382719.332,13.3123,9270.8057,深圳,专用机械,创业板,437880.7927,N
300812.SZ,易天股份,20260202,29.26,32.57,29.1,30.4,29.46,3.1908,168688.0,527581.41,18.1956,9270.8057,深圳,专用机械,创业板,425834.1682,N
300812.SZ,易天股份,20260130,28.67,29.83,28.07,29.46,28.76,2.4339,76581.6,222154.051,8.2605,9270.8057,深圳,专用机械,创业板,412666.9274,N
300812.SZ,易天股份,20260129,29.72,30.45,28.76,28.76,30.02,-4.1972,89775.8,265748.129,9.6837,9270.8057,深圳,专用机械,创业板,402861.5354,N
300812.SZ,易天股份,20260128,30.36,30.82,29.7,30.02,30.81,-2.5641,96362.2,290562.564,10.3942,9270.8057,深圳,专用机械,创业板,420511.2411,N
300812.SZ,易天股份,20260127,29.02,30.95,27.75,30.81,29.16,5.6584,173059.67,518069.738,18.6672,9270.8057,深圳,专用机械,创业板,431577.3263,N
300812.SZ,易天股份,20260126,30.22,30.23,28.66,29.16,30.22,-3.5076,92877.8,271388.431,10.0183,9270.8057,深圳,专用机械,创业板,408464.6166,N
300812.SZ,易天股份,20260123,29.45,30.27,29.05,30.22,29.56,2.2327,116558.4,347115.278,12.5726,9270.8057,深圳,专用机械,创业板,423312.7816,N
300812.SZ,易天股份,20260122,30.16,30.2,29.34,29.56,29.85,-0.9715,88766.4,262699.411,9.5748,9270.8057,深圳,专用机械,创业板,414067.6977,N
300812.SZ,易天股份,20260121,29.02,29.95,28.52,29.85,29.31,1.8424,109186.53,322338.635,11.7775,9270.8057,深圳,专用机械,创业板,418129.9316,N
300812.SZ,易天股份,20260120,29.25,30.2,28.78,29.31,29.13,0.6179,115957.52,342228.646,12.5078,9270.8057,深圳,专用机械,创业板,410565.772,N
300812.SZ,易天股份,20260119,28.52,29.8,28.25,29.13,28.79,1.181,97568.84,284088.761,10.5243,9270.8057,深圳,专用机械,创业板,408044.3855,N
300812.SZ,易天股份,20260116,28.29,29.19,27.69,28.79,28.02,2.748,103700.8,296328.829,11.1857,9270.8057,深圳,专用机械,创业板,403281.7665,N
300812.SZ,易天股份,20260115,27.45,28.13,27.21,28.02,27.75,0.973,69681.4,192579.179,7.5162,9270.8057,深圳,专用机械,创业板,392495.8353,N
300812.SZ,易天股份,20260114,27.36,28.39,27.16,27.75,27.49,0.9458,88378.0,245309.445,9.5329,9270.8057,深圳,专用机械,创业板,388713.7555,N
300812.SZ,易天股份,20260113,29.4,29.47,27.48,27.49,29.5,-6.8136,140442.29,396031.069,15.1489,9270.8057,深圳,专用机械,创业板,385071.7527,N
300812.SZ,易天股份,20260112,29.88,29.88,28.71,29.5,29.89,-1.3048,135869.4,396947.14,14.6556,9270.8057,深圳,专用机械,创业板,413227.2356,N
300812.SZ,易天股份,20260109,29.0,30.37,28.52,29.89,29.19,2.3981,164544.45,487761.292,17.7487,9270.8057,深圳,专用机械,创业板,418690.2397,N
300812.SZ,易天股份,20260108,28.88,29.55,28.45,29.19,28.79,1.3894,92712.03,269429.307,10.0004,9270.8057,深圳,专用机械,创业板,408884.8477,N
300812.SZ,易天股份,20260107,28.77,29.15,28.21,28.79,28.89,-0.3461,82006.0,235030.287,8.8456,9270.8057,深圳,专用机械,创业板,403281.7665,N
300812.SZ,易天股份,20260106,29.48,29.6,28.55,28.89,29.57,-2.2996,109833.39,317885.836,11.8472,9270.8057,深圳,专用机械,创业板,404682.5368,N
300812.SZ,易天股份,20260105,29.13,29.77,28.85,29.57,28.6,3.3916,111491.59,327215.568,12.0261,9270.8057,深圳,专用机械,创业板,414207.7748,N
300812.SZ,易天股份,20251231,29.32,29.77,28.45,28.6,28.8,-0.6944,81923.0,236472.48,8.8367,9270.8057,深圳,专用机械,创业板,400620.3029,N
300812.SZ,易天股份,20251230,29.1,29.8,28.7,28.8,29.18,-1.3023,93824.8,273353.941,10.1205,9270.8057,深圳,专用机械,创业板,403421.8435,N
300812.SZ,易天股份,20251229,29.22,29.84,28.93,29.18,29.16,0.0686,117777.99,345464.981,12.7042,9270.8057,深圳,专用机械,创业板,408744.7706,N
300812.SZ,易天股份,20251226,29.5,29.58,28.88,29.16,29.53,-1.253,90473.6,264025.543,9.759,9270.8057,深圳,专用机械,创业板,408464.6166,N
300812.SZ,易天股份,20251225,30.4,30.59,29.39,29.53,30.4,-2.8618,115266.2,342835.251,12.4332,9270.8057,深圳,专用机械,创业板,413647.4666,N
300812.SZ,易天股份,20251224,27.08,31.39,26.99,30.4,27.18,11.8469,199772.35,589419.327,21.5485,9270.8057,深圳,专用机械,创业板,425834.1682,N
