ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300187.SZ,永清环保,20260206,5.41,5.48,5.36,5.42,5.4,0.3704,98171.0,53392.907,1.5288,64213.1317,湖南,环境保护,创业板,349927.2134,N
300187.SZ,永清环保,20260205,5.47,5.48,5.39,5.4,5.46,-1.0989,74527.0,40439.772,1.1606,64213.1317,湖南,环境保护,创业板,348635.9691,N
300187.SZ,永清环保,20260204,5.38,5.47,5.36,5.46,5.39,1.2987,81908.0,44503.194,1.2756,64213.1317,湖南,环境保护,创业板,352509.7021,N
300187.SZ,永清环保,20260203,5.38,5.4,5.32,5.39,5.36,0.5597,68498.0,36802.312,1.0667,64213.1317,湖南,环境保护,创业板,347990.3469,N
300187.SZ,永清环保,20260202,5.35,5.45,5.31,5.36,5.37,-0.1862,98951.0,53268.295,1.541,64213.1317,湖南,环境保护,创业板,346053.4804,N
300187.SZ,永清环保,20260130,5.31,5.39,5.27,5.37,5.3,1.3208,94704.73,50509.156,1.4748,64213.1317,湖南,环境保护,创业板,346699.1026,N
300187.SZ,永清环保,20260129,5.35,5.4,5.27,5.3,5.34,-0.7491,78549.0,41909.94,1.2233,64213.1317,湖南,环境保护,创业板,342179.7475,N
300187.SZ,永清环保,20260128,5.38,5.4,5.31,5.34,5.37,-0.5587,67511.0,36085.507,1.0514,64213.1317,湖南,环境保护,创业板,344762.2361,N
300187.SZ,永清环保,20260127,5.38,5.42,5.26,5.37,5.4,-0.5556,90149.05,48067.471,1.4039,64213.1317,湖南,环境保护,创业板,346699.1026,N
300187.SZ,永清环保,20260126,5.41,5.45,5.36,5.4,5.4,0.0,88749.19,47947.355,1.3821,64213.1317,湖南,环境保护,创业板,348635.9691,N
300187.SZ,永清环保,20260123,5.38,5.41,5.35,5.4,5.37,0.5587,62095.91,33404.964,0.967,64213.1317,湖南,环境保护,创业板,348635.9691,N
300187.SZ,永清环保,20260122,5.31,5.39,5.26,5.37,5.31,1.1299,71349.99,38036.006,1.1111,64213.1317,湖南,环境保护,创业板,346699.1026,N
300187.SZ,永清环保,20260121,5.28,5.31,5.24,5.31,5.3,0.1887,70051.81,36975.407,1.0909,64213.1317,湖南,环境保护,创业板,342825.3696,N
300187.SZ,永清环保,20260120,5.26,5.33,5.23,5.3,5.25,0.9524,93244.79,49316.909,1.4521,64213.1317,湖南,环境保护,创业板,342179.7475,N
300187.SZ,永清环保,20260119,5.12,5.25,5.09,5.25,5.12,2.5391,90363.9,46983.731,1.4072,64213.1317,湖南,环境保护,创业板,338951.6366,N
300187.SZ,永清环保,20260116,5.13,5.18,5.09,5.12,5.11,0.1957,73114.9,37526.887,1.1386,64213.1317,湖南,环境保护,创业板,330558.5485,N
300187.SZ,永清环保,20260115,5.12,5.13,5.08,5.11,5.12,-0.1953,71620.0,36567.752,1.1153,64213.1317,湖南,环境保护,创业板,329912.9263,N
300187.SZ,永清环保,20260114,5.09,5.17,5.03,5.12,5.08,0.7874,115780.9,59219.368,1.8031,64213.1317,湖南,环境保护,创业板,330558.5485,N
300187.SZ,永清环保,20260113,5.1,5.15,5.03,5.08,5.07,0.1972,106501.0,54239.445,1.6586,64213.1317,湖南,环境保护,创业板,327976.0598,N
300187.SZ,永清环保,20260112,5.01,5.07,4.96,5.07,5.02,0.996,125925.0,63257.672,1.961,64213.1317,湖南,环境保护,创业板,327330.4377,N
300187.SZ,永清环保,20260109,4.98,5.04,4.94,5.02,4.95,1.4141,109706.0,54786.442,1.7085,64213.1317,湖南,环境保护,创业板,324102.3268,N
300187.SZ,永清环保,20260108,4.93,5.0,4.91,4.95,4.94,0.2024,69805.0,34594.149,1.0871,64213.1317,湖南,环境保护,创业板,319582.9717,N
300187.SZ,永清环保,20260107,5.0,5.02,4.93,4.94,4.99,-1.002,76005.0,37748.598,1.1836,64213.1317,湖南,环境保护,创业板,318937.3495,N
300187.SZ,永清环保,20260106,4.99,5.03,4.95,4.99,4.97,0.4024,83333.0,41576.541,1.2978,64213.1317,湖南,环境保护,创业板,322165.4603,N
300187.SZ,永清环保,20260105,4.88,5.01,4.88,4.97,4.87,2.0534,86710.0,42975.157,1.3503,64213.1317,湖南,环境保护,创业板,320874.216,N
300187.SZ,永清环保,20251231,4.89,4.91,4.82,4.87,4.88,-0.2049,54424.86,26436.477,0.8476,64213.1317,湖南,环境保护,创业板,314417.9944,N
300187.SZ,永清环保,20251230,4.93,4.96,4.86,4.88,4.95,-1.4141,60083.21,29438.011,0.9357,64213.1317,湖南,环境保护,创业板,315063.6165,N
300187.SZ,永清环保,20251229,4.98,5.03,4.9,4.95,4.98,-0.6024,68586.0,33896.25,1.0681,64213.1317,湖南,环境保护,创业板,319582.9717,N
300187.SZ,永清环保,20251226,5.01,5.05,4.97,4.98,5.01,-0.5988,87955.21,44082.764,1.3697,64213.1317,湖南,环境保护,创业板,321519.8382,N
300187.SZ,永清环保,20251225,5.01,5.04,4.98,5.01,5.01,0.0,57429.0,28818.006,0.8943,64213.1317,湖南,环境保护,创业板,323456.7047,N
300187.SZ,永清环保,20251224,4.97,5.04,4.91,5.01,4.94,1.417,62697.06,31410.852,0.9764,64213.1317,湖南,环境保护,创业板,323456.7047,N
300187.SZ,永清环保,20251223,4.96,4.98,4.9,4.94,4.98,-0.8032,66091.21,32603.371,1.0292,64213.1317,湖南,环境保护,创业板,318937.3495,N
300187.SZ,永清环保,20251222,5.02,5.06,4.96,4.98,5.03,-0.994,67431.0,33757.233,1.0501,64213.1317,湖南,环境保护,创业板,321519.8382,N
300187.SZ,永清环保,20251219,4.87,5.05,4.87,5.03,4.87,3.2854,101591.0,50559.669,1.5821,64213.1317,湖南,环境保护,创业板,324747.949,N
300187.SZ,永清环保,20251218,4.76,4.92,4.76,4.87,4.79,1.6701,92840.0,45196.081,1.4458,64213.1317,湖南,环境保护,创业板,314417.9944,N
300187.SZ,永清环保,20251217,4.89,4.92,4.72,4.79,4.88,-1.8443,107632.0,51490.989,1.6762,64213.1317,湖南,环境保护,创业板,309253.017,N
300187.SZ,永清环保,20251216,4.95,4.99,4.87,4.88,4.97,-1.8109,68743.3,33788.89,1.0705,64213.1317,湖南,环境保护,创业板,315063.6165,N
300187.SZ,永清环保,20251215,4.94,5.03,4.92,4.97,4.97,0.0,85867.0,42726.696,1.3372,64213.1317,湖南,环境保护,创业板,320874.216,N
300187.SZ,永清环保,20251212,5.09,5.12,4.95,4.97,5.08,-2.1654,81648.0,41124.137,1.2715,64213.1317,湖南,环境保护,创业板,320874.216,N
300187.SZ,永清环保,20251211,5.22,5.26,5.06,5.08,5.23,-2.8681,95387.0,48949.53,1.4855,64213.1317,湖南,环境保护,创业板,327976.0598,N
300187.SZ,永清环保,20251210,5.32,5.34,5.21,5.23,5.33,-1.8762,69412.0,36513.218,1.081,64213.1317,湖南,环境保护,创业板,337660.3923,N
300187.SZ,永清环保,20251209,5.4,5.43,5.32,5.33,5.4,-1.2963,58770.0,31550.072,0.9152,64213.1317,湖南,环境保护,创业板,344116.6139,N
300187.SZ,永清环保,20251208,5.38,5.45,5.36,5.4,5.37,0.5587,75208.3,40649.126,1.1712,64213.1317,湖南,环境保护,创业板,348635.9691,N
300187.SZ,永清环保,20251205,5.23,5.37,5.18,5.37,5.22,2.8736,72072.0,38175.916,1.1224,64213.1317,湖南,环境保护,创业板,346699.1026,N
300187.SZ,永清环保,20251204,5.38,5.38,5.21,5.22,5.38,-2.974,71783.58,37728.942,1.1179,64213.1317,湖南,环境保护,创业板,337014.7701,N
300187.SZ,永清环保,20251203,5.42,5.44,5.35,5.38,5.42,-0.738,68537.0,36927.532,1.0673,64213.1317,湖南,环境保护,创业板,347344.7248,N
300187.SZ,永清环保,20251202,5.4,5.44,5.3,5.42,5.38,0.7435,80377.0,43263.508,1.2517,64213.1317,湖南,环境保护,创业板,349927.2134,N
300187.SZ,永清环保,20251201,5.32,5.52,5.32,5.38,5.32,1.1278,98073.25,53241.248,1.5273,64213.1317,湖南,环境保护,创业板,347344.7248,N
300187.SZ,永清环保,20251128,5.2,5.33,5.18,5.32,5.23,1.7208,86077.99,45366.592,1.3405,64213.1317,湖南,环境保护,创业板,343470.9918,N
300187.SZ,永清环保,20251127,5.24,5.25,5.18,5.23,5.2,0.5769,63276.0,33047.117,0.9854,64213.1317,湖南,环境保护,创业板,337660.3923,N
300187.SZ,永清环保,20251126,5.28,5.29,5.2,5.2,5.28,-1.5152,80580.0,42286.257,1.2549,64213.1317,湖南,环境保护,创业板,335723.5258,N
300187.SZ,永清环保,20251125,5.28,5.3,5.17,5.28,5.18,1.9305,108975.01,57324.343,1.6971,64213.1317,湖南,环境保护,创业板,340888.5031,N
300187.SZ,永清环保,20251124,5.26,5.37,5.14,5.18,5.13,0.9747,147048.3,76625.545,2.29,64213.1317,湖南,环境保护,创业板,334432.2815,N
300187.SZ,永清环保,20251121,5.4,5.47,5.12,5.13,5.45,-5.8716,191392.0,100192.018,2.9806,64213.1317,湖南,环境保护,创业板,331204.1706,N
300187.SZ,永清环保,20251120,5.41,5.55,5.33,5.45,5.43,0.3683,225320.03,122648.39,3.5089,64213.1317,湖南,环境保护,创业板,351864.0799,N
300187.SZ,永清环保,20251119,5.4,5.68,5.37,5.43,5.37,1.1173,282903.0,155057.33,4.4057,64213.1317,湖南,环境保护,创业板,350572.8356,N
300187.SZ,永清环保,20251118,5.52,5.58,5.41,5.45,5.5,-0.9091,79723.0,43485.287,1.2415,64213.1317,湖南,环境保护,创业板,351864.0799,N
300187.SZ,永清环保,20251117,5.58,5.59,5.47,5.5,5.54,-0.722,77737.0,42772.579,1.2106,64213.1317,湖南,环境保护,创业板,355092.1908,N
300187.SZ,永清环保,20251114,5.52,5.57,5.47,5.54,5.52,0.3623,62630.5,34714.806,0.9754,64213.1317,湖南,环境保护,创业板,357674.6794,N
300187.SZ,永清环保,20251113,5.49,5.53,5.47,5.52,5.51,0.1815,70644.0,38841.428,1.1001,64213.1317,湖南,环境保护,创业板,356383.4351,N
300187.SZ,永清环保,20251112,5.52,5.54,5.47,5.51,5.5,0.1818,70228.03,38636.972,1.0937,64213.1317,湖南,环境保护,创业板,355737.8129,N
300187.SZ,永清环保,20251111,5.47,5.53,5.45,5.5,5.47,0.5484,81113.01,44588.558,1.2632,64213.1317,湖南,环境保护,创业板,355092.1908,N
300187.SZ,永清环保,20251110,5.47,5.5,5.41,5.47,5.48,-0.1825,77047.0,42134.496,1.1999,64213.1317,湖南,环境保护,创业板,353155.3243,N
300187.SZ,永清环保,20251107,5.4,5.49,5.38,5.48,5.4,1.4815,85917.0,46914.685,1.338,64213.1317,湖南,环境保护,创业板,353800.9464,N
300187.SZ,永清环保,20251106,5.4,5.42,5.36,5.4,5.4,0.0,67232.0,36276.392,1.047,64213.1317,湖南,环境保护,创业板,348635.9691,N
300187.SZ,永清环保,20251105,5.28,5.44,5.26,5.4,5.31,1.6949,89965.0,48367.538,1.401,64213.1317,湖南,环境保护,创业板,348635.9691,N
300187.SZ,永清环保,20251104,5.26,5.35,5.22,5.31,5.26,0.9506,79861.0,42295.518,1.2437,64213.1317,湖南,环境保护,创业板,342825.3696,N
300187.SZ,永清环保,20251103,5.23,5.27,5.19,5.26,5.19,1.3487,80145.3,42027.642,1.2481,64213.1317,湖南,环境保护,创业板,339597.2588,N
300187.SZ,永清环保,20251031,5.15,5.21,5.15,5.19,5.15,0.7767,62193.04,32226.569,0.9685,64213.1317,湖南,环境保护,创业板,335077.9036,N
300187.SZ,永清环保,20251030,5.16,5.2,5.13,5.15,5.17,-0.3868,63686.04,32888.778,0.9918,64213.1317,湖南,环境保护,创业板,332495.415,N
300187.SZ,永清环保,20251029,5.23,5.23,5.12,5.17,5.23,-1.1472,72005.0,37177.545,1.1213,64213.1317,湖南,环境保护,创业板,333786.6593,N
300187.SZ,永清环保,20251028,5.19,5.27,5.17,5.23,5.2,0.5769,75955.0,39737.256,1.1829,64213.1317,湖南,环境保护,创业板,337660.3923,N
300187.SZ,永清环保,20251027,5.25,5.27,5.18,5.2,5.23,-0.5736,96362.0,50259.974,1.5007,64213.1317,湖南,环境保护,创业板,335723.5258,N
300187.SZ,永清环保,20251024,5.3,5.3,5.19,5.23,5.3,-1.3208,104446.03,54584.27,1.6266,64213.1317,湖南,环境保护,创业板,337660.3923,N
300187.SZ,永清环保,20251023,5.18,5.38,5.14,5.3,5.18,2.3166,102793.03,53832.882,1.6008,64213.1317,湖南,环境保护,创业板,342179.7475,N
300187.SZ,永清环保,20251022,5.17,5.23,5.12,5.18,5.18,0.0,53121.0,27588.393,0.8273,64213.1317,湖南,环境保护,创业板,334432.2815,N
300187.SZ,永清环保,20251021,5.05,5.2,5.05,5.18,5.06,2.3715,82069.84,42163.856,1.2781,64213.1317,湖南,环境保护,创业板,334432.2815,N
300187.SZ,永清环保,20251020,5.03,5.07,5.01,5.06,5.03,0.5964,59790.0,30128.94,0.9311,64213.1317,湖南,环境保护,创业板,326684.8155,N
300187.SZ,永清环保,20251017,5.04,5.08,5.0,5.03,5.04,-0.1984,51663.0,26037.854,0.8046,64213.1317,湖南,环境保护,创业板,324747.949,N
300187.SZ,永清环保,20251016,5.07,5.08,5.0,5.04,5.07,-0.5917,61516.84,30919.131,0.958,64213.1317,湖南,环境保护,创业板,325393.5712,N
300187.SZ,永清环保,20251015,5.07,5.11,5.03,5.07,5.07,0.0,58919.0,29902.631,0.9176,64213.1317,湖南,环境保护,创业板,327330.4377,N
300187.SZ,永清环保,20251014,5.12,5.13,5.04,5.07,5.09,-0.3929,71992.03,36622.616,1.1211,64213.1317,湖南,环境保护,创业板,327330.4377,N
300187.SZ,永清环保,20251013,4.97,5.11,4.82,5.09,5.05,0.7921,85075.06,42508.279,1.3249,64213.1317,湖南,环境保护,创业板,328621.682,N
300187.SZ,永清环保,20251010,4.97,5.1,4.93,5.05,4.96,1.8145,97472.0,49246.566,1.5179,64213.1317,湖南,环境保护,创业板,326039.1933,N
300187.SZ,永清环保,20251009,4.96,4.99,4.94,4.96,4.96,0.0,65148.0,32316.314,1.0146,64213.1317,湖南,环境保护,创业板,320228.5938,N
300187.SZ,永清环保,20250930,5.03,5.03,4.95,4.96,5.01,-0.998,52709.03,26255.325,0.8208,64213.1317,湖南,环境保护,创业板,320228.5938,N
300187.SZ,永清环保,20250929,5.0,5.08,4.9,5.01,5.02,-0.1992,69632.52,34891.065,1.0844,64213.1317,湖南,环境保护,创业板,323456.7047,N
300187.SZ,永清环保,20250926,4.95,5.05,4.91,5.02,4.97,1.006,54975.0,27520.562,0.8561,64213.1317,湖南,环境保护,创业板,324102.3268,N
300187.SZ,永清环保,20250925,5.03,5.08,4.94,4.97,5.03,-1.1928,65548.0,32825.746,1.0208,64213.1317,湖南,环境保护,创业板,320874.216,N
300187.SZ,永清环保,20250924,4.94,5.05,4.92,5.03,4.94,1.8219,65579.0,32893.249,1.0213,64213.1317,湖南,环境保护,创业板,324747.949,N
300187.SZ,永清环保,20250923,4.93,5.01,4.82,4.94,4.98,-0.8032,67835.99,33198.305,1.0564,64213.1317,湖南,环境保护,创业板,318937.3495,N
300187.SZ,永清环保,20250922,4.96,5.0,4.92,4.98,4.98,0.0,56464.0,28039.451,0.8793,64213.1317,湖南,环境保护,创业板,321519.8382,N
300187.SZ,永清环保,20250919,5.11,5.11,4.93,4.98,5.09,-2.1611,101363.04,50653.553,1.5785,64213.1317,湖南,环境保护,创业板,321519.8382,N
300187.SZ,永清环保,20250918,5.24,5.25,5.05,5.09,5.24,-2.8626,90901.99,46746.096,1.4156,64213.1317,湖南,环境保护,创业板,328621.682,N
300187.SZ,永清环保,20250917,5.26,5.27,5.2,5.24,5.28,-0.7576,58179.0,30448.139,0.906,64213.1317,湖南,环境保护,创业板,338306.0145,N
300187.SZ,永清环保,20250916,5.25,5.28,5.19,5.28,5.23,0.956,62557.0,32787.496,0.9742,64213.1317,湖南,环境保护,创业板,340888.5031,N
300187.SZ,永清环保,20250915,5.25,5.29,5.19,5.23,5.26,-0.5703,57166.0,29853.403,0.8903,64213.1317,湖南,环境保护,创业板,337660.3923,N
300187.SZ,永清环保,20250912,5.31,5.33,5.25,5.26,5.32,-1.1278,49693.0,26218.468,0.7739,64213.1317,湖南,环境保护,创业板,339597.2588,N
300187.SZ,永清环保,20250911,5.29,5.33,5.2,5.32,5.26,1.1407,64979.0,34259.541,1.0119,64213.1317,湖南,环境保护,创业板,343470.9918,N
300187.SZ,永清环保,20250910,5.26,5.3,5.22,5.26,5.27,-0.1898,49722.08,26197.005,0.7743,64213.1317,湖南,环境保护,创业板,339597.2588,N
300187.SZ,永清环保,20250909,5.3,5.34,5.23,5.27,5.32,-0.9398,73768.0,38920.994,1.1488,64213.1317,湖南,环境保护,创业板,340242.881,N
