ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000783.SZ,长江证券,20260210,8.07,8.11,7.99,8.01,8.08,-0.8663,437569.32,351441.896,0.7913,553007.2948,湖北,证券,主板,4429588.4313,N
000783.SZ,长江证券,20260209,8.01,8.09,7.98,8.08,7.96,1.5075,612754.53,492534.715,1.108,553007.2948,湖北,证券,主板,4468298.942,N
000783.SZ,长江证券,20260206,7.96,8.03,7.91,7.96,8.02,-0.7481,482145.37,384566.756,0.8719,553007.2948,湖北,证券,主板,4401938.0666,N
000783.SZ,长江证券,20260205,8.03,8.07,7.94,8.02,8.07,-0.6196,584109.43,467616.639,1.0562,553007.2948,湖北,证券,主板,4435118.5043,N
000783.SZ,长江证券,20260204,7.96,8.08,7.93,8.07,8.01,0.7491,711820.29,569070.267,1.2872,553007.2948,湖北,证券,主板,4462768.869,N
000783.SZ,长江证券,20260203,8.13,8.16,7.89,8.01,8.05,-0.4969,1025394.56,818479.377,1.8542,553007.2948,湖北,证券,主板,4429588.4313,N
000783.SZ,长江证券,20260202,8.46,8.5,8.04,8.05,8.66,-7.0439,1866745.05,1541337.077,3.3756,553007.2948,湖北,证券,主板,4451708.7231,N
000783.SZ,长江证券,20260130,8.9,8.94,8.58,8.66,8.99,-3.6707,1215496.05,1058375.133,2.198,553007.2948,湖北,证券,主板,4789043.173,N
000783.SZ,长江证券,20260129,8.83,9.01,8.73,8.99,8.85,1.5819,1162501.21,1033110.634,2.1021,553007.2948,湖北,证券,主板,4971535.5803,N
000783.SZ,长江证券,20260128,8.72,8.93,8.67,8.85,8.73,1.3746,950455.96,840151.192,1.7187,553007.2948,湖北,证券,主板,4894114.559,N
000783.SZ,长江证券,20260127,8.73,8.79,8.58,8.73,8.78,-0.5695,766671.58,666587.608,1.3864,553007.2948,湖北,证券,主板,4827753.6836,N
000783.SZ,长江证券,20260126,8.66,8.9,8.65,8.78,8.69,1.0357,1035488.12,908252.048,1.8725,553007.2948,湖北,证券,主板,4855404.0483,N
000783.SZ,长江证券,20260123,8.69,8.74,8.65,8.69,8.67,0.2307,553862.85,481140.434,1.0015,553007.2948,湖北,证券,主板,4805633.3918,N
000783.SZ,长江证券,20260122,8.66,8.73,8.62,8.67,8.68,-0.1152,449182.56,389053.126,0.8123,553007.2948,湖北,证券,主板,4794573.2459,N
000783.SZ,长江证券,20260121,8.59,8.72,8.56,8.68,8.62,0.6961,609598.53,527395.078,1.1023,553007.2948,湖北,证券,主板,4800103.3189,N
000783.SZ,长江证券,20260120,8.56,8.64,8.52,8.62,8.56,0.7009,590327.4,506570.987,1.0675,553007.2948,湖北,证券,主板,4766922.8812,N
000783.SZ,长江证券,20260119,8.5,8.57,8.47,8.56,8.51,0.5875,579499.48,494335.598,1.0479,553007.2948,湖北,证券,主板,4733742.4435,N
000783.SZ,长江证券,20260116,8.68,8.74,8.51,8.51,8.63,-1.3905,759147.28,651364.183,1.3728,553007.2948,湖北,证券,主板,4706092.0787,N
000783.SZ,长江证券,20260115,8.63,8.8,8.59,8.63,8.69,-0.6904,801463.04,693942.517,1.4493,553007.2948,湖北,证券,主板,4772452.9541,N
000783.SZ,长江证券,20260114,8.75,9.01,8.62,8.69,8.79,-1.1377,1416859.03,1251563.376,2.5621,553007.2948,湖北,证券,主板,4805633.3918,N
000783.SZ,长江证券,20260113,8.8,8.96,8.73,8.79,8.76,0.3425,1165751.64,1029895.606,2.108,553007.2948,湖北,证券,主板,4860934.1213,N
000783.SZ,长江证券,20260112,8.6,8.79,8.56,8.76,8.64,1.3889,1020953.15,886486.781,1.8462,553007.2948,湖北,证券,主板,4844343.9024,N
000783.SZ,长江证券,20260109,8.47,8.8,8.44,8.64,8.46,2.1277,1135765.38,977353.27,2.0538,553007.2948,湖北,证券,主板,4777983.0271,N
000783.SZ,长江证券,20260108,8.66,8.73,8.42,8.46,8.75,-3.3143,1293578.84,1100941.344,2.3392,553007.2948,湖北,证券,主板,4678441.714,N
000783.SZ,长江证券,20260107,8.85,8.93,8.66,8.75,8.85,-1.1299,1185679.07,1041699.127,2.1441,553007.2948,湖北,证券,主板,4838813.8295,N
000783.SZ,长江证券,20260106,8.29,8.88,8.28,8.85,8.29,6.7551,2022682.12,1750093.05,3.6576,553007.2948,湖北,证券,主板,4894114.559,N
000783.SZ,长江证券,20260105,8.15,8.31,8.13,8.29,8.15,1.7178,795533.18,656506.454,1.4386,553007.2948,湖北,证券,主板,4584430.4739,N
000783.SZ,长江证券,20251231,8.18,8.26,8.14,8.15,8.19,-0.4884,443861.2,363788.4,0.8026,553007.2948,湖北,证券,主板,4507009.4526,N
000783.SZ,长江证券,20251230,8.15,8.25,8.13,8.19,8.18,0.1222,484664.48,396592.813,0.8764,553007.2948,湖北,证券,主板,4529129.7444,N
000783.SZ,长江证券,20251229,8.23,8.27,8.14,8.18,8.23,-0.6075,534679.32,438729.83,0.9669,553007.2948,湖北,证券,主板,4523599.6715,N
000783.SZ,长江证券,20251226,8.16,8.34,8.16,8.23,8.18,0.6112,772123.81,636838.196,1.3962,553007.2948,湖北,证券,主板,4551250.0362,N
000783.SZ,长江证券,20251225,8.14,8.23,8.13,8.18,8.15,0.3681,519410.91,425069.911,0.9392,553007.2948,湖北,证券,主板,4523599.6715,N
000783.SZ,长江证券,20251224,8.1,8.17,8.08,8.15,8.11,0.4932,466327.61,378818.146,0.8433,553007.2948,湖北,证券,主板,4507009.4526,N
000783.SZ,长江证券,20251223,8.12,8.17,8.09,8.11,8.12,-0.1232,466159.85,378939.237,0.843,553007.2948,湖北,证券,主板,4484889.1608,N
000783.SZ,长江证券,20251222,8.12,8.16,8.11,8.12,8.12,0.0,370073.64,300927.529,0.6692,553007.2948,湖北,证券,主板,4490419.2338,N
000783.SZ,长江证券,20251219,8.07,8.18,8.06,8.12,8.08,0.495,427849.11,347928.336,0.7737,553007.2948,湖北,证券,主板,4490419.2338,N
000783.SZ,长江证券,20251218,8.18,8.2,8.07,8.08,8.2,-1.4634,571976.27,463971.03,1.0343,553007.2948,湖北,证券,主板,4468298.942,N
000783.SZ,长江证券,20251217,8.03,8.28,7.99,8.2,8.03,2.1171,770196.88,626764.874,1.3927,553007.2948,湖北,证券,主板,4534659.8174,N
000783.SZ,长江证券,20251216,8.08,8.11,8.01,8.03,8.1,-0.8642,437377.3,352048.708,0.7909,553007.2948,湖北,证券,主板,4440648.5772,N
000783.SZ,长江证券,20251215,8.03,8.23,8.0,8.1,8.09,0.1236,498784.78,405814.332,0.9019,553007.2948,湖北,证券,主板,4479359.0879,N
000783.SZ,长江证券,20251212,8.06,8.15,8.01,8.09,8.05,0.4969,475334.85,383832.641,0.8595,553007.2948,湖北,证券,主板,4473829.0149,N
000783.SZ,长江证券,20251211,8.16,8.19,8.04,8.05,8.16,-1.348,411932.32,333739.077,0.7449,553007.2948,湖北,证券,主板,4451708.7231,N
000783.SZ,长江证券,20251210,8.13,8.21,8.08,8.16,8.16,0.0,468301.14,381213.995,0.8468,553007.2948,湖北,证券,主板,4512539.5256,N
000783.SZ,长江证券,20251209,8.24,8.25,8.13,8.16,8.28,-1.4493,696087.16,569299.64,1.2587,553007.2948,湖北,证券,主板,4512539.5256,N
000783.SZ,长江证券,20251208,8.28,8.45,8.25,8.28,8.15,1.5951,1346472.16,1125651.729,2.4348,553007.2948,湖北,证券,主板,4578900.4009,N
000783.SZ,长江证券,20251205,7.94,8.26,7.91,8.15,7.95,2.5157,1038720.55,841362.59,1.8783,553007.2948,湖北,证券,主板,4507009.4526,N
000783.SZ,长江证券,20251204,7.95,7.99,7.88,7.95,7.94,0.1259,378665.68,300619.909,0.6847,553007.2948,湖北,证券,主板,4396407.9937,N
000783.SZ,长江证券,20251203,8.03,8.05,7.9,7.94,8.02,-0.9975,504529.7,401406.633,0.9123,553007.2948,湖北,证券,主板,4390877.9207,N
000783.SZ,长江证券,20251202,8.09,8.1,7.96,8.02,8.12,-1.2315,496071.98,397217.24,0.897,553007.2948,湖北,证券,主板,4435118.5043,N
000783.SZ,长江证券,20251201,7.92,8.19,7.9,8.12,7.94,2.267,889008.04,716375.79,1.6076,553007.2948,湖北,证券,主板,4490419.2338,N
000783.SZ,长江证券,20251128,7.86,7.97,7.82,7.94,7.87,0.8895,578382.7,457106.314,1.0459,553007.2948,湖北,证券,主板,4390877.9207,N
000783.SZ,长江证券,20251127,7.86,7.98,7.85,7.87,7.86,0.1272,649707.02,514079.379,1.1749,553007.2948,湖北,证券,主板,4352167.4101,N
000783.SZ,长江证券,20251126,7.9,7.95,7.86,7.86,7.88,-0.2538,620434.27,490078.404,1.1219,553007.2948,湖北,证券,主板,4346637.3371,N
000783.SZ,长江证券,20251125,7.97,8.07,7.86,7.88,7.92,-0.5051,990833.69,788547.868,1.7917,553007.2948,湖北,证券,主板,4357697.483,N
000783.SZ,长江证券,20251124,8.07,8.08,7.91,7.92,8.01,-1.1236,849106.95,679009.734,1.5354,553007.2948,湖北,证券,主板,4379817.7748,N
000783.SZ,长江证券,20251121,8.4,8.45,8.0,8.01,8.49,-5.6537,1144908.34,938680.868,2.0703,553007.2948,湖北,证券,主板,4429588.4313,N
000783.SZ,长江证券,20251120,8.81,8.86,8.46,8.49,8.65,-1.8497,885183.52,764139.532,1.6007,553007.2948,湖北,证券,主板,4695031.9329,N
000783.SZ,长江证券,20251119,8.68,8.8,8.57,8.65,8.73,-0.9164,652224.58,565613.817,1.1794,553007.2948,湖北,证券,主板,4783513.1,N
000783.SZ,长江证券,20251118,8.64,8.78,8.63,8.73,8.67,0.692,771975.81,672751.568,1.396,553007.2948,湖北,证券,主板,4827753.6836,N
000783.SZ,长江证券,20251117,8.78,8.8,8.63,8.67,8.8,-1.4773,729047.45,633791.769,1.3183,553007.2948,湖北,证券,主板,4794573.2459,N
000783.SZ,长江证券,20251114,8.98,9.03,8.8,8.8,9.07,-2.9768,1008164.68,895828.551,1.8231,553007.2948,湖北,证券,主板,4866464.1942,N
000783.SZ,长江证券,20251113,8.88,9.08,8.86,9.07,8.93,1.5677,914706.07,820669.599,1.6541,553007.2948,湖北,证券,主板,5015776.1638,N
000783.SZ,长江证券,20251112,9.02,9.13,8.83,8.93,9.04,-1.2168,951916.07,854070.04,1.7213,553007.2948,湖北,证券,主板,4938355.1426,N
000783.SZ,长江证券,20251111,9.09,9.28,9.01,9.04,9.1,-0.6593,1080024.38,983659.136,1.953,553007.2948,湖北,证券,主板,4999185.945,N
000783.SZ,长江证券,20251110,8.83,9.25,8.8,9.1,8.85,2.8249,1328642.58,1197153.959,2.4026,553007.2948,湖北,证券,主板,5032366.3827,N
000783.SZ,长江证券,20251107,8.88,8.97,8.83,8.85,8.97,-1.3378,822928.01,731603.141,1.4881,553007.2948,湖北,证券,主板,4894114.559,N
000783.SZ,长江证券,20251106,8.7,9.03,8.7,8.97,8.7,3.1034,1516774.17,1352240.479,2.7428,553007.2948,湖北,证券,主板,4960475.4344,N
000783.SZ,长江证券,20251105,8.54,8.84,8.52,8.7,8.63,0.8111,1160202.53,1012361.665,2.098,553007.2948,湖北,证券,主板,4811163.4648,N
000783.SZ,长江证券,20251104,8.65,8.69,8.56,8.63,8.69,-0.6904,875274.07,754756.647,1.5828,553007.2948,湖北,证券,主板,4772452.9541,N
000783.SZ,长江证券,20251103,8.81,8.85,8.55,8.69,8.82,-1.4739,1496196.04,1295473.72,2.7056,553007.2948,湖北,证券,主板,4805633.3918,N
000783.SZ,长江证券,20251031,9.1,9.27,8.78,8.82,8.63,2.2016,3182210.98,2872396.811,5.7544,553007.2948,湖北,证券,主板,4877524.3401,N
