ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001223.SZ,欧克科技,20251217,47.47,48.99,47.04,48.6,47.47,2.3805,10667.4,51336.396,1.1427,9335.2,江西,专用机械,主板,453690.72,N
001223.SZ,欧克科技,20251216,49.85,50.17,47.26,47.47,50.1,-5.2495,10809.4,52300.126,4.6289,2335.2,江西,专用机械,主板,443141.944,N
001223.SZ,欧克科技,20251215,51.29,51.97,49.9,50.1,51.29,-2.3201,6435.4,32557.166,2.7558,2335.2,江西,专用机械,主板,467693.52,N
001223.SZ,欧克科技,20251212,49.28,52.07,49.28,51.29,49.29,4.0576,10910.88,55780.505,4.6724,2335.2,江西,专用机械,主板,478802.408,N
001223.SZ,欧克科技,20251211,51.8,51.8,49.09,49.29,51.34,-3.993,9247.8,46072.426,3.9602,2335.2,江西,专用机械,主板,460132.008,N
001223.SZ,欧克科技,20251210,51.85,52.27,51.33,51.34,51.85,-0.9836,5163.6,26738.577,2.2112,2335.2,江西,专用机械,主板,479269.168,N
001223.SZ,欧克科技,20251209,52.2,53.4,51.68,51.85,52.2,-0.6705,5801.0,30358.755,2.4842,2335.2,江西,专用机械,主板,484030.12,N
001223.SZ,欧克科技,20251208,51.81,52.83,51.81,52.2,52.15,0.0959,5265.4,27561.396,2.2548,2335.2,江西,专用机械,主板,487297.44,N
001223.SZ,欧克科技,20251205,52.01,52.43,51.09,52.15,52.0,0.2885,4990.8,25854.868,2.1372,2335.2,江西,专用机械,主板,486830.68,N
001223.SZ,欧克科技,20251204,53.36,53.88,52.0,52.0,52.59,-1.1219,5927.0,31208.205,2.5381,2335.2,江西,专用机械,主板,485430.4,N
001223.SZ,欧克科技,20251203,53.46,53.7,52.4,52.59,53.4,-1.5169,4211.0,22237.213,1.8033,2335.2,江西,专用机械,主板,490938.168,N
001223.SZ,欧克科技,20251202,53.26,53.97,52.53,53.4,53.25,0.2817,5761.2,30649.059,2.4671,2335.2,江西,专用机械,主板,498499.68,N
001223.SZ,欧克科技,20251201,53.98,53.99,52.5,53.25,53.38,-0.2435,5017.4,26706.291,2.1486,2335.2,江西,专用机械,主板,497099.4,N
001223.SZ,欧克科技,20251128,52.5,53.77,52.2,53.38,52.94,0.8311,4794.0,25557.482,2.0529,2335.2,江西,专用机械,主板,498312.976,N
001223.SZ,欧克科技,20251127,52.19,54.0,52.01,52.94,51.95,1.9057,8388.2,44605.932,3.5921,2335.2,江西,专用机械,主板,494205.488,N
001223.SZ,欧克科技,20251126,53.19,53.62,51.63,51.95,53.7,-3.2588,9472.2,49769.955,4.0563,2335.2,江西,专用机械,主板,484963.64,N
001223.SZ,欧克科技,20251125,53.5,54.43,53.01,53.7,53.5,0.3738,7228.2,38781.498,3.0953,2335.2,江西,专用机械,主板,501300.24,N
001223.SZ,欧克科技,20251124,53.4,54.2,52.36,53.5,53.19,0.5828,5768.37,30694.517,2.4702,2335.2,江西,专用机械,主板,499433.2,N
001223.SZ,欧克科技,20251121,53.9,54.7,51.3,53.19,54.36,-2.1523,13539.8,71797.925,5.7981,2335.2,江西,专用机械,主板,496539.288,N
001223.SZ,欧克科技,20251120,56.39,56.79,54.1,54.36,56.39,-3.5999,9486.47,52232.407,4.0624,2335.2,江西,专用机械,主板,507461.472,N
001223.SZ,欧克科技,20251119,55.99,56.7,55.09,56.39,56.0,0.6964,11211.1,62636.73,4.8009,2335.2,江西,专用机械,主板,526411.928,N
001223.SZ,欧克科技,20251118,56.66,56.78,55.6,56.0,56.51,-0.9025,7929.8,44376.442,3.3958,2335.2,江西,专用机械,主板,522771.2,N
001223.SZ,欧克科技,20251117,56.61,56.61,54.66,56.51,56.25,0.4622,13595.0,75673.746,5.8218,2335.2,江西,专用机械,主板,527532.152,N
001223.SZ,欧克科技,20251114,55.24,57.57,54.74,56.25,55.3,1.7179,21292.67,120364.285,9.1181,2335.2,江西,专用机械,主板,525105.0,N
001223.SZ,欧克科技,20251113,52.25,55.98,51.9,55.3,52.27,5.7968,17504.2,95672.516,7.4958,2335.2,江西,专用机械,主板,516236.56,N
001223.SZ,欧克科技,20251112,53.8,53.8,51.86,52.27,53.94,-3.096,10019.8,52591.964,4.2908,2335.2,江西,专用机械,主板,487950.904,N
001223.SZ,欧克科技,20251111,54.7,55.84,53.58,53.94,54.7,-1.3894,13180.2,72092.715,5.6441,2335.2,江西,专用机械,主板,503540.688,N
001223.SZ,欧克科技,20251110,54.6,55.47,53.75,54.7,54.6,0.1832,11636.12,63643.19,4.9829,2335.2,江西,专用机械,主板,510635.44,N
001223.SZ,欧克科技,20251107,55.02,55.97,53.88,54.6,55.48,-1.5862,13923.0,76322.271,5.9622,2335.2,江西,专用机械,主板,509701.92,N
001223.SZ,欧克科技,20251106,54.49,55.72,53.94,55.48,54.64,1.5373,16673.2,92065.166,7.1399,2335.2,江西,专用机械,主板,517916.896,N
001223.SZ,欧克科技,20251105,53.89,54.88,53.48,54.64,54.01,1.1665,10730.94,58097.431,4.5953,2335.2,江西,专用机械,主板,510075.328,N
001223.SZ,欧克科技,20251104,55.0,55.0,53.18,54.01,54.57,-1.0262,12881.8,69589.454,5.5164,2335.2,江西,专用机械,主板,504194.152,N
001223.SZ,欧克科技,20251103,56.0,57.62,54.11,54.57,55.98,-2.5188,22237.29,122285.935,9.5226,2335.2,江西,专用机械,主板,509421.864,N
001223.SZ,欧克科技,20251031,57.0,57.99,55.77,55.98,58.15,-3.7317,22325.4,126495.234,9.5604,2335.2,江西,专用机械,主板,522584.496,N
001223.SZ,欧克科技,20251030,55.21,58.25,54.53,58.15,55.8,4.2115,31526.59,179173.306,13.5006,2335.2,江西,专用机械,主板,542841.88,N
001223.SZ,欧克科技,20251029,55.38,56.43,54.23,55.8,56.06,-0.4638,20413.9,113007.491,8.7418,2335.2,江西,专用机械,主板,520904.16,N
001223.SZ,欧克科技,20251028,57.9,58.34,55.93,56.06,57.18,-1.9587,23478.4,133764.401,10.0541,2335.2,江西,专用机械,主板,523331.312,N
001223.SZ,欧克科技,20251027,56.37,57.5,55.55,57.18,55.67,2.7124,31892.15,181014.58,13.6571,2335.2,江西,专用机械,主板,533786.736,N
001223.SZ,欧克科技,20251024,50.59,55.67,50.35,55.67,50.61,9.998,27015.29,145763.899,11.5687,2335.2,江西,专用机械,主板,519690.584,U
001223.SZ,欧克科技,20251023,50.56,50.79,48.8,50.61,50.64,-0.0592,7410.66,37177.052,3.1735,2335.2,江西,专用机械,主板,472454.472,N
001223.SZ,欧克科技,20251022,49.74,51.08,49.08,50.64,49.79,1.7072,8993.8,45201.773,3.8514,2335.2,江西,专用机械,主板,472734.528,N
001223.SZ,欧克科技,20251021,48.72,49.98,48.5,49.79,48.75,2.1333,8017.46,39748.435,3.4333,2335.2,江西,专用机械,主板,464799.608,N
001223.SZ,欧克科技,20251020,49.24,49.86,48.23,48.75,48.89,-0.2864,7174.6,35053.379,3.0724,2335.2,江西,专用机械,主板,455091.0,N
001223.SZ,欧克科技,20251017,50.0,50.25,48.62,48.89,49.93,-2.0829,5406.6,26706.433,2.3153,2335.2,江西,专用机械,主板,456397.928,N
001223.SZ,欧克科技,20251016,51.03,51.05,49.9,49.93,50.9,-1.9057,5346.79,26881.484,2.2896,2335.2,江西,专用机械,主板,466106.536,N
001223.SZ,欧克科技,20251015,50.46,51.03,49.8,50.9,50.46,0.872,7640.0,38680.623,3.2717,2335.2,江西,专用机械,主板,475161.68,N
001223.SZ,欧克科技,20251014,51.03,52.71,50.1,50.46,50.92,-0.9034,13705.8,70084.489,5.8692,2335.2,江西,专用机械,主板,471054.192,N
001223.SZ,欧克科技,20251013,48.0,51.43,45.77,50.92,49.31,3.2651,17485.0,86599.804,7.4876,2335.2,江西,专用机械,主板,475348.384,N
001223.SZ,欧克科技,20251010,49.25,50.1,49.11,49.31,49.64,-0.6648,9722.8,48154.323,4.1636,2335.2,江西,专用机械,主板,460318.712,N
001223.SZ,欧克科技,20251009,51.01,51.4,49.37,49.64,50.98,-2.6285,13961.4,69667.746,5.9787,2335.2,江西,专用机械,主板,463399.328,N
001223.SZ,欧克科技,20250930,51.06,51.6,50.88,50.98,51.06,-0.1567,4325.8,22109.287,1.8524,2335.2,江西,专用机械,主板,475908.496,N
001223.SZ,欧克科技,20250929,50.8,51.83,49.91,51.06,50.87,0.3735,8851.58,45212.323,3.7905,2335.2,江西,专用机械,主板,476655.312,N
001223.SZ,欧克科技,20250926,51.5,51.99,50.63,50.87,51.72,-1.6435,8610.47,44072.659,3.6873,2335.2,江西,专用机械,主板,474881.624,N
001223.SZ,欧克科技,20250925,52.4,52.9,51.33,51.72,52.56,-1.5982,10226.6,53206.221,4.3793,2335.2,江西,专用机械,主板,482816.544,N
001223.SZ,欧克科技,20250924,52.04,52.9,51.0,52.56,52.13,0.8249,9138.99,47725.658,3.9136,2335.2,江西,专用机械,主板,490658.112,N
001223.SZ,欧克科技,20250923,51.72,52.39,50.21,52.13,51.8,0.6371,13936.6,71263.128,5.9681,2335.2,江西,专用机械,主板,486643.976,N
001223.SZ,欧克科技,20250922,51.93,52.37,50.22,51.8,51.93,-0.2503,10565.4,54473.235,4.5244,2335.2,江西,专用机械,主板,483563.36,N
001223.SZ,欧克科技,20250919,52.01,52.39,51.3,51.93,52.0,-0.1346,8879.0,46043.017,3.8022,2335.2,江西,专用机械,主板,484776.936,N
001223.SZ,欧克科技,20250918,53.1,53.61,51.3,52.0,53.11,-2.09,14178.0,74362.906,6.0714,2335.2,江西,专用机械,主板,485430.4,N
001223.SZ,欧克科技,20250917,53.74,54.01,52.7,53.11,53.74,-1.1723,9866.0,52527.171,4.2249,2335.2,江西,专用机械,主板,495792.472,N
001223.SZ,欧克科技,20250916,53.72,54.22,52.9,53.74,53.72,0.0372,11628.03,62347.045,4.9795,2335.2,江西,专用机械,主板,501673.648,N
001223.SZ,欧克科技,20250915,55.19,55.65,53.0,53.72,55.16,-2.6106,15029.4,81369.235,6.436,2335.2,江西,专用机械,主板,501486.944,N
001223.SZ,欧克科技,20250912,55.7,56.24,54.02,55.16,55.7,-0.9695,25978.2,143065.277,11.1246,2335.2,江西,专用机械,主板,514929.632,N
001223.SZ,欧克科技,20250911,54.2,56.5,53.89,55.7,55.4,0.5415,25339.8,140148.117,10.8512,2335.2,江西,专用机械,主板,519970.64,N
001223.SZ,欧克科技,20250910,53.81,56.88,53.01,55.4,53.42,3.7065,38026.83,210581.999,16.2842,2335.2,江西,专用机械,主板,517170.08,N
001223.SZ,欧克科技,20250909,52.0,54.92,50.87,53.42,52.0,2.7308,39205.19,209027.787,16.7888,2335.2,江西,专用机械,主板,498686.384,N
001223.SZ,欧克科技,20250908,53.5,53.5,49.83,52.0,52.05,-0.0961,31303.0,161108.844,13.4048,2335.2,江西,专用机械,主板,485430.4,N
001223.SZ,欧克科技,20250905,47.77,52.05,47.45,52.05,47.32,9.9958,21551.19,109258.78,9.2288,2335.2,江西,专用机械,主板,485897.16,U
001223.SZ,欧克科技,20250904,48.05,48.73,46.52,47.32,47.88,-1.1696,13060.6,62439.361,5.5929,2335.2,江西,专用机械,主板,441741.664,N
001223.SZ,欧克科技,20250903,49.83,50.2,47.83,47.88,49.85,-3.9519,12051.45,58666.091,5.1608,2335.2,江西,专用机械,主板,446969.376,N
001223.SZ,欧克科技,20250902,50.26,50.5,49.39,49.85,50.05,-0.3996,16607.48,82819.79,7.1118,2335.2,江西,专用机械,主板,465359.72,N
001223.SZ,欧克科技,20250901,51.41,51.99,49.36,50.05,51.71,-3.2102,28418.8,142704.075,12.1697,2335.2,江西,专用机械,主板,467226.76,N
001223.SZ,欧克科技,20250829,51.87,52.1,51.23,51.71,51.96,-0.4811,17451.8,90104.611,7.4734,2335.2,江西,专用机械,主板,482723.192,N
001223.SZ,欧克科技,20250828,51.4,52.3,49.13,51.96,51.43,1.0305,31039.47,158382.547,13.292,2335.2,江西,专用机械,主板,485056.992,N
001223.SZ,欧克科技,20250827,54.0,54.0,51.42,51.43,53.5,-3.8692,27175.54,143399.686,11.6374,2335.2,江西,专用机械,主板,480109.336,N
001223.SZ,欧克科技,20250826,53.29,55.37,53.0,53.5,53.28,0.4129,29626.2,160061.357,12.6868,2335.2,江西,专用机械,主板,499433.2,N
001223.SZ,欧克科技,20250825,53.46,54.65,52.77,53.28,53.45,-0.3181,38540.75,206505.349,16.5043,2335.2,江西,专用机械,主板,497379.456,N
001223.SZ,欧克科技,20250822,54.91,57.78,53.03,53.45,55.46,-3.6242,60510.6,330193.45,25.9124,2335.2,江西,专用机械,主板,498966.44,N
001223.SZ,欧克科技,20250821,51.43,55.46,50.7,55.46,50.42,9.996,27096.15,148171.584,11.6034,2335.2,江西,专用机械,主板,517730.192,U
001223.SZ,欧克科技,20250820,46.71,50.84,46.64,50.42,47.13,6.9807,35093.59,172991.216,15.0281,2335.2,江西,专用机械,主板,470680.784,N
001223.SZ,欧克科技,20250819,47.59,47.81,46.7,47.13,47.6,-0.9874,12603.4,59459.548,5.3971,2335.2,江西,专用机械,主板,439967.976,N
001223.SZ,欧克科技,20250818,47.31,48.2,46.99,47.6,47.31,0.613,16546.4,78772.022,7.0856,2335.2,江西,专用机械,主板,444355.52,N
001223.SZ,欧克科技,20250815,48.32,48.32,46.95,47.31,47.62,-0.651,15950.8,75684.98,6.8306,2335.2,江西,专用机械,主板,441648.312,N
001223.SZ,欧克科技,20250814,48.54,48.9,47.47,47.62,48.51,-1.8347,19021.2,91223.35,8.1454,2335.2,江西,专用机械,主板,444542.224,N
001223.SZ,欧克科技,20250813,46.29,49.49,46.29,48.51,46.26,4.8638,26950.4,129834.474,11.5409,2335.2,江西,专用机械,主板,452850.552,N
001223.SZ,欧克科技,20250812,47.28,47.71,45.69,46.26,47.38,-2.3639,15366.2,71254.621,6.5803,2335.2,江西,专用机械,主板,431846.352,N
