ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000333.SZ,美的集团,20260210,79.21,80.28,78.88,80.19,79.16,1.3012,306184.08,2442130.413,0.4471,684866.1264,广东,家用电器,主板,60943531.2456,N
000333.SZ,美的集团,20260209,79.18,79.34,78.41,79.16,79.54,-0.4777,334669.53,2637206.616,0.4887,684866.1264,广东,家用电器,主板,60160742.4043,N
000333.SZ,美的集团,20260206,80.43,80.8,79.4,79.54,80.45,-1.1311,312565.9,2494058.799,0.4564,684866.1264,广东,家用电器,主板,60449538.2875,N
000333.SZ,美的集团,20260205,79.83,81.16,79.63,80.45,79.81,0.8019,429197.91,3456314.703,0.6267,684866.1264,广东,家用电器,主板,61141128.4288,N
000333.SZ,美的集团,20260204,78.1,79.88,78.01,79.81,77.91,2.4387,389102.59,3080223.023,0.5681,684863.6614,广东,家用电器,主板,60654538.6308,N
000333.SZ,美的集团,20260203,77.8,78.89,77.43,77.91,77.85,0.0771,345037.1,2691523.35,0.5038,684863.6614,广东,家用电器,主板,59210563.8983,N
000333.SZ,美的集团,20260202,77.6,78.48,77.0,77.85,77.59,0.3351,345915.79,2696447.814,0.5051,684863.6614,广东,家用电器,主板,59164964.6962,N
000333.SZ,美的集团,20260130,77.6,79.0,77.4,77.59,77.88,-0.3724,532508.29,4168550.768,0.7775,684863.6614,广东,家用电器,主板,58967368.1539,N
000333.SZ,美的集团,20260129,75.7,78.08,75.47,77.88,75.34,3.3714,622441.06,4784027.398,0.9089,684855.5368,广东,家用电器,主板,59187131.5534,N
000333.SZ,美的集团,20260128,76.09,76.36,75.0,75.34,76.1,-0.9987,628937.23,4759175.492,0.9184,684847.1779,广东,家用电器,主板,57256156.2091,N
000333.SZ,美的集团,20260127,76.4,77.1,75.92,76.1,76.35,-0.3274,325806.54,2493849.777,0.4757,684838.1005,广东,家用电器,主板,57833042.7844,N
000333.SZ,美的集团,20260126,76.8,77.87,76.02,76.35,76.78,-0.56,473131.68,3631661.682,0.6909,684827.7912,广东,家用电器,主板,58022245.9545,N
000333.SZ,美的集团,20260123,77.57,77.79,76.71,76.78,77.49,-0.9162,373707.4,2879013.288,0.5458,684756.7101,广东,家用电器,主板,58343567.205,N
000333.SZ,美的集团,20260122,78.25,78.26,77.37,77.49,77.78,-0.3728,344040.58,2673285.096,0.5024,684756.7101,广东,家用电器,主板,58883081.8275,N
000333.SZ,美的集团,20260121,78.96,78.96,77.55,77.78,79.0,-1.5443,368086.44,2881638.098,0.5375,684756.7101,广东,家用电器,主板,59103446.955,N
000333.SZ,美的集团,20260120,77.66,79.37,77.2,79.0,77.62,1.7779,455357.5,3580248.041,0.665,684756.7101,广东,家用电器,主板,60030500.25,N
000333.SZ,美的集团,20260119,77.37,78.14,77.05,77.62,77.31,0.401,336373.93,2609235.772,0.4912,684756.7101,广东,家用电器,主板,58981866.195,N
000333.SZ,美的集团,20260116,77.25,77.85,77.15,77.31,77.22,0.1166,371868.55,2882035.811,0.5431,684756.7101,广东,家用电器,主板,58746303.4725,N
000333.SZ,美的集团,20260115,77.46,78.05,76.89,77.22,77.15,0.0907,360313.72,2794124.458,0.5262,684756.7101,广东,家用电器,主板,58677914.295,N
000333.SZ,美的集团,20260114,76.2,77.63,75.91,77.15,76.2,1.2467,539684.01,4151813.691,0.7881,684756.7101,广东,家用电器,主板,58624722.7125,N
000333.SZ,美的集团,20260113,77.9,78.0,76.1,76.2,78.62,-3.0781,945712.32,7277543.658,1.3814,684591.4947,广东,家用电器,主板,57890247.5365,N
000333.SZ,美的集团,20260112,79.78,79.79,77.81,78.62,79.77,-1.4416,525014.1,4117420.887,0.7669,684591.4947,广东,家用电器,主板,59728756.7103,N
000333.SZ,美的集团,20260109,79.6,79.95,79.3,79.77,79.03,0.9364,341080.97,2719435.078,0.4982,684591.4947,广东,家用电器,主板,60602428.425,N
000333.SZ,美的集团,20260108,79.37,79.48,78.31,79.03,79.37,-0.4284,312536.84,2464225.429,0.4565,684591.4947,广东,家用电器,主板,60040239.6694,N
000333.SZ,美的集团,20260107,78.99,79.58,78.06,79.37,78.84,0.6722,401967.84,3173707.531,0.5872,684591.4947,广东,家用电器,主板,60298542.6112,N
000333.SZ,美的集团,20260106,78.58,79.49,77.39,78.84,78.68,0.2034,454524.76,3572813.822,0.6639,684591.4947,广东,家用电器,主板,59895893.9079,N
000333.SZ,美的集团,20260105,80.04,80.5,78.25,78.68,78.15,0.6782,442947.09,3501427.582,0.6471,684463.7261,广东,家用电器,主板,59774339.5823,N
000333.SZ,美的集团,20251231,78.87,80.28,77.85,78.15,78.85,-0.8878,287758.22,2256598.466,0.4204,684539.2938,广东,家用电器,主板,59377596.4947,N
000333.SZ,美的集团,20251230,78.16,79.38,78.12,78.85,78.41,0.5612,213622.22,1681118.068,0.3121,684539.2938,广东,家用电器,主板,59909449.5664,N
000333.SZ,美的集团,20251229,78.79,79.72,78.25,78.41,78.87,-0.5832,256973.85,2026008.965,0.3754,684539.2938,广东,家用电器,主板,59575141.9213,N
000333.SZ,美的集团,20251226,78.59,79.07,78.55,78.87,78.59,0.3563,214107.12,1688269.46,0.3128,684539.2938,广东,家用电器,主板,59924645.3684,N
000333.SZ,美的集团,20251225,78.52,78.88,78.18,78.59,78.8,-0.2665,226757.8,1780124.525,0.3313,684539.2938,广东,家用电器,主板,59711904.1398,N
000333.SZ,美的集团,20251224,79.43,79.94,78.76,78.8,79.65,-1.0672,217047.38,1715476.084,0.3171,684539.2938,广东,家用电器,主板,59871460.0612,N
000333.SZ,美的集团,20251223,79.38,80.31,79.02,79.65,79.16,0.619,254680.2,2029842.283,0.372,684539.2938,广东,家用电器,主板,60517281.6482,N
000333.SZ,美的集团,20251222,79.3,79.79,78.9,79.16,79.45,-0.365,245037.13,1941379.877,0.3531,693868.8296,广东,家用电器,主板,60883510.552,N
000333.SZ,美的集团,20251219,79.85,79.9,78.8,79.45,79.83,-0.476,278017.66,2205368.624,0.4007,693868.8296,广东,家用电器,主板,61106555.247,N
000333.SZ,美的集团,20251218,80.27,80.61,79.51,79.83,80.47,-0.7953,214097.92,1710070.019,0.3086,693868.8296,广东,家用电器,主板,61398820.7095,N
000333.SZ,美的集团,20251217,79.71,80.92,79.38,80.47,79.96,0.6378,230281.8,1850597.016,0.3319,693868.8296,广东,家用电器,主板,61891057.2779,N
000333.SZ,美的集团,20251216,80.25,80.85,79.84,79.96,80.41,-0.5596,214230.89,1718619.061,0.3087,693868.8296,广东,家用电器,主板,61498806.2625,N
000333.SZ,美的集团,20251215,79.69,81.1,79.45,80.41,79.32,1.3742,365546.89,2945959.175,0.5268,693868.8296,广东,家用电器,主板,61844910.0996,N
000333.SZ,美的集团,20251212,79.35,79.98,79.2,79.32,79.3,0.0252,328958.62,2615339.99,0.4741,693868.8296,广东,家用电器,主板,61006569.6941,N
000333.SZ,美的集团,20251211,80.12,80.56,79.18,79.3,80.07,-0.9617,272944.85,2178536.617,0.3934,693868.8296,广东,家用电器,主板,60991187.3013,N
000333.SZ,美的集团,20251210,79.98,80.62,79.7,80.07,80.2,-0.1621,245719.72,1970629.706,0.3541,693868.8296,广东,家用电器,主板,61583409.4227,N
000333.SZ,美的集团,20251209,81.5,81.56,79.94,80.2,81.81,-1.968,356479.4,2872571.867,0.5138,693868.8296,广东,家用电器,主板,61683394.9756,N
000333.SZ,美的集团,20251208,83.0,83.1,81.04,81.81,82.23,-0.5108,273365.29,2235419.968,0.394,693828.746,广东,家用电器,主板,62919174.0597,N
000333.SZ,美的集团,20251205,81.89,82.59,81.7,82.23,81.89,0.4152,246165.11,2020996.778,0.3548,693789.8032,广东,家用电器,主板,63238989.1885,N
000333.SZ,美的集团,20251204,82.13,83.17,81.77,81.89,82.17,-0.3408,289179.66,2377656.054,0.4169,693709.3429,广东,家用电器,主板,62970923.2627,N
000333.SZ,美的集团,20251203,81.55,82.88,81.26,82.17,81.56,0.7479,368660.05,3038100.689,0.5315,693633.2081,广东,家用电器,主板,63179978.7635,N
