ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300058.SZ,蓝色光标,20260205,19.68,20.65,19.07,19.13,20.3,-5.7635,6304656.3,12375665.774,18.1167,348002.9758,北京,广告包装,创业板,6868093.2073,N
300058.SZ,蓝色光标,20260204,21.5,21.96,19.9,20.3,22.06,-7.9782,7001351.46,14408575.726,20.1187,348002.9758,北京,广告包装,创业板,7288149.0908,N
300058.SZ,蓝色光标,20260203,22.25,22.89,20.74,22.06,21.37,3.2288,7708672.71,16796564.127,22.1512,348002.9758,北京,广告包装,创业板,7920028.0268,N
300058.SZ,蓝色光标,20260202,22.6,23.18,21.3,21.37,23.33,-8.4012,7767893.8,17201232.584,22.3213,348002.9758,北京,广告包装,创业板,7672302.7621,N
300058.SZ,蓝色光标,20260130,22.8,23.77,21.88,23.33,23.4,-0.2991,9027340.31,20814445.166,25.9404,348002.9758,北京,广告包装,创业板,8375986.1226,N
300058.SZ,蓝色光标,20260129,19.61,24.43,19.61,23.4,20.36,14.9312,11981161.48,27340387.964,34.4283,348002.9758,北京,广告包装,创业板,8401117.6712,N
300058.SZ,蓝色光标,20260128,22.0,22.59,20.35,20.36,22.2,-8.2883,8561578.13,18445834.641,24.602,348002.9758,北京,广告包装,创业板,7309690.4182,N
300058.SZ,蓝色光标,20260127,20.74,22.8,20.5,22.2,20.74,7.0395,8683735.34,18958656.225,24.953,348002.9758,北京,广告包装,创业板,7970291.1239,N
300058.SZ,蓝色光标,20260126,20.63,21.2,18.5,20.74,20.55,0.9246,8113000.15,16274219.124,23.313,348002.9758,北京,广告包装,创业板,7446118.8248,N
300058.SZ,蓝色光标,20260123,19.57,20.99,18.67,20.55,19.08,7.7044,8797741.68,17413109.761,25.2807,348002.9758,北京,广告包装,创业板,7377904.6215,N
300058.SZ,蓝色光标,20260122,18.23,19.86,18.23,19.08,18.64,2.3605,6629602.37,12670196.848,19.0504,348002.9758,北京,广告包装,创业板,6850142.1011,N
300058.SZ,蓝色光标,20260121,17.58,18.97,17.0,18.64,17.78,4.8369,6606892.95,12006893.264,18.9852,348002.9758,北京,广告包装,创业板,6692172.3671,N
300058.SZ,蓝色光标,20260120,17.6,18.3,17.23,17.78,16.91,5.1449,7199537.62,12791019.074,20.6881,348002.9758,北京,广告包装,创业板,6383413.3416,N
