ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002190.SZ,成飞集成,20260204,35.8,36.81,35.8,36.39,35.79,1.6764,66247.85,240953.295,1.8467,35872.9343,四川,汽车配件,主板,1305416.0792,N
002190.SZ,成飞集成,20260203,35.47,35.8,35.3,35.79,35.34,1.2733,42522.68,151307.319,1.1854,35872.9343,四川,汽车配件,主板,1283892.3186,N
002190.SZ,成飞集成,20260202,36.1,36.29,35.34,35.34,36.12,-2.1595,48660.0,174012.519,1.3565,35872.9343,四川,汽车配件,主板,1267749.4982,N
002190.SZ,成飞集成,20260130,36.02,36.25,35.78,36.12,36.04,0.222,47924.95,172789.142,1.336,35872.9343,四川,汽车配件,主板,1295730.3869,N
002190.SZ,成飞集成,20260129,36.48,36.6,35.76,36.04,36.68,-1.7448,63010.75,228297.508,1.7565,35872.9343,四川,汽车配件,主板,1292860.5522,N
002190.SZ,成飞集成,20260128,37.1,37.49,36.67,36.68,37.17,-1.3183,59015.18,217642.994,1.6451,35872.9343,四川,汽车配件,主板,1315819.2301,N
002190.SZ,成飞集成,20260127,37.0,37.35,36.5,37.17,37.01,0.4323,56820.0,209971.446,1.5839,35872.9343,四川,汽车配件,主板,1333396.9679,N
002190.SZ,成飞集成,20260126,38.03,38.1,37.0,37.01,38.02,-2.6565,88518.78,330097.922,2.4676,35872.9343,四川,汽车配件,主板,1327657.2984,N
002190.SZ,成飞集成,20260123,37.8,38.06,37.5,38.02,37.86,0.4226,67833.7,256784.145,1.8909,35872.9343,四川,汽车配件,主板,1363888.9621,N
002190.SZ,成飞集成,20260122,37.61,38.25,37.61,37.86,37.73,0.3446,49454.0,187547.742,1.3786,35872.9343,四川,汽车配件,主板,1358149.2926,N
002190.SZ,成飞集成,20260121,38.0,38.0,37.46,37.73,38.01,-0.7366,61904.05,233630.317,1.7256,35872.9343,四川,汽车配件,主板,1353485.8111,N
002190.SZ,成飞集成,20260120,38.6,38.83,37.9,38.01,38.92,-2.3381,78407.94,299701.25,2.1857,35872.9343,四川,汽车配件,主板,1363530.2327,N
002190.SZ,成飞集成,20260119,38.0,39.35,37.73,38.92,38.22,1.8315,114791.93,444196.833,3.2,35872.9343,四川,汽车配件,主板,1396174.603,N
002190.SZ,成飞集成,20260116,38.59,38.68,37.93,38.22,38.97,-1.9246,103775.48,396695.505,2.8929,35872.9343,四川,汽车配件,主板,1371063.5489,N
002190.SZ,成飞集成,20260115,38.6,39.55,38.6,38.97,38.48,1.2734,112486.93,440009.925,3.1357,35872.9343,四川,汽车配件,主板,1397968.2497,N
002190.SZ,成飞集成,20260114,38.38,39.22,38.2,38.48,38.76,-0.7224,129709.83,503011.536,3.6158,35872.9343,四川,汽车配件,主板,1380390.5119,N
002190.SZ,成飞集成,20260113,40.73,40.73,38.75,38.76,41.14,-5.7851,211894.58,833225.471,5.9068,35872.9343,四川,汽车配件,主板,1390434.9335,N
002190.SZ,成飞集成,20260112,40.58,41.28,39.8,41.14,40.58,1.38,297695.0,1197707.367,8.2986,35872.9343,四川,汽车配件,主板,1475812.5171,N
002190.SZ,成飞集成,20260109,39.08,42.18,38.66,40.58,38.68,4.9121,368583.67,1487811.961,10.2747,35872.9343,四川,汽车配件,主板,1455723.6739,N
002190.SZ,成飞集成,20260108,37.19,38.89,37.07,38.68,37.33,3.6164,214748.35,823354.681,5.9864,35872.9343,四川,汽车配件,主板,1387565.0987,N
002190.SZ,成飞集成,20260107,38.28,38.28,37.25,37.33,38.2,-2.2775,111467.15,418738.291,3.1073,35872.9343,四川,汽车配件,主板,1339136.6374,N
