ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920006.BJ,晟楠科技,20251219,26.58,27.85,26.58,27.22,26.93,1.0769,25649.31,70357.049,7.4797,3429.1876,江苏,航空,北交所,245761.7584,N
920006.BJ,晟楠科技,20251218,26.3,27.08,26.19,26.93,26.43,1.8918,18358.66,49193.369,5.3536,3429.1876,江苏,航空,北交所,243143.4296,N
920006.BJ,晟楠科技,20251217,27.09,27.24,26.14,26.43,27.01,-2.1474,14457.89,38245.998,4.2161,3429.1876,江苏,航空,北交所,238629.0696,N
920006.BJ,晟楠科技,20251216,26.8,27.2,26.2,27.01,26.8,0.7836,17136.93,46052.72,4.9974,3429.1876,江苏,航空,北交所,243865.7272,N
920006.BJ,晟楠科技,20251215,26.93,27.46,26.36,26.8,26.9,-0.3717,17390.42,46959.819,5.0713,3429.1876,江苏,航空,北交所,241969.696,N
920006.BJ,晟楠科技,20251212,26.37,27.45,26.37,26.9,26.65,0.9381,20760.27,56076.316,6.054,3429.1876,江苏,航空,北交所,242872.568,N
920006.BJ,晟楠科技,20251211,26.04,27.28,25.5,26.65,25.96,2.6579,25687.35,68111.928,7.4908,3429.1876,江苏,航空,北交所,240615.388,N
920006.BJ,晟楠科技,20251210,26.42,26.42,25.9,25.96,26.32,-1.3678,10564.98,27559.71,3.0809,3429.1876,江苏,航空,北交所,234385.5712,N
920006.BJ,晟楠科技,20251209,27.4,27.4,26.25,26.32,27.2,-3.2353,21984.27,58404.077,6.4109,3429.1876,江苏,航空,北交所,237635.9104,N
920006.BJ,晟楠科技,20251208,27.01,27.92,27.01,27.2,26.88,1.1905,16957.49,46684.775,4.945,3429.1876,江苏,航空,北交所,245581.184,N
920006.BJ,晟楠科技,20251205,26.53,26.95,26.05,26.88,26.51,1.3957,13647.64,36122.361,3.9798,3429.1876,江苏,航空,北交所,242691.9936,N
920006.BJ,晟楠科技,20251204,27.09,27.41,26.43,26.51,27.02,-1.8875,13860.49,37222.777,4.0419,3429.1876,江苏,航空,北交所,239351.3672,N
920006.BJ,晟楠科技,20251203,27.95,27.95,27.02,27.02,27.97,-3.3965,15813.86,43166.625,4.6115,3429.1876,江苏,航空,北交所,243956.0144,N
920006.BJ,晟楠科技,20251202,28.3,28.35,27.85,27.97,28.12,-0.5334,11594.01,32559.579,3.381,3429.1876,江苏,航空,北交所,252533.2984,N
920006.BJ,晟楠科技,20251201,28.17,28.47,27.75,28.12,27.79,1.1875,14204.72,39942.092,4.1423,3429.1876,江苏,航空,北交所,253887.6064,N
920006.BJ,晟楠科技,20251128,27.72,28.13,27.34,27.79,27.58,0.7614,12613.81,34906.47,3.6784,3429.1876,江苏,航空,北交所,250908.1288,N
920006.BJ,晟楠科技,20251127,27.77,28.3,27.57,27.58,28.0,-1.5,14590.21,40443.931,4.2547,3429.1876,江苏,航空,北交所,249012.0976,N
920006.BJ,晟楠科技,20251126,29.35,29.57,28.0,28.0,28.79,-2.744,23128.42,65795.512,6.7446,3429.1876,江苏,航空,北交所,252804.16,N
920006.BJ,晟楠科技,20251125,28.87,29.28,28.43,28.79,29.4,-2.0748,25723.74,74053.049,7.5014,3429.1876,江苏,航空,北交所,259936.8488,N
920006.BJ,晟楠科技,20251124,27.69,29.59,27.69,29.4,28.05,4.8128,34129.66,98839.327,9.9527,3429.1876,江苏,航空,北交所,265444.368,N
920006.BJ,晟楠科技,20251121,28.3,29.58,27.62,28.05,28.69,-2.2307,28966.75,82810.996,8.4471,3429.1876,江苏,航空,北交所,253255.596,N
920006.BJ,晟楠科技,20251120,29.28,29.58,28.44,28.69,29.77,-3.6278,25985.29,75306.425,7.5777,3429.1876,江苏,航空,北交所,259033.9768,N
920006.BJ,晟楠科技,20251119,28.23,30.42,28.01,29.77,28.46,4.603,40962.16,120121.837,11.9451,3429.1876,江苏,航空,北交所,268784.9944,N
920006.BJ,晟楠科技,20251118,29.01,29.27,28.16,28.46,29.7,-4.1751,32760.0,93831.215,9.5533,3429.1876,江苏,航空,北交所,256957.3712,N
920006.BJ,晟楠科技,20251117,31.0,31.69,29.09,29.7,28.59,3.8825,48061.16,146240.677,14.0153,3429.1876,江苏,航空,北交所,268152.984,N
920006.BJ,晟楠科技,20251114,29.5,30.7,28.56,28.59,28.28,1.0962,44510.63,133277.758,12.9799,3429.1876,江苏,航空,北交所,258131.1048,N
920006.BJ,晟楠科技,20251113,28.2,28.52,28.02,28.28,28.33,-0.1765,10555.55,29926.198,3.0781,3429.1876,江苏,航空,北交所,255332.2016,N
920006.BJ,晟楠科技,20251112,28.19,28.37,27.49,28.33,28.11,0.7826,10593.15,29600.587,3.0891,3429.1876,江苏,航空,北交所,255783.6376,N
920006.BJ,晟楠科技,20251111,28.39,28.7,28.0,28.11,28.32,-0.7415,8041.01,22753.26,2.3449,3429.1876,江苏,航空,北交所,253797.3192,N
920006.BJ,晟楠科技,20251110,28.53,28.53,28.09,28.32,28.32,0.0,7709.6,21798.692,2.2482,3429.1876,江苏,航空,北交所,255693.3504,N
920006.BJ,晟楠科技,20251107,28.6,28.69,28.23,28.32,28.52,-0.7013,9984.1,28389.231,2.9115,3429.1876,江苏,航空,北交所,255693.3504,N
920006.BJ,晟楠科技,20251106,28.88,29.17,28.52,28.52,28.8,-0.9722,11089.69,31996.547,3.2339,3429.1876,江苏,航空,北交所,257499.0944,N
920006.BJ,晟楠科技,20251105,28.19,29.07,28.14,28.8,28.42,1.3371,16150.63,46521.942,4.7098,3429.1876,江苏,航空,北交所,260027.136,N
920006.BJ,晟楠科技,20251104,29.26,29.26,28.23,28.42,29.17,-2.5711,14535.69,41601.437,4.2388,3429.1876,江苏,航空,北交所,256596.2224,N
920006.BJ,晟楠科技,20251103,29.2,29.76,29.1,29.17,29.09,0.275,14607.07,42908.167,4.2596,3429.1876,江苏,航空,北交所,263367.7624,N
920006.BJ,晟楠科技,20251031,29.34,29.95,28.88,29.09,29.6,-1.723,21056.56,61873.863,6.1404,3429.1876,江苏,航空,北交所,262645.4648,N
920006.BJ,晟楠科技,20251030,30.7,30.84,29.55,29.6,30.23,-2.084,33050.78,99775.724,9.6381,3429.1876,江苏,航空,北交所,267250.112,N
920006.BJ,晟楠科技,20251029,29.3,30.3,28.91,30.23,29.57,2.232,36088.3,106277.115,10.5239,3429.1876,江苏,航空,北交所,272938.2056,N
920006.BJ,晟楠科技,20251028,28.4,30.6,28.3,29.57,28.64,3.2472,39549.99,116597.799,11.5333,3429.1876,江苏,航空,北交所,266979.2504,N
920006.BJ,晟楠科技,20251027,28.69,28.94,28.05,28.64,29.27,-2.1524,33996.34,96659.325,9.9138,3429.1876,江苏,航空,北交所,258582.5408,N
920006.BJ,晟楠科技,20251024,28.77,31.88,28.77,29.27,27.97,4.6478,59310.96,180978.208,17.2959,3429.1876,江苏,航空,北交所,264270.6344,N
920006.BJ,晟楠科技,20251023,28.37,28.54,27.59,27.97,28.14,-0.6041,10991.46,30819.984,3.2053,3429.1876,江苏,航空,北交所,252533.2984,N
920006.BJ,晟楠科技,20251022,28.09,28.49,27.7,28.14,27.85,1.0413,15498.68,43550.556,4.5196,3429.1876,江苏,航空,北交所,254068.1808,N
920006.BJ,晟楠科技,20251021,27.45,27.88,27.18,27.85,27.32,1.94,11323.85,31344.767,3.3022,3429.1876,江苏,航空,北交所,251449.852,N
920006.BJ,晟楠科技,20251020,27.4,27.58,27.03,27.32,27.0,1.1852,8588.04,23406.881,2.5044,3429.1876,江苏,航空,北交所,246664.6304,N
920006.BJ,晟楠科技,20251017,27.6,28.2,26.97,27.0,27.8,-2.8777,14141.33,39096.47,4.1238,3429.1876,江苏,航空,北交所,243775.44,N
920006.BJ,晟楠科技,20251016,28.0,29.0,27.8,27.8,27.93,-0.4654,15875.82,45098.037,4.6296,3429.1876,江苏,航空,北交所,250998.416,N
920006.BJ,晟楠科技,20251015,28.19,28.38,27.62,27.93,28.38,-1.5856,11453.72,31896.56,3.3401,3429.1876,江苏,航空,北交所,252172.1496,N
920006.BJ,晟楠科技,20251014,28.9,29.12,28.33,28.38,28.9,-1.7993,18898.58,54070.887,5.5111,3429.1876,江苏,航空,北交所,256235.0736,N
920006.BJ,晟楠科技,20251013,27.3,29.22,27.0,28.9,28.38,1.8323,25430.34,72184.853,7.4158,3429.1876,江苏,航空,北交所,260930.008,N
920006.BJ,晟楠科技,20251010,27.75,28.96,27.65,28.38,27.65,2.6401,24022.23,68092.441,7.0052,3429.1876,江苏,航空,北交所,256235.0736,N
920006.BJ,晟楠科技,20251009,27.58,27.85,27.22,27.65,27.81,-0.5753,12370.34,33986.805,3.6074,3429.1876,江苏,航空,北交所,249644.108,N
920006.BJ,晟楠科技,20250930,27.17,27.96,27.02,27.81,27.26,2.0176,15171.66,41923.476,4.4243,3429.1876,江苏,航空,北交所,251088.7032,N
920006.BJ,晟楠科技,20250929,27.86,27.88,26.9,27.26,27.4,-0.5109,11680.12,31834.889,3.4061,3429.1876,江苏,航空,北交所,246122.9072,N
920006.BJ,晟楠科技,20250926,27.11,28.34,26.53,27.4,27.09,1.1443,23816.36,65363.183,6.9452,3429.1876,江苏,航空,北交所,247386.928,N
920006.BJ,晟楠科技,20250925,27.99,27.99,27.08,27.09,27.6,-1.8478,12748.9,34943.262,3.7178,3429.1876,江苏,航空,北交所,244588.0248,N
920006.BJ,晟楠科技,20250924,27.49,28.0,27.39,27.6,27.58,0.0725,13340.88,36808.935,3.8904,3429.1876,江苏,航空,北交所,249192.672,N
920006.BJ,晟楠科技,20250923,28.66,28.77,27.28,27.58,28.65,-3.7347,22046.14,61359.402,6.429,3429.1876,江苏,航空,北交所,249012.0976,N
920006.BJ,晟楠科技,20250922,29.01,29.14,28.51,28.65,29.21,-1.9172,16004.32,45930.806,4.6671,3429.1876,江苏,航空,北交所,258672.828,N
920006.BJ,晟楠科技,20250919,29.36,30.26,28.94,29.21,28.8,1.4236,22252.18,65856.881,6.4891,3429.1876,江苏,航空,北交所,263728.9112,N
920006.BJ,晟楠科技,20250918,30.2,30.53,28.5,28.8,30.07,-4.2235,27923.68,82616.602,8.1429,3429.1876,江苏,航空,北交所,260027.136,N
920006.BJ,晟楠科技,20250917,29.7,30.41,29.47,30.07,29.68,1.314,15845.97,47629.124,4.6209,3429.1876,江苏,航空,北交所,271493.6104,N
920006.BJ,晟楠科技,20250916,29.43,29.76,28.99,29.68,29.42,0.8838,16579.2,48708.081,4.8347,3429.1876,江苏,航空,北交所,267972.4096,N
920006.BJ,晟楠科技,20250915,30.1,30.13,29.37,29.42,30.23,-2.6795,23961.59,70830.154,6.9875,3429.1876,江苏,航空,北交所,265624.9424,N
920006.BJ,晟楠科技,20250912,30.52,30.75,30.17,30.23,30.3,-0.231,16525.69,50266.095,4.8191,3429.1876,江苏,航空,北交所,272938.2056,N
920006.BJ,晟楠科技,20250911,30.15,30.37,29.8,30.3,30.0,1.0,15428.9,46623.034,4.4993,3429.1876,江苏,航空,北交所,273570.216,N
920006.BJ,晟楠科技,20250910,29.83,30.54,29.8,30.0,30.01,-0.0333,13855.13,41749.742,4.0404,3429.1876,江苏,航空,北交所,270861.6,N
920006.BJ,晟楠科技,20250909,31.39,31.39,29.87,30.01,31.24,-3.9373,22345.18,67728.426,6.5162,3429.1876,江苏,航空,北交所,270951.8872,N
920006.BJ,晟楠科技,20250908,30.82,31.5,30.61,31.24,30.77,1.5275,21327.25,66213.853,6.2193,3429.1876,江苏,航空,北交所,282057.2128,N
920006.BJ,晟楠科技,20250905,30.46,30.92,30.25,30.77,30.28,1.6182,23849.6,73300.464,6.9549,3429.1876,江苏,航空,北交所,277813.7144,N
920006.BJ,晟楠科技,20250904,31.73,32.2,29.86,30.28,31.75,-4.6299,43489.87,134042.78,12.6823,3429.1876,江苏,航空,北交所,273389.6416,N
920006.BJ,晟楠科技,20250903,35.8,36.18,31.71,31.75,35.78,-11.2633,61113.2,204959.762,17.8215,3429.1876,江苏,航空,北交所,286661.86,N
920006.BJ,晟楠科技,20250902,34.7,35.78,33.65,35.78,34.95,2.3748,50041.32,174469.02,14.5928,3429.1876,江苏,航空,北交所,323047.6016,N
920006.BJ,晟楠科技,20250901,35.7,35.7,34.5,34.95,35.83,-2.456,36303.03,126465.233,10.5865,3429.1876,江苏,航空,北交所,315553.764,N
920006.BJ,晟楠科技,20250829,34.25,35.91,34.1,35.83,34.24,4.6437,64284.59,227757.637,18.7463,3429.1876,江苏,航空,北交所,323499.0376,N
920006.BJ,晟楠科技,20250828,33.76,34.33,33.05,34.24,33.5,2.209,24179.91,81711.975,7.0512,3429.1876,江苏,航空,北交所,309143.3728,N
920006.BJ,晟楠科技,20250827,34.75,34.8,33.45,33.5,34.6,-3.1792,28511.41,96841.038,8.3143,3429.1876,江苏,航空,北交所,302462.12,N
920006.BJ,晟楠科技,20250826,35.0,35.55,34.54,34.6,34.98,-1.0863,28670.71,100521.675,8.3608,3429.1876,江苏,航空,北交所,312393.712,N
920006.BJ,晟楠科技,20250825,35.23,35.38,34.36,34.98,35.06,-0.2282,33399.57,116492.931,9.7398,3429.1876,江苏,航空,北交所,315824.6256,N
920006.BJ,晟楠科技,20250822,34.89,35.19,34.07,35.06,34.73,0.9502,30226.81,104672.806,8.8146,3429.1876,江苏,航空,北交所,316546.9232,N
920006.BJ,晟楠科技,20250821,35.49,35.49,34.5,34.73,35.37,-1.8094,31401.46,109759.831,9.1571,3429.1876,江苏,航空,北交所,313567.4456,N
920006.BJ,晟楠科技,20250820,34.85,35.97,34.56,35.37,34.77,1.7256,53904.65,190611.338,15.7194,3429.1876,江苏,航空,北交所,319345.8264,N
920006.BJ,晟楠科技,20250819,34.99,35.28,34.39,34.77,34.71,0.1729,41905.48,146394.945,12.2202,3429.1876,江苏,航空,北交所,313928.5944,N
920006.BJ,晟楠科技,20250818,33.64,34.73,33.48,34.71,33.44,3.7978,41821.21,143125.38,12.1957,3429.1876,江苏,航空,北交所,313386.8712,N
920006.BJ,晟楠科技,20250815,33.3,33.88,33.06,33.44,33.02,1.272,19442.49,64845.403,5.6697,3429.1876,江苏,航空,北交所,301920.3968,N
920006.BJ,晟楠科技,20250814,34.3,34.3,33.0,33.02,33.99,-2.8538,33719.66,112413.375,9.8331,3429.1876,江苏,航空,北交所,298128.3344,N
920006.BJ,晟楠科技,20250813,34.0,34.59,33.71,33.99,34.0,-0.0294,26570.55,90557.006,7.7484,3429.1876,江苏,航空,北交所,306886.1928,N
