ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002546.SZ,新联电子,20260209,9.18,9.2,8.95,9.11,9.07,0.441,518001.8,469094.875,6.4651,80123.2096,江苏,电气设备,主板,759818.7265,N
002546.SZ,新联电子,20260206,8.71,9.19,8.69,9.07,8.82,2.8345,693019.2,628756.398,8.6494,80123.2096,江苏,电气设备,主板,756482.5301,N
002546.SZ,新联电子,20260205,9.04,9.04,8.75,8.82,9.13,-3.3954,477674.4,422866.954,5.9617,80123.2096,江苏,电气设备,主板,735631.3027,N
002546.SZ,新联电子,20260204,9.01,9.23,8.97,9.13,9.09,0.44,558712.2,508034.125,6.9732,80123.2096,江苏,电气设备,主板,761486.8246,N
002546.SZ,新联电子,20260203,8.99,9.16,8.91,9.09,9.03,0.6645,738349.99,666360.564,9.2152,80123.2096,江苏,电气设备,主板,758150.6283,N
002546.SZ,新联电子,20260202,8.72,9.36,8.72,9.03,8.61,4.878,1129931.45,1026396.26,14.1024,80123.2096,江苏,电气设备,主板,753146.3337,N
002546.SZ,新联电子,20260130,8.57,8.68,8.36,8.61,8.59,0.2328,558680.01,476841.718,6.9728,80123.2096,江苏,电气设备,主板,718116.2717,N
002546.SZ,新联电子,20260129,9.0,9.0,8.56,8.59,9.13,-5.9146,868827.28,760264.484,10.8436,80123.2096,江苏,电气设备,主板,716448.1735,N
002546.SZ,新联电子,20260128,9.0,9.3,8.9,9.13,9.08,0.5507,875057.17,797111.216,10.9214,80123.2096,江苏,电气设备,主板,761486.8246,N
002546.SZ,新联电子,20260127,9.09,9.28,8.79,9.08,9.18,-1.0893,948376.88,854910.102,11.8365,80123.2096,江苏,电气设备,主板,757316.5792,N
002546.SZ,新联电子,20260126,9.48,9.66,9.06,9.18,9.56,-3.9749,1163829.53,1083538.11,14.5255,80123.2096,江苏,电气设备,主板,765657.0701,N
002546.SZ,新联电子,20260123,9.1,9.87,8.99,9.56,8.97,6.5775,1696691.55,1609473.724,21.176,80123.2096,江苏,电气设备,主板,797350.9358,Z
002546.SZ,新联电子,20260122,9.4,9.6,8.82,8.97,9.68,-7.3347,1625191.45,1478528.205,20.2837,80123.2096,江苏,电气设备,主板,748142.0391,N
002546.SZ,新联电子,20260121,9.64,10.33,9.3,9.68,10.0,-3.2,2235951.28,2191988.143,27.9064,80123.2096,江苏,电气设备,主板,807359.5249,N
002546.SZ,新联电子,20260120,9.47,10.0,9.29,10.0,9.09,10.011,2193574.53,2156807.999,27.3775,80123.2096,江苏,电气设备,主板,834049.096,U
002546.SZ,新联电子,20260119,8.05,9.09,8.05,9.09,8.26,10.0484,1842550.51,1594692.602,22.9965,80123.2096,江苏,电气设备,主板,758150.6283,U
002546.SZ,新联电子,20260116,8.61,8.61,8.09,8.26,7.83,5.4917,2264476.47,1921248.12,28.2624,80123.2096,江苏,电气设备,主板,688924.5533,Z
002546.SZ,新联电子,20260115,7.14,7.83,7.14,7.83,7.12,9.9719,1000577.23,770283.213,12.488,80123.2096,江苏,电气设备,主板,653060.4422,U
002546.SZ,新联电子,20260114,7.09,7.21,7.03,7.12,7.08,0.565,370747.2,263820.567,4.6272,80123.2096,江苏,电气设备,主板,593842.9564,N
002546.SZ,新联电子,20260113,7.12,7.2,7.03,7.08,7.11,-0.4219,403909.74,286915.524,5.0411,80123.2096,江苏,电气设备,主板,590506.76,N
002546.SZ,新联电子,20260112,7.19,7.19,7.07,7.11,7.2,-1.25,398395.73,283112.409,4.9723,80123.2096,江苏,电气设备,主板,593008.9073,N
002546.SZ,新联电子,20260109,7.07,7.22,7.06,7.2,7.06,1.983,326574.6,234177.383,4.0759,80123.2096,江苏,电气设备,主板,600515.3491,N
002546.SZ,新联电子,20260108,7.09,7.14,6.94,7.06,7.3,-3.2877,443362.03,313808.619,5.5335,80123.2096,江苏,电气设备,主板,588838.6618,N
002546.SZ,新联电子,20260107,7.28,7.41,7.23,7.3,7.28,0.2747,307045.8,225166.498,3.8322,80123.2096,江苏,电气设备,主板,608855.8401,N
002546.SZ,新联电子,20260106,7.12,7.3,7.09,7.28,7.13,2.1038,323824.8,233412.344,4.0416,80123.2096,江苏,电气设备,主板,607187.7419,N
002546.SZ,新联电子,20260105,7.03,7.13,7.01,7.13,6.99,2.0029,211081.0,149806.284,2.6345,80123.2096,江苏,电气设备,主板,594677.0054,N
002546.SZ,新联电子,20251231,7.05,7.07,6.95,6.99,7.07,-1.1315,148392.6,103771.26,1.8521,80123.2096,江苏,电气设备,主板,583000.3181,N
002546.SZ,新联电子,20251230,7.03,7.13,7.01,7.07,7.07,0.0,129543.0,91637.389,1.6168,80123.2096,江苏,电气设备,主板,589672.7109,N
002546.SZ,新联电子,20251229,7.05,7.1,7.03,7.07,7.05,0.2837,156698.8,110816.913,1.9557,80123.2096,江苏,电气设备,主板,589672.7109,N
002546.SZ,新联电子,20251226,7.14,7.15,7.0,7.05,7.14,-1.2605,225551.0,159495.955,2.8151,80123.2096,江苏,电气设备,主板,588004.6127,N
002546.SZ,新联电子,20251225,7.14,7.15,7.07,7.14,7.13,0.1403,196981.0,140060.065,2.4585,80123.2096,江苏,电气设备,主板,595511.0545,N
002546.SZ,新联电子,20251224,6.99,7.19,6.93,7.13,7.01,1.7118,346027.0,245799.825,4.3187,80123.2096,江苏,电气设备,主板,594677.0054,N
002546.SZ,新联电子,20251223,6.91,7.01,6.88,7.01,6.94,1.0086,193335.0,134593.057,2.413,80123.2096,江苏,电气设备,主板,584668.4163,N
002546.SZ,新联电子,20251222,6.95,6.98,6.88,6.94,6.89,0.7257,175346.0,121660.145,2.1885,80123.2096,江苏,电气设备,主板,578830.0726,N
002546.SZ,新联电子,20251219,6.71,6.9,6.7,6.89,6.7,2.8358,228427.0,156490.085,2.8509,80123.2096,江苏,电气设备,主板,574659.8271,N
002546.SZ,新联电子,20251218,6.68,6.74,6.64,6.7,6.74,-0.5935,159310.0,106788.083,1.9883,80123.2096,江苏,电气设备,主板,558812.8943,N
002546.SZ,新联电子,20251217,6.69,6.76,6.53,6.74,6.69,0.7474,278826.8,184711.755,3.48,80123.2096,江苏,电气设备,主板,562149.0907,N
002546.SZ,新联电子,20251216,6.93,6.94,6.68,6.69,6.93,-3.4632,254932.09,172154.73,3.1818,80123.2096,江苏,电气设备,主板,557978.8452,N
002546.SZ,新联电子,20251215,6.9,7.02,6.88,6.93,6.91,0.2894,238235.0,165743.013,2.9734,80123.2096,江苏,电气设备,主板,577996.0235,N
002546.SZ,新联电子,20251212,6.8,6.99,6.8,6.91,6.78,1.9174,292381.18,202057.151,3.6491,80123.2096,江苏,电气设备,主板,576327.9253,N
002546.SZ,新联电子,20251211,6.88,6.94,6.78,6.78,6.85,-1.0219,179532.0,123196.011,2.2407,80123.2096,江苏,电气设备,主板,565485.2871,N
002546.SZ,新联电子,20251210,6.85,6.87,6.76,6.85,6.89,-0.5806,183000.1,124615.326,2.284,80123.2096,江苏,电气设备,主板,571323.6308,N
