ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002896.SZ,中大力德,20260204,81.0,81.55,80.21,81.47,81.35,0.1475,36541.86,294955.617,1.8594,19652.267,浙江,机械基件,主板,1601070.1925,N
002896.SZ,中大力德,20260203,80.5,81.39,80.07,81.35,80.48,1.081,36315.58,293737.495,1.8479,19652.267,浙江,机械基件,主板,1598711.9205,N
002896.SZ,中大力德,20260202,81.04,82.8,80.42,80.48,81.63,-1.4088,43717.51,355584.27,2.2246,19652.267,浙江,机械基件,主板,1581614.4482,N
002896.SZ,中大力德,20260130,80.11,82.48,79.66,81.63,80.5,1.4037,52691.75,428298.48,2.6812,19652.267,浙江,机械基件,主板,1604214.5552,N
002896.SZ,中大力德,20260129,81.72,82.3,80.29,80.5,81.71,-1.4808,47058.96,382149.659,2.3946,19652.267,浙江,机械基件,主板,1582007.4935,N
002896.SZ,中大力德,20260128,82.5,82.6,81.25,81.71,82.99,-1.5424,45221.59,369619.273,2.3011,19652.267,浙江,机械基件,主板,1605786.7366,N
002896.SZ,中大力德,20260127,83.38,83.65,80.56,82.99,83.35,-0.4319,67774.89,556009.146,3.4487,19652.267,浙江,机械基件,主板,1630941.6383,N
002896.SZ,中大力德,20260126,89.02,89.64,83.2,83.35,88.16,-5.456,116653.08,991928.413,5.9359,19652.267,浙江,机械基件,主板,1638016.4545,N
002896.SZ,中大力德,20260123,87.29,91.33,87.29,88.16,86.94,1.4033,102329.15,908910.264,5.207,19652.267,浙江,机械基件,主板,1732543.8587,N
002896.SZ,中大力德,20260122,88.57,89.49,86.7,86.94,88.14,-1.3615,63886.94,559429.605,3.2509,19652.267,浙江,机械基件,主板,1708568.093,N
002896.SZ,中大力德,20260121,86.7,89.19,86.5,88.14,87.79,0.3987,69283.04,610888.807,3.5254,19652.267,浙江,机械基件,主板,1732150.8134,N
002896.SZ,中大力德,20260120,89.44,91.0,87.35,87.79,89.86,-2.3036,72923.5,646994.825,3.7107,19652.267,浙江,机械基件,主板,1725272.5199,N
002896.SZ,中大力德,20260119,90.69,91.78,89.12,89.86,89.33,0.5933,109926.68,995371.446,5.5936,19652.267,浙江,机械基件,主板,1765952.7126,N
002896.SZ,中大力德,20260116,86.66,90.3,86.66,89.33,86.7,3.0334,113313.53,1007818.225,5.7659,19652.267,浙江,机械基件,主板,1755537.0111,N
002896.SZ,中大力德,20260115,87.0,87.85,85.66,86.7,87.35,-0.7441,58006.49,501937.721,2.9516,19652.267,浙江,机械基件,主板,1703851.5489,N
002896.SZ,中大力德,20260114,87.0,89.59,86.54,87.35,87.26,0.1031,106295.28,938182.981,5.4088,19652.267,浙江,机械基件,主板,1716625.5225,N
002896.SZ,中大力德,20260113,90.0,91.4,86.98,87.26,89.99,-3.0337,113882.3,1014311.865,5.7949,19652.267,浙江,机械基件,主板,1714856.8184,N
002896.SZ,中大力德,20260112,89.05,90.49,88.2,89.99,89.04,1.0669,112227.49,1004445.007,5.7107,19652.267,浙江,机械基件,主板,1768507.5073,N
002896.SZ,中大力德,20260109,88.02,90.72,87.88,89.04,89.0,0.0449,112010.35,1003266.873,5.6996,19652.267,浙江,机械基件,主板,1749837.8537,N
002896.SZ,中大力德,20260108,87.69,89.99,86.95,89.0,87.98,1.1594,94505.52,835340.201,4.8089,19652.267,浙江,机械基件,主板,1749051.763,N
002896.SZ,中大力德,20260107,87.83,89.3,86.78,87.98,88.22,-0.272,77359.3,679711.24,3.9364,19652.267,浙江,机械基件,主板,1729006.4507,N
