ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002962.SZ,五方光电,20260204,15.44,15.63,15.36,15.4,15.54,-0.9009,41823.64,64607.322,1.9994,20918.4005,湖北,元器件,主板,449164.6421,N
002962.SZ,五方光电,20260203,15.28,15.54,15.27,15.54,15.2,2.2368,50474.56,77804.519,2.4129,20918.4005,湖北,元器件,主板,453247.957,N
002962.SZ,五方光电,20260202,15.3,15.53,15.19,15.2,15.36,-1.0417,49797.52,76536.884,2.3806,20918.4005,湖北,元器件,主板,443331.335,N
002962.SZ,五方光电,20260130,15.22,15.5,15.04,15.36,15.14,1.4531,65106.76,99507.49,3.1124,20918.4005,湖北,元器件,主板,447997.9807,N
002962.SZ,五方光电,20260129,15.44,15.49,15.06,15.14,15.44,-1.943,50629.8,77269.345,2.4203,20918.4005,湖北,元器件,主板,441581.3429,N
002962.SZ,五方光电,20260128,15.51,15.6,15.3,15.44,15.59,-0.9622,44237.44,68396.924,2.1148,20918.4005,湖北,元器件,主板,450331.3035,N
002962.SZ,五方光电,20260127,15.5,15.65,15.23,15.59,15.55,0.2572,59487.0,92015.562,2.8438,20918.4005,湖北,元器件,主板,454706.2838,N
002962.SZ,五方光电,20260126,15.77,15.86,15.43,15.55,15.76,-1.3325,65689.63,102289.61,3.1403,20918.4005,湖北,元器件,主板,453539.6224,N
002962.SZ,五方光电,20260123,15.59,15.95,15.43,15.76,15.59,1.0904,105099.28,165028.397,5.0243,20918.4005,湖北,元器件,主板,459664.5948,N
002962.SZ,五方光电,20260122,15.54,15.64,15.37,15.59,15.54,0.3218,92659.75,143325.269,4.4296,20918.4005,湖北,元器件,主板,454706.2838,N
002962.SZ,五方光电,20260121,15.0,15.88,14.96,15.54,15.07,3.1188,154097.56,239516.217,7.3666,20918.4005,湖北,元器件,主板,453247.957,N
002962.SZ,五方光电,20260120,14.97,15.15,14.95,15.07,14.99,0.5337,43502.8,65466.64,2.0796,20918.4005,湖北,元器件,主板,439539.6855,N
002962.SZ,五方光电,20260119,14.95,15.13,14.92,14.99,14.94,0.3347,42301.4,63532.825,2.0222,20918.4005,湖北,元器件,主板,437206.3626,N
002962.SZ,五方光电,20260116,14.78,14.96,14.75,14.94,14.78,1.0825,38533.8,57303.935,1.8421,20918.4005,湖北,元器件,主板,435748.0359,N
002962.SZ,五方光电,20260115,14.78,14.85,14.68,14.78,14.78,0.0,29248.0,43183.402,1.3982,20918.4005,湖北,元器件,主板,431081.3903,N
002962.SZ,五方光电,20260114,14.76,14.96,14.67,14.78,14.79,-0.0676,54064.52,80190.412,2.5845,20918.4005,湖北,元器件,主板,431081.3903,N
002962.SZ,五方光电,20260113,15.04,15.08,14.75,14.79,15.02,-1.5313,42722.1,63544.462,2.0423,20918.4005,湖北,元器件,主板,431373.0556,N
002962.SZ,五方光电,20260112,15.0,15.06,14.91,15.02,14.95,0.4682,51584.96,77302.717,2.466,20918.4005,湖北,元器件,主板,438081.3587,N
002962.SZ,五方光电,20260109,14.74,14.98,14.66,14.95,14.73,1.4936,59038.48,87491.801,2.8223,20918.4005,湖北,元器件,主板,436039.7012,N
002962.SZ,五方光电,20260108,14.6,14.76,14.58,14.73,14.67,0.409,31226.37,45915.285,1.4928,20918.4005,湖北,元器件,主板,429623.0635,N
002962.SZ,五方光电,20260107,14.73,14.76,14.6,14.67,14.7,-0.2041,32660.8,47946.778,1.5613,20918.4005,湖北,元器件,主板,427873.0714,N
002962.SZ,五方光电,20260106,14.72,14.8,14.65,14.7,14.72,-0.1359,46406.2,68323.54,2.2184,20918.4005,湖北,元器件,主板,428748.0674,N
002962.SZ,五方光电,20260105,14.85,14.94,14.67,14.72,14.82,-0.6748,61990.08,91553.91,2.9634,20918.4005,湖北,元器件,主板,429331.3981,N
002962.SZ,五方光电,20251231,14.43,15.06,14.29,14.82,14.38,3.0598,84615.55,124577.244,4.045,20918.4005,湖北,元器件,主板,432248.0517,N
002962.SZ,五方光电,20251230,14.25,14.38,14.15,14.38,14.24,0.9831,27089.2,38722.897,1.295,20918.4005,湖北,元器件,主板,419414.7762,N
002962.SZ,五方光电,20251229,14.23,14.31,14.14,14.24,14.23,0.0703,20036.68,28541.897,0.9578,20918.4005,湖北,元器件,主板,415331.4612,N
002962.SZ,五方光电,20251226,14.34,14.35,14.15,14.23,14.33,-0.6978,23331.23,33277.116,1.1153,20918.4005,湖北,元器件,主板,415039.7959,N
002962.SZ,五方光电,20251225,14.24,14.36,14.24,14.33,14.3,0.2098,20656.03,29569.942,0.9875,20918.4005,湖北,元器件,主板,417956.4494,N
002962.SZ,五方光电,20251224,14.13,14.33,14.11,14.3,14.14,1.1315,25877.28,36915.861,1.2371,20918.4005,湖北,元器件,主板,417081.4534,N
002962.SZ,五方光电,20251223,14.31,14.35,14.11,14.14,14.3,-1.1189,31807.64,45132.007,1.5206,20918.4005,湖北,元器件,主板,412414.8077,N
002962.SZ,五方光电,20251222,14.44,14.45,14.28,14.3,14.4,-0.6944,36235.0,51998.34,1.7322,20918.4005,湖北,元器件,主板,417081.4534,N
002962.SZ,五方光电,20251219,14.38,14.44,14.37,14.4,14.38,0.1391,22546.72,32468.046,1.0778,20918.4005,湖北,元器件,主板,419998.1069,N
002962.SZ,五方光电,20251218,14.37,14.48,14.26,14.38,14.37,0.0696,25369.32,36544.585,1.2128,20918.4005,湖北,元器件,主板,419414.7762,N
002962.SZ,五方光电,20251217,14.52,14.53,14.08,14.37,14.45,-0.5536,43229.39,61640.865,2.0666,20918.4005,湖北,元器件,主板,419123.1108,N
002962.SZ,五方光电,20251216,14.5,14.67,14.31,14.45,14.5,-0.3448,31736.64,45826.903,1.5172,20918.4005,湖北,元器件,主板,421456.4336,N
002962.SZ,五方光电,20251215,14.61,14.7,14.49,14.5,14.7,-1.3605,22233.44,32412.411,1.0629,20918.4005,湖北,元器件,主板,422914.7604,N
002962.SZ,五方光电,20251212,14.93,15.0,14.59,14.7,14.86,-1.0767,39510.64,58230.312,1.8888,20918.4005,湖北,元器件,主板,428748.0674,N
002962.SZ,五方光电,20251211,15.0,15.1,14.86,14.86,15.03,-1.1311,27608.55,41252.472,1.3198,20918.4005,湖北,元器件,主板,433414.7131,N
002962.SZ,五方光电,20251210,15.18,15.2,14.96,15.03,15.16,-0.8575,28587.28,43075.481,1.3666,20918.4005,湖北,元器件,主板,438373.0241,N
002962.SZ,五方光电,20251209,15.25,15.3,15.14,15.16,15.25,-0.5902,30931.4,47114.129,1.4787,20918.4005,湖北,元器件,主板,442164.6736,N
002962.SZ,五方光电,20251208,15.09,15.33,15.0,15.25,15.07,1.1944,45598.92,69417.603,2.1798,20918.4005,湖北,元器件,主板,444789.6618,N
002962.SZ,五方光电,20251205,14.91,15.08,14.84,15.07,14.95,0.8027,24991.0,37481.148,1.1947,20918.4005,湖北,元器件,主板,439539.6855,N
002962.SZ,五方光电,20251204,15.15,15.21,14.9,14.95,15.23,-1.8385,31582.92,47403.176,1.5098,20918.4005,湖北,元器件,主板,436039.7012,N
002962.SZ,五方光电,20251203,15.23,15.3,15.13,15.23,15.23,0.0,35883.8,54581.788,1.7154,20918.4005,湖北,元器件,主板,444206.3311,N
