ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002378.SZ,章源钨业,20260206,22.53,24.81,22.52,24.62,22.55,9.1796,1285232.63,3098673.27,10.754,119512.1369,江西,小金属,主板,2957890.2937,Z
002378.SZ,章源钨业,20260205,22.55,23.36,21.79,22.55,22.86,-1.3561,519865.59,1166587.808,4.3499,119512.1369,江西,小金属,主板,2709196.8368,N
002378.SZ,章源钨业,20260204,23.65,23.8,22.34,22.86,23.19,-1.423,520383.54,1188047.832,4.3542,119512.1369,江西,小金属,主板,2746440.7845,N
002378.SZ,章源钨业,20260203,22.74,23.35,22.16,23.19,22.3,3.991,699103.5,1594027.435,5.8496,119512.1369,江西,小金属,主板,2786087.5675,N
002378.SZ,章源钨业,20260202,21.52,23.8,21.52,22.3,22.79,-2.1501,835882.35,1906223.541,6.9941,119512.1369,江西,小金属,主板,2679161.3952,N
002378.SZ,章源钨业,20260130,22.3,24.47,21.56,22.79,23.95,-4.8434,946964.98,2117365.706,7.9236,119512.1369,江西,小金属,主板,2738030.8608,N
002378.SZ,章源钨业,20260129,25.46,26.28,23.4,23.95,25.37,-5.5972,1208904.9,2983804.568,10.1153,119512.1369,江西,小金属,主板,2877395.3101,N
002378.SZ,章源钨业,20260128,23.29,25.42,22.91,25.37,23.53,7.8198,1172807.68,2817001.963,9.8133,119512.1369,江西,小金属,主板,3047996.6186,N
002378.SZ,章源钨业,20260127,23.12,24.6,22.75,23.53,23.07,1.9939,1224531.47,2903013.018,10.2461,119512.1369,江西,小金属,主板,2826935.7681,N
002378.SZ,章源钨业,20260126,21.23,23.07,21.19,23.07,20.97,10.0143,934040.44,2098498.426,7.8154,119512.1369,江西,小金属,主板,2771670.5555,U
002378.SZ,章源钨业,20260123,20.19,21.5,19.8,20.97,20.05,4.5885,987322.05,2032692.827,8.2613,119512.1369,江西,小金属,主板,2519372.8456,N
002378.SZ,章源钨业,20260122,20.29,21.0,19.66,20.05,20.6,-2.6699,893561.31,1799290.339,7.4767,119512.1369,江西,小金属,主板,2408842.4203,N
002378.SZ,章源钨业,20260121,19.56,20.69,19.02,20.6,19.42,6.0762,1070275.48,2153186.608,8.9554,119512.1369,江西,小金属,主板,2474920.392,N
002378.SZ,章源钨业,20260120,19.53,19.87,17.66,19.42,19.24,0.9356,1286936.34,2409091.326,10.7682,119512.1369,江西,小金属,主板,2333153.1074,N
002378.SZ,章源钨业,20260119,18.02,19.78,17.85,19.24,18.02,6.7703,989297.77,1877611.98,8.2778,119512.1369,江西,小金属,主板,2311527.5894,N
002378.SZ,章源钨业,20260116,18.2,18.97,17.68,18.02,18.19,-0.9346,959109.99,1764070.897,8.0252,119512.1369,江西,小金属,主板,2164954.6341,N
002378.SZ,章源钨业,20260115,17.34,18.3,17.08,18.19,17.35,4.8415,893911.8,1599650.847,7.4797,119512.1369,江西,小金属,主板,2185378.7345,N
002378.SZ,章源钨业,20260114,16.57,17.79,16.53,17.35,16.44,5.5353,1118839.21,1933927.87,9.3617,119512.1369,江西,小金属,主板,2084459.6505,N
002378.SZ,章源钨业,20260113,16.61,16.88,16.24,16.44,16.65,-1.2613,731457.85,1207626.217,6.1204,119512.1369,江西,小金属,主板,1975130.6429,N
002378.SZ,章源钨业,20260112,17.2,17.3,16.17,16.65,16.96,-1.8278,1103731.83,1824947.579,9.2353,119512.1369,江西,小金属,主板,2000360.4139,N
002378.SZ,章源钨业,20260109,15.86,17.2,15.77,16.96,15.64,8.4399,1129854.39,1903594.38,9.4539,119512.1369,江西,小金属,主板,2037604.3615,Z
002378.SZ,章源钨业,20260108,15.7,16.16,15.48,15.64,15.97,-2.0664,785255.56,1237748.268,6.5705,119512.1369,江西,小金属,主板,1879017.2296,N
002378.SZ,章源钨业,20260107,15.03,16.06,15.03,15.97,15.0,6.4667,1080716.92,1690391.932,9.0427,119512.1369,江西,小金属,主板,1918664.0126,N
002378.SZ,章源钨业,20260106,14.65,15.28,14.55,15.0,14.44,3.8781,739431.78,1103778.296,6.1871,119512.1369,江西,小金属,主板,1802126.499,N
002378.SZ,章源钨业,20260105,14.32,14.58,14.16,14.44,14.18,1.8336,416316.54,599865.069,3.4835,119512.1369,江西,小金属,主板,1734847.1097,N
002378.SZ,章源钨业,20251231,14.35,14.62,14.12,14.18,14.44,-1.8006,448212.04,642633.765,3.7503,119512.1369,江西,小金属,主板,1703610.2504,N
002378.SZ,章源钨业,20251230,14.19,14.71,14.07,14.44,14.64,-1.3661,505564.19,729895.097,4.2302,119512.1369,江西,小金属,主板,1734847.1097,N
002378.SZ,章源钨业,20251229,15.56,15.59,14.58,14.64,15.25,-4.0,903878.49,1351782.299,7.5631,119512.1369,江西,小金属,主板,1758875.463,N
