ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002739.SZ,万达电影,20260204,11.83,12.01,11.63,11.74,11.95,-1.7573,777829.18,913325.222,3.7041,209991.2448,北京,影视音像,主板,2479228.2032,N
002739.SZ,万达电影,20260203,12.01,12.1,11.8,11.95,11.76,1.6156,809829.26,966565.598,3.8565,209991.2448,北京,影视音像,主板,2523575.5561,N
002739.SZ,万达电影,20260202,11.96,12.3,11.74,11.76,11.84,-0.6757,1369499.1,1646101.595,6.5217,209991.2448,北京,影视音像,主板,2483451.7606,N
002739.SZ,万达电影,20260130,11.58,11.96,11.54,11.84,11.63,1.8057,1164979.3,1376507.888,5.5478,209991.2448,北京,影视音像,主板,2500345.9903,N
002739.SZ,万达电影,20260129,11.43,11.8,11.36,11.63,11.53,0.8673,796750.52,927687.859,3.7942,209991.2448,北京,影视音像,主板,2455998.6374,N
002739.SZ,万达电影,20260128,11.58,11.8,11.5,11.53,11.71,-1.5371,632394.0,734973.391,3.0115,209991.2448,北京,影视音像,主板,2434880.8503,N
002739.SZ,万达电影,20260127,11.7,11.82,11.55,11.71,11.75,-0.3404,464296.21,541471.087,2.211,209991.2448,北京,影视音像,主板,2472892.8671,N
002739.SZ,万达电影,20260126,11.66,11.94,11.62,11.75,11.62,1.1188,686114.16,805504.574,3.2673,209991.2448,北京,影视音像,主板,2481339.9819,N
002739.SZ,万达电影,20260123,11.42,11.64,11.38,11.62,11.37,2.1988,636432.3,736729.103,3.0308,209991.2448,北京,影视音像,主板,2453886.8587,N
002739.SZ,万达电影,20260122,11.34,11.44,11.31,11.37,11.31,0.5305,457035.6,519538.415,2.1765,209991.2448,北京,影视音像,主板,2401092.391,N
002739.SZ,万达电影,20260121,11.2,11.49,11.13,11.31,11.26,0.444,541133.34,611538.593,2.5948,208545.4617,北京,影视音像,主板,2388421.7187,N
002739.SZ,万达电影,20260120,11.36,11.44,11.2,11.26,11.36,-0.8803,475583.01,536797.537,2.2805,208545.4617,北京,影视音像,主板,2377862.8252,N
002739.SZ,万达电影,20260119,11.2,11.47,11.17,11.36,11.23,1.1576,488835.92,555305.225,2.344,208545.4617,北京,影视音像,主板,2398980.6123,N
002739.SZ,万达电影,20260116,11.5,11.53,11.18,11.23,11.5,-2.3478,723839.16,818222.623,3.4709,208545.4617,北京,影视音像,主板,2371527.4891,N
002739.SZ,万达电影,20260115,11.55,11.74,11.41,11.5,11.59,-0.7765,606730.89,699626.678,2.9093,208545.4617,北京,影视音像,主板,2428545.5142,N
002739.SZ,万达电影,20260114,11.59,11.85,11.42,11.59,11.63,-0.3439,996030.24,1161207.066,4.7761,208545.4617,北京,影视音像,主板,2447551.5226,N
002739.SZ,万达电影,20260113,11.68,11.95,11.49,11.63,11.59,0.3451,1276422.57,1497030.771,6.1206,208545.4617,北京,影视音像,主板,2455998.6374,N
002739.SZ,万达电影,20260112,11.55,11.65,11.52,11.59,11.45,1.2227,1011619.19,1172180.732,4.8508,208545.4617,北京,影视音像,主板,2447551.5226,N
002739.SZ,万达电影,20260109,11.37,11.45,11.34,11.45,11.39,0.5268,555158.4,632557.386,2.662,208545.4617,北京,影视音像,主板,2417986.6207,N
002739.SZ,万达电影,20260108,11.32,11.47,11.3,11.39,11.36,0.2641,462983.14,526832.789,2.2201,208545.4617,北京,影视音像,主板,2405315.9484,N
002739.SZ,万达电影,20260107,11.44,11.52,11.3,11.36,11.41,-0.4382,406288.89,462613.416,1.9482,208545.4617,北京,影视音像,主板,2398980.6123,N
002739.SZ,万达电影,20260106,11.42,11.55,11.37,11.41,11.41,0.0,555577.84,635513.892,2.6641,208545.4617,北京,影视音像,主板,2409539.5058,N
002739.SZ,万达电影,20260105,11.28,11.42,11.22,11.41,11.32,0.7951,521933.28,590882.3,2.5027,208545.4617,北京,影视音像,主板,2409539.5058,N
002739.SZ,万达电影,20251231,11.25,11.42,11.14,11.32,11.28,0.3546,548927.0,618614.399,2.6322,208545.4617,北京,影视音像,主板,2390533.4975,N
002739.SZ,万达电影,20251230,10.97,11.31,10.97,11.28,11.03,2.2665,622069.06,697089.345,2.9829,208545.4617,北京,影视音像,主板,2382086.3826,N
