ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002186.SZ,全聚德,20251110,12.6,13.22,12.52,12.89,12.83,0.4677,302052.47,389851.453,9.8545,30651.1338,北京,酒店餐饮,主板,395621.9269,N
002186.SZ,全聚德,20251107,12.5,13.0,12.35,12.83,12.1,6.0331,397162.22,503292.111,12.9575,30651.1338,北京,酒店餐饮,主板,393780.3974,N
002186.SZ,全聚德,20251106,11.71,12.1,11.61,12.1,11.74,3.0664,170613.16,203027.763,5.5663,30651.1338,北京,酒店餐饮,主板,371375.1215,N
002186.SZ,全聚德,20251105,11.58,11.8,11.55,11.74,11.6,1.2069,71862.84,84217.514,2.3445,30651.1338,北京,酒店餐饮,主板,360325.9443,N
002186.SZ,全聚德,20251104,11.64,11.69,11.53,11.6,11.6,0.0,54469.9,63271.553,1.7771,30651.1338,北京,酒店餐饮,主板,356029.0421,N
002186.SZ,全聚德,20251103,11.51,11.64,11.45,11.6,11.51,0.7819,49593.01,57258.251,1.618,30651.1338,北京,酒店餐饮,主板,356029.0421,N
002186.SZ,全聚德,20251031,11.3,11.52,11.3,11.51,11.31,1.7683,57877.18,66435.865,1.8883,30651.1338,北京,酒店餐饮,主板,353266.7478,N
002186.SZ,全聚德,20251030,11.39,11.47,11.31,11.31,11.43,-1.0499,39581.01,45041.13,1.2913,30651.1338,北京,酒店餐饮,主板,347128.316,N
002186.SZ,全聚德,20251029,11.51,11.52,11.29,11.43,11.51,-0.695,49434.0,56273.251,1.6128,30651.1338,北京,酒店餐饮,主板,350811.3751,N
002186.SZ,全聚德,20251028,11.55,11.61,11.48,11.51,11.54,-0.26,48357.9,55755.818,1.5777,30651.1338,北京,酒店餐饮,主板,353266.7478,N
002186.SZ,全聚德,20251027,11.45,11.62,11.37,11.54,11.47,0.6103,62235.0,71558.296,2.0304,30651.1338,北京,酒店餐饮,主板,354187.5126,N
002186.SZ,全聚德,20251024,11.64,11.67,11.45,11.47,11.63,-1.3758,55670.3,64219.878,1.8163,30651.1338,北京,酒店餐饮,主板,352039.0614,N
002186.SZ,全聚德,20251023,11.52,11.65,11.47,11.63,11.54,0.7799,58721.0,67899.723,1.9158,30651.1338,北京,酒店餐饮,主板,356949.8068,N
002186.SZ,全聚德,20251022,11.36,11.65,11.36,11.54,11.48,0.5226,70537.02,81602.115,2.3013,30651.1338,北京,酒店餐饮,主板,354187.5126,N
002186.SZ,全聚德,20251021,11.37,11.49,11.29,11.48,11.36,1.0563,49223.99,56165.216,1.6059,30651.1338,北京,酒店餐饮,主板,352345.983,N
002186.SZ,全聚德,20251020,11.18,11.37,11.18,11.36,11.13,2.0665,54788.75,61856.644,1.7875,30651.1338,北京,酒店餐饮,主板,348662.924,N
002186.SZ,全聚德,20251017,11.2,11.34,11.11,11.13,11.24,-0.9786,64703.86,72784.09,2.111,30651.1338,北京,酒店餐饮,主板,341603.7274,N
002186.SZ,全聚德,20251016,11.31,11.41,11.2,11.24,11.34,-0.8818,52840.99,59653.251,1.7239,30651.1338,北京,酒店餐饮,主板,344979.8649,N
002186.SZ,全聚德,20251015,11.26,11.41,11.2,11.34,11.23,0.9795,61872.68,70127.025,2.0186,30651.1338,北京,酒店餐饮,主板,348049.0808,N
002186.SZ,全聚德,20251014,11.26,11.33,11.16,11.23,11.24,-0.089,60421.02,68031.219,1.9712,30651.1338,北京,酒店餐饮,主板,344672.9433,N
002186.SZ,全聚德,20251013,11.0,11.29,10.88,11.24,11.2,0.3571,62670.01,69697.204,2.0446,30651.1338,北京,酒店餐饮,主板,344979.8649,N
002186.SZ,全聚德,20251010,11.13,11.26,11.12,11.2,11.13,0.6289,60393.87,67699.321,1.9704,30651.1338,北京,酒店餐饮,主板,343752.1786,N
002186.SZ,全聚德,20251009,11.39,11.39,11.04,11.13,11.43,-2.6247,82557.86,91887.785,2.6935,30651.1338,北京,酒店餐饮,主板,341603.7274,N
002186.SZ,全聚德,20250930,11.55,11.62,11.41,11.43,11.49,-0.5222,61971.87,71047.649,2.0218,30651.1338,北京,酒店餐饮,主板,350811.3751,N
002186.SZ,全聚德,20250929,11.39,11.53,11.26,11.49,11.45,0.3493,63274.99,72277.02,2.0644,30651.1338,北京,酒店餐饮,主板,352652.9046,N
002186.SZ,全聚德,20250926,11.62,11.63,11.42,11.45,11.59,-1.2079,53643.0,61675.912,1.7501,30651.1338,北京,酒店餐饮,主板,351425.2183,N
002186.SZ,全聚德,20250925,11.5,11.69,11.47,11.59,11.55,0.3463,80781.39,93579.801,2.6355,30651.1338,北京,酒店餐饮,主板,355722.1205,N
002186.SZ,全聚德,20250924,11.4,11.58,11.37,11.55,11.51,0.3475,70604.01,81138.708,2.3035,30651.1338,北京,酒店餐饮,主板,354494.4341,N
002186.SZ,全聚德,20250923,11.88,11.88,11.3,11.51,11.93,-3.5205,132348.53,152107.961,4.3179,30651.1338,北京,酒店餐饮,主板,353266.7478,N
002186.SZ,全聚德,20250922,12.26,12.28,11.86,11.93,12.3,-3.0081,125572.99,150057.098,4.0968,30651.1338,北京,酒店餐饮,主板,366157.4545,N
002186.SZ,全聚德,20250919,12.28,12.53,11.95,12.3,12.4,-0.8065,208498.0,254207.052,6.8023,30651.1338,北京,酒店餐饮,主板,377513.5532,N
002186.SZ,全聚德,20250918,12.33,12.55,12.12,12.4,12.36,0.3236,181508.84,224171.075,5.9218,30651.1338,北京,酒店餐饮,主板,380582.7691,N
002186.SZ,全聚德,20250917,12.76,12.84,12.32,12.36,12.72,-2.8302,145991.7,181864.478,4.763,30651.1338,北京,酒店餐饮,主板,379355.0828,N
002186.SZ,全聚德,20250916,12.74,12.9,12.5,12.72,12.73,-0.0786,154661.4,196015.291,5.0459,30651.1338,北京,酒店餐饮,主板,390404.2599,N
002186.SZ,全聚德,20250915,12.6,12.85,12.51,12.73,12.52,1.6773,178351.04,226374.042,5.8187,30651.1338,北京,酒店餐饮,主板,390711.1815,N
002186.SZ,全聚德,20250912,12.59,12.77,12.48,12.52,12.58,-0.4769,117044.0,147422.673,3.8186,30651.1338,北京,酒店餐饮,主板,384265.8282,N
002186.SZ,全聚德,20250911,12.63,12.63,12.22,12.58,12.65,-0.5534,155041.97,192354.41,5.0583,30651.1338,北京,酒店餐饮,主板,386107.3577,N
002186.SZ,全聚德,20250910,12.51,12.84,12.44,12.65,12.48,1.3622,171835.99,217558.917,5.6062,30651.1338,北京,酒店餐饮,主板,388255.8088,N
002186.SZ,全聚德,20250909,12.65,12.68,12.38,12.48,12.63,-1.1876,119288.38,149072.209,3.8918,30651.1338,北京,酒店餐饮,主板,383038.1418,N
002186.SZ,全聚德,20250908,12.74,12.9,12.56,12.63,12.71,-0.6294,128542.0,163365.844,4.1937,30651.1338,北京,酒店餐饮,主板,387641.9656,N
002186.SZ,全聚德,20250905,12.82,12.9,12.39,12.71,12.78,-0.5477,176651.94,222506.749,5.7633,30651.1338,北京,酒店餐饮,主板,390097.3383,N
002186.SZ,全聚德,20250904,13.03,13.19,12.59,12.78,12.8,-0.1563,236770.36,306449.809,7.7247,30651.1338,北京,酒店餐饮,主板,392245.7895,N
002186.SZ,全聚德,20250903,13.78,13.96,12.77,12.8,13.76,-6.9767,337320.98,444333.724,11.0052,30651.1338,北京,酒店餐饮,主板,392859.6326,N
002186.SZ,全聚德,20250902,14.12,14.65,13.75,13.76,14.39,-4.378,322014.69,455192.393,10.5058,30651.1338,北京,酒店餐饮,主板,422324.1051,N
002186.SZ,全聚德,20250901,13.76,14.5,13.45,14.39,13.9,3.5252,347831.6,492196.967,11.3481,30651.1338,北京,酒店餐饮,主板,441660.1651,N
002186.SZ,全聚德,20250829,14.49,15.1,13.74,13.9,14.62,-4.9248,408744.46,591216.401,13.3354,30651.1338,北京,酒店餐饮,主板,426621.0073,N
002186.SZ,全聚德,20250828,14.12,15.29,14.1,14.62,14.27,2.4527,490477.01,722558.928,16.0019,30651.1338,北京,酒店餐饮,主板,448719.3617,N
002186.SZ,全聚德,20250827,13.91,14.44,13.74,14.27,14.08,1.3494,434229.38,614200.042,14.1668,30651.1338,北京,酒店餐饮,主板,437977.1061,N
002186.SZ,全聚德,20250826,13.97,14.92,13.76,14.08,13.74,2.4745,601301.84,852055.194,19.6176,30651.1338,北京,酒店餐饮,主板,432145.5959,N
002186.SZ,全聚德,20250825,12.41,13.74,12.34,13.74,12.49,10.008,345115.37,451960.691,11.2595,30651.1338,北京,酒店餐饮,主板,421710.2619,U
002186.SZ,全聚德,20250822,12.27,12.74,12.01,12.49,12.29,1.6273,327018.31,401500.073,10.669,30651.1338,北京,酒店餐饮,主板,383345.0634,N
002186.SZ,全聚德,20250821,12.51,12.59,12.15,12.29,12.82,-4.1342,401675.04,496201.319,13.1047,30651.1338,北京,酒店餐饮,主板,377206.6317,N
002186.SZ,全聚德,20250820,11.98,13.06,11.8,12.82,11.87,8.0034,414887.54,525623.039,13.5358,30651.1338,北京,酒店餐饮,主板,393473.4758,Z
002186.SZ,全聚德,20250819,11.52,12.26,11.48,11.87,11.41,4.0316,177794.52,209822.707,5.8006,30651.1338,北京,酒店餐饮,主板,364315.925,N
002186.SZ,全聚德,20250818,11.39,11.52,11.38,11.41,11.37,0.3518,70053.51,80157.084,2.2855,30651.1338,北京,酒店餐饮,主板,350197.5319,N
002186.SZ,全聚德,20250815,11.29,11.4,11.29,11.37,11.29,0.7086,65967.8,74837.783,2.1522,30651.1338,北京,酒店餐饮,主板,348969.8456,N
