ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003022.SZ,联泓新科,20260206,19.89,20.7,19.54,20.33,20.01,1.5992,127319.83,258312.119,0.9541,133443.1825,山东,化工原料,主板,2715209.744,N
003022.SZ,联泓新科,20260205,21.2,21.21,19.97,20.01,21.36,-6.3202,154126.65,313174.776,1.155,133443.1825,山东,化工原料,主板,2672471.568,N
003022.SZ,联泓新科,20260204,20.9,21.4,20.73,21.36,20.96,1.9084,104858.5,221204.115,0.7858,133443.1825,山东,化工原料,主板,2852773.248,N
003022.SZ,联泓新科,20260203,20.38,21.02,20.28,20.96,20.13,4.1232,110494.38,228084.549,0.828,133443.1825,山东,化工原料,主板,2799350.528,N
003022.SZ,联泓新科,20260202,21.3,21.58,20.12,20.13,21.35,-5.7143,161392.26,333018.844,1.2094,133443.1825,山东,化工原料,主板,2688498.384,N
003022.SZ,联泓新科,20260130,21.77,21.94,20.6,21.35,21.92,-2.6004,166307.84,352771.903,1.2463,133443.1825,山东,化工原料,主板,2851437.68,N
003022.SZ,联泓新科,20260129,22.14,22.5,21.86,21.92,22.17,-1.1276,145350.93,322210.485,1.0892,133443.1825,山东,化工原料,主板,2927565.056,N
003022.SZ,联泓新科,20260128,21.82,22.22,21.63,22.17,21.9,1.2329,128369.79,281864.344,0.962,133443.1825,山东,化工原料,主板,2960954.256,N
003022.SZ,联泓新科,20260127,21.74,22.04,21.14,21.9,21.93,-0.1368,149391.83,322592.129,1.1195,133443.1825,山东,化工原料,主板,2924893.92,N
003022.SZ,联泓新科,20260126,22.38,22.54,21.76,21.93,22.25,-1.4382,179735.31,396971.912,1.3469,133443.1825,山东,化工原料,主板,2928900.624,N
003022.SZ,联泓新科,20260123,21.23,22.3,21.22,22.25,21.19,5.0024,214501.14,471431.19,1.6074,133443.1825,山东,化工原料,主板,2971638.8,N
003022.SZ,联泓新科,20260122,21.1,21.35,20.96,21.19,20.99,0.9528,116680.5,246921.363,0.8744,133443.1825,山东,化工原料,主板,2830068.592,N
003022.SZ,联泓新科,20260121,20.74,21.05,20.64,20.99,20.74,1.2054,103393.2,216507.208,0.7748,133443.1825,山东,化工原料,主板,2803357.232,N
003022.SZ,联泓新科,20260120,20.95,21.33,20.6,20.74,20.88,-0.6705,125018.03,260409.435,0.9369,133443.1825,山东,化工原料,主板,2769968.032,N
003022.SZ,联泓新科,20260119,20.4,20.94,20.37,20.88,20.49,1.9034,125117.5,260190.583,0.9376,133443.1825,山东,化工原料,主板,2788665.984,N
003022.SZ,联泓新科,20260116,20.4,20.73,20.3,20.49,20.25,1.1852,110369.51,226078.499,0.8271,133443.1825,山东,化工原料,主板,2736578.832,N
003022.SZ,联泓新科,20260115,20.01,20.39,19.93,20.25,20.11,0.6962,97395.0,197333.448,0.7299,133443.1825,山东,化工原料,主板,2704525.2,N
003022.SZ,联泓新科,20260114,20.19,20.54,19.8,20.11,20.19,-0.3962,136055.34,275024.804,1.0196,133443.1825,山东,化工原料,主板,2685827.248,N
003022.SZ,联泓新科,20260113,20.25,20.54,19.96,20.19,20.26,-0.3455,140246.54,283378.59,1.051,133443.1825,山东,化工原料,主板,2696511.792,N
003022.SZ,联泓新科,20260112,20.2,20.45,19.99,20.26,20.38,-0.5888,152396.24,307448.022,1.142,133443.1825,山东,化工原料,主板,2705860.768,N
003022.SZ,联泓新科,20260109,20.4,20.66,20.2,20.38,20.45,-0.3423,118374.83,241386.135,0.8871,133443.1825,山东,化工原料,主板,2721887.584,N
003022.SZ,联泓新科,20260108,20.38,20.76,20.25,20.45,20.35,0.4914,128085.32,262597.43,0.9598,133443.1825,山东,化工原料,主板,2731236.56,N
003022.SZ,联泓新科,20260107,20.27,20.51,20.09,20.35,20.19,0.7925,114155.7,232042.84,0.8555,133443.1825,山东,化工原料,主板,2717880.88,N
003022.SZ,联泓新科,20260106,19.95,20.35,19.91,20.19,19.88,1.5594,132154.73,266781.034,0.9903,133443.1825,山东,化工原料,主板,2696511.792,N
003022.SZ,联泓新科,20260105,19.8,20.0,19.71,19.88,19.81,0.3534,93664.5,186443.622,0.7019,133443.1825,山东,化工原料,主板,2655109.184,N
003022.SZ,联泓新科,20251231,19.99,20.1,19.66,19.81,19.87,-0.302,80769.14,160088.831,0.6053,133443.1825,山东,化工原料,主板,2645760.208,N
003022.SZ,联泓新科,20251230,19.69,20.05,19.55,19.87,19.87,0.0,105031.65,208062.666,0.7871,133443.1825,山东,化工原料,主板,2653773.616,N
003022.SZ,联泓新科,20251229,19.94,20.03,19.64,19.87,19.84,0.1512,90460.3,179704.665,0.6779,133443.1825,山东,化工原料,主板,2653773.616,N
003022.SZ,联泓新科,20251226,19.6,20.15,19.55,19.84,19.45,2.0051,143674.79,284935.776,1.0767,133443.1825,山东,化工原料,主板,2649766.912,N
003022.SZ,联泓新科,20251225,19.47,19.67,19.33,19.45,19.48,-0.154,82373.34,160478.006,0.6173,133443.1825,山东,化工原料,主板,2597679.76,N
003022.SZ,联泓新科,20251224,19.08,19.5,19.07,19.48,19.06,2.2036,126428.33,244318.966,0.9474,133443.1825,山东,化工原料,主板,2601686.464,N
003022.SZ,联泓新科,20251223,18.89,19.45,18.69,19.06,18.69,1.9797,140733.65,267514.443,1.0546,133443.1825,山东,化工原料,主板,2545592.608,N
