ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300521.SZ,爱司凯,20260204,33.58,35.54,33.57,34.5,33.75,2.2222,41850.28,144240.034,2.795,14973.0,广东,专用机械,创业板,516568.5,N
300521.SZ,爱司凯,20260203,33.85,34.0,33.1,33.75,33.56,0.5662,33158.0,111451.959,2.2145,14973.0,广东,专用机械,创业板,505338.75,N
300521.SZ,爱司凯,20260202,34.51,35.7,33.5,33.56,34.29,-2.1289,48488.8,167732.345,3.2384,14973.0,广东,专用机械,创业板,502493.88,N
300521.SZ,爱司凯,20260130,33.44,35.69,33.24,34.29,33.09,3.6265,74386.48,257631.041,4.968,14973.0,广东,专用机械,创业板,513424.17,N
300521.SZ,爱司凯,20260129,34.25,34.25,32.62,33.09,33.88,-2.3318,55717.2,186109.281,3.7212,14973.0,广东,专用机械,创业板,495456.57,N
300521.SZ,爱司凯,20260128,35.98,36.69,33.76,33.88,35.82,-5.416,79084.8,275021.141,5.2818,14973.0,广东,专用机械,创业板,507285.24,N
300521.SZ,爱司凯,20260127,37.99,38.11,29.95,35.82,37.44,-4.3269,118511.21,425608.471,7.915,14973.0,广东,专用机械,创业板,536332.86,N
300521.SZ,爱司凯,20260126,39.0,39.49,37.05,37.44,38.34,-2.3474,87257.2,333762.447,5.8276,14973.0,广东,专用机械,创业板,560589.12,N
300521.SZ,爱司凯,20260123,38.51,38.51,36.8,38.34,38.03,0.8151,89674.6,338008.406,5.9891,14973.0,广东,专用机械,创业板,574064.82,N
300521.SZ,爱司凯,20260122,34.56,39.0,34.5,38.03,34.51,10.1999,138156.93,510451.61,9.2271,14973.0,广东,专用机械,创业板,569423.19,N
300521.SZ,爱司凯,20260121,33.8,35.49,33.36,34.51,33.95,1.6495,77225.21,268187.452,5.1576,14973.0,广东,专用机械,创业板,516718.23,N
300521.SZ,爱司凯,20260120,34.12,35.95,33.3,33.95,34.32,-1.0781,92918.0,317964.422,6.2057,14973.0,广东,专用机械,创业板,508333.35,N
300521.SZ,爱司凯,20260119,31.12,34.39,31.07,34.32,31.25,9.824,131374.03,438281.403,8.7741,14973.0,广东,专用机械,创业板,513873.36,N
300521.SZ,爱司凯,20260116,30.19,32.33,29.8,31.25,30.0,4.1667,85762.0,266066.267,5.7278,14973.0,广东,专用机械,创业板,467906.25,N
300521.SZ,爱司凯,20260115,29.97,30.19,29.26,30.0,30.15,-0.4975,42732.6,127045.519,2.854,14973.0,广东,专用机械,创业板,449190.0,N
300521.SZ,爱司凯,20260114,30.39,30.98,29.59,30.15,30.39,-0.7897,74617.6,225657.531,4.9835,14973.0,广东,专用机械,创业板,451435.95,N
300521.SZ,爱司凯,20260113,32.79,32.93,30.33,30.39,32.78,-7.291,118940.2,372529.321,7.9436,14973.0,广东,专用机械,创业板,455029.47,N
300521.SZ,爱司凯,20260112,34.33,34.5,32.4,32.78,33.42,-1.915,89815.01,296678.611,5.9985,14973.0,广东,专用机械,创业板,490814.94,N
300521.SZ,爱司凯,20260109,33.01,34.44,32.5,33.42,33.09,0.9973,147737.41,493452.893,9.8669,14973.0,广东,专用机械,创业板,500397.66,N
300521.SZ,爱司凯,20260108,28.98,34.8,28.6,33.09,29.0,14.1034,237475.01,775688.61,15.8602,14973.0,广东,专用机械,创业板,495456.57,Z
300521.SZ,爱司凯,20260107,29.1,30.08,28.67,29.0,29.15,-0.5146,45509.0,132824.949,3.0394,14973.0,广东,专用机械,创业板,434217.0,N
300521.SZ,爱司凯,20260106,29.11,29.41,28.81,29.15,29.09,0.2063,34996.9,101730.352,2.3373,14973.0,广东,专用机械,创业板,436462.95,N
300521.SZ,爱司凯,20260105,28.59,29.48,28.12,29.09,28.5,2.0702,31095.4,89694.503,2.0768,14973.0,广东,专用机械,创业板,435564.57,N
300521.SZ,爱司凯,20251231,29.38,29.38,28.46,28.5,29.18,-2.3304,25149.0,72495.936,1.6796,14973.0,广东,专用机械,创业板,426730.5,N
300521.SZ,爱司凯,20251230,28.68,29.99,28.31,29.18,28.69,1.7079,42642.6,125662.418,2.848,14973.0,广东,专用机械,创业板,436912.14,N
300521.SZ,爱司凯,20251229,28.8,28.93,28.31,28.69,28.72,-0.1045,20812.0,59443.556,1.39,14973.0,广东,专用机械,创业板,429575.37,N
300521.SZ,爱司凯,20251226,28.79,28.82,28.39,28.72,28.8,-0.2778,21977.0,62923.768,1.4678,14973.0,广东,专用机械,创业板,430024.56,N
