ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000009.SZ,中国宝安,20260205,9.47,9.47,9.32,9.38,9.52,-1.4706,205345.83,192627.344,0.7971,257602.0465,深圳,电气设备,主板,2419302.6992,N
000009.SZ,中国宝安,20260204,9.45,9.55,9.36,9.52,9.45,0.7407,217671.97,205397.373,0.845,257602.0465,深圳,电气设备,主板,2455411.6947,N
000009.SZ,中国宝安,20260203,9.38,9.45,9.3,9.45,9.28,1.8319,185595.88,174280.862,0.7205,257602.0465,深圳,电气设备,主板,2437357.1969,N
000009.SZ,中国宝安,20260202,9.52,9.6,9.28,9.28,9.61,-3.4339,353529.24,333901.613,1.3724,257602.0465,深圳,电气设备,主板,2393510.5595,N
000009.SZ,中国宝安,20260130,9.95,10.0,9.52,9.61,10.04,-4.2829,622929.46,604658.567,2.4182,257602.0465,深圳,电气设备,主板,2478624.6204,N
000009.SZ,中国宝安,20260129,10.15,10.33,9.99,10.04,10.12,-0.7905,490444.99,497083.734,1.9039,257602.0465,深圳,电气设备,主板,2589530.8209,N
000009.SZ,中国宝安,20260128,9.93,10.36,9.77,10.12,9.92,2.0161,571943.26,574541.287,2.2203,257602.0465,深圳,电气设备,主板,2610164.5326,N
000009.SZ,中国宝安,20260127,10.23,10.24,9.73,9.92,10.25,-3.2195,714717.31,706791.205,2.7745,257602.0465,深圳,电气设备,主板,2558580.2533,N
000009.SZ,中国宝安,20260126,10.45,10.52,10.19,10.25,10.41,-1.537,399083.11,411037.091,1.5492,257602.0465,深圳,电气设备,主板,2643694.3141,N
000009.SZ,中国宝安,20260123,10.15,10.43,10.15,10.41,10.15,2.5616,582750.41,601174.7,2.2622,257602.0465,深圳,电气设备,主板,2684961.7376,N
000009.SZ,中国宝安,20260122,10.2,10.28,10.09,10.15,10.18,-0.2947,274621.27,278482.329,1.0661,257602.0465,深圳,电气设备,主板,2617902.1745,N
000009.SZ,中国宝安,20260121,9.93,10.2,9.9,10.18,10.0,1.8,421621.23,426448.232,1.6367,257602.0465,深圳,电气设备,主板,2625639.8164,N
000009.SZ,中国宝安,20260120,10.19,10.29,9.92,10.0,10.15,-1.4778,445267.8,446787.769,1.7285,257602.0465,深圳,电气设备,主板,2579213.965,N
000009.SZ,中国宝安,20260119,10.14,10.24,10.04,10.15,10.18,-0.2947,298122.37,302930.645,1.1573,257602.0465,深圳,电气设备,主板,2617902.1745,N
000009.SZ,中国宝安,20260116,10.12,10.26,10.09,10.18,10.1,0.7921,399118.71,406350.398,1.5494,257602.0465,深圳,电气设备,主板,2625639.8164,N
000009.SZ,中国宝安,20260115,10.02,10.22,10.02,10.1,10.08,0.1984,387313.79,392386.789,1.5035,257602.0465,深圳,电气设备,主板,2605006.1047,N
000009.SZ,中国宝安,20260114,10.08,10.32,10.0,10.08,10.06,0.1988,552427.27,561374.85,2.1445,257602.0465,深圳,电气设备,主板,2599847.6767,N
000009.SZ,中国宝安,20260113,10.26,10.34,10.02,10.06,10.26,-1.9493,450591.58,457159.228,1.7492,257602.0465,深圳,电气设备,主板,2594689.2488,N
000009.SZ,中国宝安,20260112,10.29,10.29,10.08,10.26,10.25,0.0976,489985.78,498975.408,1.9021,257602.0465,深圳,电气设备,主板,2646273.5281,N
000009.SZ,中国宝安,20260109,10.18,10.25,10.08,10.25,10.17,0.7866,391562.06,398187.014,1.52,257602.0465,深圳,电气设备,主板,2643694.3141,N
000009.SZ,中国宝安,20260108,10.03,10.25,9.97,10.17,10.11,0.5935,375178.3,380410.029,1.4564,257602.0465,深圳,电气设备,主板,2623060.6024,N
000009.SZ,中国宝安,20260107,10.21,10.27,10.06,10.11,10.17,-0.59,313542.05,318543.026,1.2172,257602.0465,深圳,电气设备,主板,2607585.3186,N
000009.SZ,中国宝安,20260106,10.11,10.22,10.11,10.17,10.08,0.8929,301812.85,306758.155,1.1716,257602.0465,深圳,电气设备,主板,2623060.6024,N
000009.SZ,中国宝安,20260105,9.85,10.13,9.85,10.08,9.85,2.335,306087.48,307201.542,1.1882,257602.0465,深圳,电气设备,主板,2599847.6767,N
000009.SZ,中国宝安,20251231,9.98,10.02,9.82,9.85,9.95,-1.005,177524.88,175143.497,0.6891,257602.0465,深圳,电气设备,主板,2540525.7555,N
000009.SZ,中国宝安,20251230,9.92,10.05,9.81,9.95,9.97,-0.2006,221647.16,220208.511,0.8604,257602.0465,深圳,电气设备,主板,2566317.8952,N
000009.SZ,中国宝安,20251229,10.17,10.21,9.94,9.97,10.16,-1.8701,246472.67,247304.451,0.9568,257602.0465,深圳,电气设备,主板,2571476.3231,N
