ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300668.SZ,杰恩设计,20260205,25.0,25.03,24.55,24.76,24.9,-0.5622,35304.0,87286.461,3.5412,9969.3862,深圳,装修装饰,创业板,298064.0319,N
300668.SZ,杰恩设计,20260204,24.7,25.33,24.44,24.9,24.43,1.9239,52966.0,131795.811,5.3129,9969.3862,深圳,装修装饰,创业板,299749.3698,N
300668.SZ,杰恩设计,20260203,25.14,25.35,24.1,24.43,25.01,-2.3191,49693.0,121878.903,4.9846,9969.3862,深圳,装修装饰,创业板,294091.4499,N
300668.SZ,杰恩设计,20260202,25.44,25.84,24.72,25.01,25.81,-3.0996,49382.5,124642.028,4.9534,9969.3862,深圳,装修装饰,创业板,301073.5638,N
300668.SZ,杰恩设计,20260130,24.8,26.0,24.0,25.81,24.87,3.7797,75922.65,189549.006,7.6156,9969.3862,深圳,装修装饰,创业板,310704.0656,N
300668.SZ,杰恩设计,20260129,25.51,25.8,24.54,24.87,25.45,-2.279,64364.0,161871.272,6.4562,9969.3862,深圳,装修装饰,创业板,299388.226,N
300668.SZ,杰恩设计,20260128,27.27,27.66,25.01,25.45,27.57,-7.6895,94593.5,247580.966,9.4884,9969.3862,深圳,装修装饰,创业板,306370.3398,N
300668.SZ,杰恩设计,20260127,27.81,28.8,27.22,27.57,28.06,-1.7463,67908.0,188032.098,6.8117,9969.3862,深圳,装修装饰,创业板,331891.1697,N
300668.SZ,杰恩设计,20260126,29.4,30.4,27.5,28.06,29.15,-3.7393,74797.0,217329.103,7.5027,9969.3862,深圳,装修装饰,创业板,337789.852,N
300668.SZ,杰恩设计,20260123,29.51,29.87,28.65,29.15,29.45,-1.0187,56927.0,165201.158,5.7102,9969.3862,深圳,装修装饰,创业板,350911.4108,N
300668.SZ,杰恩设计,20260122,29.97,30.07,28.35,29.45,29.98,-1.7678,92124.5,267526.272,9.2407,9969.3862,深圳,装修装饰,创业板,354522.849,N
300668.SZ,杰恩设计,20260121,31.43,34.43,28.51,29.98,31.35,-4.37,144006.5,448001.212,14.4449,9969.3862,深圳,装修装饰,创业板,360903.0565,N
300668.SZ,杰恩设计,20260120,31.5,31.9,29.9,31.35,30.62,2.3841,56337.0,173441.892,5.651,9969.3862,深圳,装修装饰,创业板,377395.2909,N
300668.SZ,杰恩设计,20260119,31.25,31.65,30.13,30.62,30.7,-0.2606,50757.5,156184.747,5.0913,9969.3862,深圳,装修装饰,创业板,368607.4579,N
300668.SZ,杰恩设计,20260116,32.49,32.49,30.0,30.7,32.03,-4.1524,73837.5,227632.776,7.4064,9969.3862,深圳,装修装饰,创业板,369570.5081,N
300668.SZ,杰恩设计,20260115,30.9,33.3,30.66,32.03,30.7,4.3322,79706.5,256862.089,7.9951,9969.3862,深圳,装修装饰,创业板,385581.2174,N
300668.SZ,杰恩设计,20260114,31.15,32.6,30.32,30.7,31.17,-1.5079,67946.28,214006.649,6.8155,9969.3862,深圳,装修装饰,创业板,369570.5081,N
300668.SZ,杰恩设计,20260113,30.91,31.88,30.17,31.17,30.9,0.8738,66848.78,207658.722,6.7054,9969.3862,深圳,装修装饰,创业板,375228.4279,N
300668.SZ,杰恩设计,20260112,29.81,31.27,29.28,30.9,28.84,7.1429,101262.6,308251.84,10.1574,9969.3862,深圳,装修装饰,创业板,371978.1336,N
300668.SZ,杰恩设计,20260109,30.13,30.13,27.91,28.84,29.92,-3.6096,92210.47,265966.481,9.2494,9969.3862,深圳,装修装饰,创业板,347179.5913,N
300668.SZ,杰恩设计,20260108,31.05,31.15,29.83,29.92,30.6,-2.2222,79956.0,243349.233,8.0202,9969.3862,深圳,装修装饰,创业板,360180.7688,N
300668.SZ,杰恩设计,20260107,29.67,31.25,28.85,30.6,29.7,3.0303,80177.5,243626.831,8.0424,9969.3862,深圳,装修装饰,创业板,368366.6954,N
300668.SZ,杰恩设计,20260106,29.6,30.47,29.27,29.7,29.02,2.3432,87968.5,263065.811,8.8239,9969.3862,深圳,装修装饰,创业板,357532.3808,N
300668.SZ,杰恩设计,20260105,29.25,30.47,28.1,29.02,29.18,-0.5483,98838.0,289507.425,9.9142,9969.3862,深圳,装修装饰,创业板,349346.4542,N
300668.SZ,杰恩设计,20251231,28.86,29.64,27.82,29.18,28.78,1.3899,104272.1,299636.954,10.4592,9969.3862,深圳,装修装饰,创业板,351272.5546,N
300668.SZ,杰恩设计,20251230,28.21,29.88,28.2,28.78,28.19,2.0929,115471.9,334627.782,11.5826,9969.3862,深圳,装修装饰,创业板,346457.3037,N
300668.SZ,杰恩设计,20251229,26.54,28.66,26.54,28.19,26.79,5.2258,134846.71,375062.987,13.5261,9969.3862,深圳,装修装饰,创业板,339354.8086,N
300668.SZ,杰恩设计,20251226,26.61,27.83,25.8,26.79,26.6,0.7143,176270.92,477589.915,17.6812,9969.3862,深圳,装修装饰,创业板,322501.4304,N
300668.SZ,杰恩设计,20251225,22.0,26.6,22.0,26.6,22.17,19.982,174592.3,440796.364,17.5128,9969.3862,深圳,装修装饰,创业板,320214.1862,U
300668.SZ,杰恩设计,20251224,20.78,22.33,20.78,22.17,20.77,6.7405,67991.07,146317.045,6.82,9969.3862,深圳,装修装饰,创业板,266885.2822,N
300668.SZ,杰恩设计,20251223,20.82,21.4,20.53,20.77,20.9,-0.622,48464.38,101215.117,4.8613,9969.3862,深圳,装修装饰,创业板,250031.904,N
300668.SZ,杰恩设计,20251222,19.88,21.79,19.78,20.9,19.94,4.8144,86404.23,180986.058,8.667,9969.3862,深圳,装修装饰,创业板,251596.8606,N
300668.SZ,杰恩设计,20251219,19.48,20.02,19.2,19.94,19.38,2.8896,39432.5,77544.034,3.9554,9969.3862,深圳,装修装饰,创业板,240040.2584,N
300668.SZ,杰恩设计,20251218,19.11,19.48,19.04,19.38,19.15,1.201,23257.0,45011.785,2.3328,9969.3862,深圳,装修装饰,创业板,233298.9071,N
300668.SZ,杰恩设计,20251217,19.2,19.28,18.77,19.15,19.18,-0.1564,22409.5,42630.053,2.2478,9969.3862,深圳,装修装饰,创业板,230530.1378,N
300668.SZ,杰恩设计,20251216,19.0,19.73,18.95,19.18,18.92,1.3742,40610.5,78305.911,4.0735,9969.3862,深圳,装修装饰,创业板,230891.2816,N
300668.SZ,杰恩设计,20251215,18.58,19.27,18.21,18.92,18.58,1.8299,32055.84,60140.54,3.2154,9969.3862,深圳,装修装饰,创业板,227761.3685,N
300668.SZ,杰恩设计,20251212,18.85,18.99,18.5,18.58,18.68,-0.5353,21131.0,39601.058,2.1196,9969.3862,深圳,装修装饰,创业板,223668.4052,N
