ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001336.SZ,楚环科技,20260210,28.42,28.51,28.03,28.08,28.3,-0.7774,17541.0,49623.732,3.7655,4658.316,浙江,专用机械,主板,225688.788,N
001336.SZ,楚环科技,20260209,28.15,28.4,28.14,28.3,27.89,1.4701,16270.0,46035.333,3.4927,4658.316,浙江,专用机械,主板,227457.005,N
001336.SZ,楚环科技,20260206,27.6,28.2,27.4,27.89,27.71,0.6496,16725.82,46722.681,3.5905,4658.316,浙江,专用机械,主板,224161.6915,N
001336.SZ,楚环科技,20260205,27.54,28.12,27.39,27.71,27.63,0.2895,20794.0,57755.256,4.4638,4658.316,浙江,专用机械,主板,222714.9685,N
001336.SZ,楚环科技,20260204,27.42,28.0,27.12,27.63,27.25,1.3945,23854.98,65772.844,5.1209,4658.316,浙江,专用机械,主板,222071.9805,N
001336.SZ,楚环科技,20260203,27.3,27.69,26.9,27.25,27.2,0.1838,21647.82,59040.386,4.6471,4658.316,浙江,专用机械,主板,219017.7875,N
001336.SZ,楚环科技,20260202,26.94,27.85,26.71,27.2,26.78,1.5683,34471.35,94255.687,7.4,4658.316,浙江,专用机械,主板,218615.92,N
001336.SZ,楚环科技,20260130,26.14,26.78,25.95,26.78,26.14,2.4484,23050.0,60917.754,4.9481,4658.316,浙江,专用机械,主板,215240.233,N
001336.SZ,楚环科技,20260129,26.35,26.74,25.87,26.14,26.34,-0.7593,19348.02,50834.477,4.1534,4658.316,浙江,专用机械,主板,210096.329,N
001336.SZ,楚环科技,20260128,26.9,26.93,26.25,26.34,26.9,-2.0818,20094.0,53234.612,4.3136,4658.316,浙江,专用机械,主板,211703.799,N
001336.SZ,楚环科技,20260127,26.92,27.03,25.88,26.9,26.98,-0.2965,25009.14,66426.209,5.3687,4658.316,浙江,专用机械,主板,216204.715,N
001336.SZ,楚环科技,20260126,27.24,27.24,26.58,26.98,27.11,-0.4795,22993.0,61780.224,4.9359,4658.316,浙江,专用机械,主板,216847.703,N
001336.SZ,楚环科技,20260123,27.12,27.18,26.76,27.11,27.01,0.3702,20798.01,56106.786,4.4647,4658.316,浙江,专用机械,主板,217892.5585,N
001336.SZ,楚环科技,20260122,26.66,27.19,26.65,27.01,26.64,1.3889,24233.32,65300.14,5.2022,4658.316,浙江,专用机械,主板,217088.8235,N
001336.SZ,楚环科技,20260121,26.16,26.67,25.9,26.64,26.34,1.139,24640.97,64986.309,5.2897,4658.316,浙江,专用机械,主板,214115.004,N
001336.SZ,楚环科技,20260120,26.27,26.46,26.01,26.34,26.29,0.1902,24075.0,63166.752,5.1682,4658.316,浙江,专用机械,主板,211703.799,N
001336.SZ,楚环科技,20260119,25.9,26.4,25.47,26.29,26.0,1.1154,33350.0,87090.38,7.1592,4658.316,浙江,专用机械,主板,211301.9315,N
