ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301328.SZ,维峰电子,20260205,52.68,53.02,52.03,52.15,53.03,-1.6594,7613.5,39942.139,1.5071,5051.6792,广东,元器件,创业板,573095.0927,N
301328.SZ,维峰电子,20260204,53.41,54.24,52.91,53.03,53.4,-0.6929,12287.5,65589.84,2.4324,5051.6792,广东,元器件,创业板,582765.729,N
301328.SZ,维峰电子,20260203,52.5,53.73,52.24,53.4,51.98,2.7318,12107.6,64292.109,2.3967,5051.6792,广东,元器件,创业板,586831.792,N
301328.SZ,维峰电子,20260202,53.0,53.53,51.8,51.98,53.03,-1.98,16284.0,85332.023,3.2235,5051.6792,广东,元器件,创业板,571226.9016,N
301328.SZ,维峰电子,20260130,52.08,53.66,51.56,53.03,52.22,1.5511,15956.78,84209.013,3.1587,5051.6792,广东,元器件,创业板,582765.729,N
301328.SZ,维峰电子,20260129,54.08,54.49,51.99,52.22,54.2,-3.6531,24419.78,129734.814,4.834,5051.6792,广东,元器件,创业板,573864.3479,N
301328.SZ,维峰电子,20260128,54.7,55.66,53.9,54.2,55.05,-1.5441,19208.06,104937.636,3.8023,5051.6792,广东,元器件,创业板,595623.2795,N
301328.SZ,维峰电子,20260127,54.1,55.42,53.6,55.05,54.16,1.6433,20201.18,110531.319,3.9989,5051.6792,广东,元器件,创业板,604964.235,N
301328.SZ,维峰电子,20260126,56.38,56.38,53.53,54.16,56.38,-3.9376,32772.99,179613.938,6.4875,5051.6792,广东,元器件,创业板,595183.7051,N
301328.SZ,维峰电子,20260123,56.0,56.81,55.39,56.38,56.08,0.535,16692.09,93453.217,3.3043,5051.6792,广东,元器件,创业板,619580.083,N
301328.SZ,维峰电子,20260122,55.98,57.0,55.7,56.08,56.02,0.1071,17418.75,97809.843,3.4481,5051.6792,广东,元器件,创业板,616283.2752,N
301328.SZ,维峰电子,20260121,54.74,56.58,54.29,56.02,54.7,2.4132,22048.78,122850.901,4.3646,5051.6792,广东,元器件,创业板,615623.9136,N
301328.SZ,维峰电子,20260120,55.15,56.31,54.03,54.7,55.09,-0.7079,28136.46,154630.411,5.5697,5051.6792,广东,元器件,创业板,601117.9592,N
301328.SZ,维峰电子,20260119,52.12,55.77,51.86,55.09,52.06,5.8202,34860.85,189772.289,6.9008,5051.6792,广东,元器件,创业板,605403.8093,N
301328.SZ,维峰电子,20260116,51.4,52.79,50.8,52.06,50.86,2.3594,21907.88,113737.627,4.3368,5051.6792,广东,元器件,创业板,572106.0504,N
301328.SZ,维峰电子,20260115,50.51,51.72,50.4,50.86,51.2,-0.6641,17518.82,89223.015,3.4679,5051.6792,广东,元器件,创业板,558918.8191,N
301328.SZ,维峰电子,20260114,51.08,51.84,50.53,51.2,51.08,0.2349,29072.21,148747.242,5.755,5051.6792,广东,元器件,创业板,562655.2013,N
301328.SZ,维峰电子,20260113,51.64,53.2,50.88,51.08,51.69,-1.1801,28757.82,148935.183,5.6927,5051.6792,广东,元器件,创业板,561336.4782,N
301328.SZ,维峰电子,20260112,50.78,51.92,49.62,51.69,50.16,3.0502,28030.07,143310.366,5.5487,5051.6792,广东,元器件,创业板,568039.9874,N
301328.SZ,维峰电子,20260109,48.46,50.5,47.95,50.16,48.32,3.8079,34460.9,170644.013,6.8217,5051.6792,广东,元器件,创业板,551226.2675,N
301328.SZ,维峰电子,20260108,48.39,48.94,47.98,48.32,48.33,-0.0207,19344.82,93747.368,3.8294,5051.6792,广东,元器件,创业板,531005.8462,N
301328.SZ,维峰电子,20260107,48.06,48.97,48.04,48.33,48.47,-0.2888,19119.63,92677.597,3.7848,5051.6792,广东,元器件,创业板,531115.7398,N
301328.SZ,维峰电子,20260106,47.96,49.0,47.38,48.47,47.61,1.8063,26626.5,128086.067,5.2708,5051.6792,广东,元器件,创业板,532654.2501,N
301328.SZ,维峰电子,20260105,47.58,48.15,47.21,47.61,47.57,0.0841,23395.21,111642.082,4.6312,5051.6792,广东,元器件,创业板,523203.401,N
301328.SZ,维峰电子,20251231,47.86,49.17,47.52,47.57,47.74,-0.3561,29452.06,141716.506,5.8302,5051.6792,广东,元器件,创业板,522763.8267,N
301328.SZ,维峰电子,20251230,46.52,48.18,46.5,47.74,46.81,1.9868,26676.59,127018.662,5.2807,5051.6792,广东,元器件,创业板,524632.0178,N
301328.SZ,维峰电子,20251229,47.18,47.47,46.13,46.81,47.65,-1.7629,24738.95,115623.929,4.8972,5051.6792,广东,元器件,创业板,514411.9135,N
301328.SZ,维峰电子,20251226,46.2,48.08,45.71,47.65,46.28,2.9602,44234.34,209282.114,8.7564,5051.6792,广东,元器件,创业板,523642.9754,N
301328.SZ,维峰电子,20251225,44.32,46.83,44.09,46.28,44.16,4.8007,29278.15,133214.834,5.7957,5051.6792,广东,元器件,创业板,508587.553,N
301328.SZ,维峰电子,20251224,43.59,44.21,43.17,44.16,43.5,1.5172,14070.75,61738.58,2.7854,5051.6792,广东,元器件,创业板,485290.1111,N
301328.SZ,维峰电子,20251223,43.07,44.25,42.86,43.5,43.07,0.9984,19664.0,85907.579,3.8926,5051.6792,广东,元器件,创业板,478037.1339,N
301328.SZ,维峰电子,20251222,42.11,43.48,42.11,43.07,42.01,2.5232,18035.84,77545.23,3.5703,5051.6792,广东,元器件,创业板,473311.7094,N
301328.SZ,维峰电子,20251219,42.34,42.79,42.0,42.01,42.1,-0.2138,10715.5,45408.425,2.1212,5051.6792,广东,元器件,创业板,461662.9884,N
301328.SZ,维峰电子,20251218,41.78,42.75,41.36,42.1,41.79,0.7418,12872.34,54428.721,2.5481,5051.6792,广东,元器件,创业板,462652.0307,N
301328.SZ,维峰电子,20251217,41.21,42.0,40.45,41.79,41.36,1.0397,15978.91,65859.526,3.1631,5051.6792,广东,元器件,创业板,459245.3293,N
301328.SZ,维峰电子,20251216,42.56,43.33,40.92,41.36,41.25,0.2667,18321.5,76181.268,3.6268,5051.6792,广东,元器件,创业板,454519.9048,N
301328.SZ,维峰电子,20251215,41.88,42.04,41.2,41.25,41.92,-1.5983,9057.5,37636.96,1.793,5051.6792,广东,元器件,创业板,453311.0753,N
301328.SZ,维峰电子,20251212,41.76,42.64,41.35,41.92,41.96,-0.0953,10344.1,43481.569,2.0477,5051.6792,广东,元器件,创业板,460673.946,N
301328.SZ,维峰电子,20251211,42.61,42.79,41.73,41.96,42.48,-1.2241,8590.1,36184.554,1.7004,5051.6792,广东,元器件,创业板,461113.5204,N
301328.SZ,维峰电子,20251210,42.66,42.86,42.18,42.48,42.97,-1.1403,10250.21,43522.26,2.0291,5051.6792,广东,元器件,创业板,466827.9873,N
301328.SZ,维峰电子,20251209,42.98,43.61,42.8,42.97,43.09,-0.2785,12234.0,52797.691,2.4218,5051.6792,广东,元器件,创业板,472212.7734,N
301328.SZ,维峰电子,20251208,42.79,43.26,42.58,43.09,42.41,1.6034,10984.0,47228.518,2.1743,5051.6792,广东,元器件,创业板,473531.4965,N
301328.SZ,维峰电子,20251205,41.78,42.45,41.28,42.41,41.78,1.5079,8734.0,36669.964,1.7289,5051.6792,广东,元器件,创业板,466058.7322,N
301328.SZ,维峰电子,20251204,41.68,42.26,41.25,41.78,41.95,-0.4052,9490.49,39663.52,1.8787,5051.6792,广东,元器件,创业板,459135.4357,N
301328.SZ,维峰电子,20251203,42.28,42.48,41.56,41.95,42.32,-0.8743,8366.0,35058.353,1.6561,5051.6792,广东,元器件,创业板,461003.6268,N
