ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300419.SZ,ST浩丰,20260209,6.89,7.06,6.89,7.06,6.85,3.0657,62797.0,43997.536,1.7076,36775.377,北京,软件服务,创业板,259634.1616,N
300419.SZ,ST浩丰,20260206,6.78,6.92,6.7,6.85,6.77,1.1817,55691.0,38182.076,1.5144,36775.377,北京,软件服务,创业板,251911.3325,N
300419.SZ,ST浩丰,20260205,6.74,6.84,6.7,6.77,6.77,0.0,49801.6,33832.083,1.3542,36775.377,北京,软件服务,创业板,248969.3023,N
300419.SZ,ST浩丰,20260204,6.9,6.92,6.71,6.77,6.89,-1.7417,74894.6,50786.445,2.0365,36775.377,北京,软件服务,创业板,248969.3023,N
300419.SZ,ST浩丰,20260203,6.88,6.97,6.82,6.89,6.89,0.0,59903.0,41258.553,1.6289,36775.377,北京,软件服务,创业板,253382.3475,N
300419.SZ,ST浩丰,20260202,6.85,6.99,6.8,6.89,6.8,1.3235,74528.0,51457.437,2.0266,36775.377,北京,软件服务,创业板,253382.3475,N
300419.SZ,ST浩丰,20260130,6.73,6.88,6.61,6.8,7.1,-4.2254,186266.2,125905.092,5.065,36775.377,北京,软件服务,创业板,250072.5636,N
300419.SZ,ST浩丰,20260129,7.15,7.34,7.08,7.1,7.19,-1.2517,116197.0,83704.836,3.1596,36775.377,北京,软件服务,创业板,261105.1767,N
300419.SZ,ST浩丰,20260128,7.16,7.26,7.01,7.19,7.16,0.419,110368.4,79253.785,3.0011,36775.377,北京,软件服务,创业板,264414.9606,N
300419.SZ,ST浩丰,20260127,7.13,7.25,6.99,7.16,7.15,0.1399,116786.0,83367.486,3.1757,36775.377,北京,软件服务,创业板,263311.6993,N
300419.SZ,ST浩丰,20260126,6.89,7.22,6.84,7.15,6.88,3.9244,186927.9,132634.285,5.083,36775.377,北京,软件服务,创业板,262943.9456,N
300419.SZ,ST浩丰,20260123,6.74,6.88,6.7,6.88,6.76,1.7751,83823.0,57019.426,2.2793,36775.377,北京,软件服务,创业板,253014.5938,N
300419.SZ,ST浩丰,20260122,6.61,6.77,6.6,6.76,6.6,2.4242,88554.6,58927.566,2.408,36775.377,北京,软件服务,创业板,248601.5485,N
300419.SZ,ST浩丰,20260121,6.61,6.65,6.59,6.6,6.64,-0.6024,66408.6,43905.508,1.8058,36775.377,北京,软件服务,创业板,242717.4882,N
300419.SZ,ST浩丰,20260120,6.7,6.76,6.57,6.64,6.73,-1.3373,103293.0,68713.609,2.8088,36775.377,北京,软件服务,创业板,244188.5033,N
300419.SZ,ST浩丰,20260119,6.61,6.84,6.61,6.73,6.67,0.8996,109178.0,73731.495,2.9688,36775.377,北京,软件服务,创业板,247498.2872,N
300419.SZ,ST浩丰,20260116,6.46,6.77,6.36,6.67,6.48,2.9321,165766.0,108401.924,4.5075,36775.377,北京,软件服务,创业板,245291.7646,N
300419.SZ,ST浩丰,20260115,6.48,6.59,6.43,6.48,6.53,-0.7657,83526.0,54142.539,2.2712,36775.377,北京,软件服务,创业板,238304.443,N
300419.SZ,ST浩丰,20260114,6.47,6.63,6.4,6.53,6.46,1.0836,120153.2,78489.836,3.2672,36775.377,北京,软件服务,创业板,240143.2118,N
300419.SZ,ST浩丰,20260113,6.61,6.67,6.46,6.46,6.63,-2.5641,101824.0,66551.603,2.7688,36775.377,北京,软件服务,创业板,237568.9354,N
300419.SZ,ST浩丰,20260112,6.55,6.72,6.52,6.63,6.61,0.3026,128516.92,84850.971,3.4946,36775.377,北京,软件服务,创业板,243820.7495,N
300419.SZ,ST浩丰,20260109,6.41,6.68,6.38,6.61,6.42,2.9595,117907.0,77683.882,3.2061,36775.377,北京,软件服务,创业板,243085.242,N
300419.SZ,ST浩丰,20260108,6.35,6.43,6.33,6.42,6.38,0.627,67412.0,43090.857,1.8331,36775.377,北京,软件服务,创业板,236097.9203,N
300419.SZ,ST浩丰,20260107,6.35,6.43,6.31,6.38,6.38,0.0,72655.92,46246.807,1.9757,36775.377,北京,软件服务,创业板,234626.9053,N
300419.SZ,ST浩丰,20260106,6.42,6.45,6.32,6.38,6.38,0.0,86240.0,55036.546,2.345,36775.377,北京,软件服务,创业板,234626.9053,N
300419.SZ,ST浩丰,20260105,6.3,6.45,6.22,6.38,6.3,1.2698,100174.0,63592.898,2.7239,36775.377,北京,软件服务,创业板,234626.9053,N
300419.SZ,ST浩丰,20251231,6.14,6.33,6.1,6.3,6.14,2.6059,88176.0,55066.08,2.3977,36775.377,北京,软件服务,创业板,231684.8751,N
300419.SZ,ST浩丰,20251230,6.11,6.25,6.09,6.14,6.11,0.491,65762.0,40491.023,1.7882,36775.377,北京,软件服务,创业板,225800.8148,N
300419.SZ,ST浩丰,20251229,6.15,6.2,6.05,6.11,6.21,-1.6103,68891.0,42103.733,1.8733,36775.377,北京,软件服务,创业板,224697.5535,N
300419.SZ,ST浩丰,20251226,6.31,6.36,6.17,6.21,6.34,-2.0505,96964.0,60546.774,2.6367,36775.377,北京,软件服务,创业板,228375.0912,N
300419.SZ,ST浩丰,20251225,6.01,6.47,6.01,6.34,6.03,5.141,165284.0,103952.8,4.4944,36775.377,北京,软件服务,创业板,233155.8902,N
300419.SZ,ST浩丰,20251224,5.94,6.04,5.89,6.03,5.96,1.1745,68578.0,41074.975,1.8648,36775.377,北京,软件服务,创业板,221755.5233,N
300419.SZ,ST浩丰,20251223,6.05,6.07,5.91,5.96,6.05,-1.4876,101160.52,60350.777,2.7508,36775.377,北京,软件服务,创业板,219181.2469,N
300419.SZ,ST浩丰,20251222,6.13,6.19,6.03,6.05,6.14,-1.4658,89686.0,54787.823,2.4388,36775.377,北京,软件服务,创业板,222491.0309,N
300419.SZ,ST浩丰,20251219,6.08,6.15,6.05,6.14,6.06,1.3201,62199.52,37964.242,1.6913,36775.377,北京,软件服务,创业板,225800.8148,N
300419.SZ,ST浩丰,20251218,5.98,6.15,5.96,6.06,6.0,1.0,60783.0,36987.404,1.6528,36775.377,北京,软件服务,创业板,222858.7846,N
