ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301051.SZ,信濠光电,20250829,26.24,26.25,25.5,25.85,26.2,-1.3359,46797.92,120691.256,2.9066,16100.7966,深圳,元器件,创业板,524867.3338,N
301051.SZ,信濠光电,20250828,26.3,26.68,25.18,26.2,26.04,0.6144,84117.35,218051.2,5.2244,16100.7966,深圳,元器件,创业板,531973.8547,N
301051.SZ,信濠光电,20250827,25.53,26.99,25.25,26.04,25.65,1.5205,130718.7,344127.052,8.1188,16100.7966,深圳,元器件,创业板,528725.1594,N
301051.SZ,信濠光电,20250826,25.44,26.2,24.7,25.65,25.61,0.1562,94290.97,239561.968,5.8563,16100.7966,深圳,元器件,创业板,520806.4646,N
301051.SZ,信濠光电,20250825,25.48,26.36,25.05,25.61,25.42,0.7474,105970.02,271980.752,6.5817,16100.7966,深圳,元器件,创业板,519994.2908,N
301051.SZ,信濠光电,20250822,25.5,25.88,25.1,25.42,26.42,-3.785,144952.37,368209.675,9.0028,16100.7966,深圳,元器件,创业板,516136.4652,N
301051.SZ,信濠光电,20250821,24.5,28.8,24.08,26.42,24.81,6.4893,195182.18,518962.723,12.1225,16100.7966,深圳,元器件,创业板,536440.8108,N
301051.SZ,信濠光电,20250820,23.4,25.0,23.03,24.81,23.42,5.9351,67117.08,160584.545,4.1686,16100.7966,深圳,元器件,创业板,503750.8143,N
301051.SZ,信濠光电,20250819,23.25,23.58,23.1,23.42,23.25,0.7312,37304.66,87091.763,2.3169,16100.7966,深圳,元器件,创业板,475527.774,N
301051.SZ,信濠光电,20250818,23.01,23.65,22.96,23.25,22.94,1.3514,52090.14,121920.155,3.2353,16100.7966,深圳,元器件,创业板,472076.0352,N
301051.SZ,信濠光电,20250815,22.42,23.32,22.32,22.94,22.44,2.2282,45215.38,103194.614,2.8083,16100.7966,深圳,元器件,创业板,465781.6881,N
