ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000791.SZ,甘肃能源,20260205,6.78,6.8,6.59,6.64,6.79,-2.2091,251416.37,167728.781,1.2989,193562.1786,甘肃,水力发电,主板,2153909.5887,N
000791.SZ,甘肃能源,20260204,6.7,6.84,6.68,6.79,6.7,1.3433,252154.6,170650.766,1.3027,193562.1786,甘肃,水力发电,主板,2202567.1848,N
000791.SZ,甘肃能源,20260203,6.81,6.86,6.64,6.7,6.75,-0.7407,316736.91,212462.663,1.6364,193562.1786,甘肃,水力发电,主板,2173372.6271,N
000791.SZ,甘肃能源,20260202,7.0,7.03,6.75,6.75,6.88,-1.8895,244521.0,168117.767,1.2633,193562.1786,甘肃,水力发电,主板,2189591.8259,N
000791.SZ,甘肃能源,20260130,6.85,6.92,6.75,6.88,6.84,0.5848,188066.52,128792.192,0.9716,193562.1786,甘肃,水力发电,主板,2231761.7425,N
000791.SZ,甘肃能源,20260129,6.83,6.88,6.79,6.84,6.86,-0.2915,166670.13,113894.387,0.8611,193562.1786,甘肃,水力发电,主板,2218786.3835,N
000791.SZ,甘肃能源,20260128,6.8,6.88,6.72,6.86,6.79,1.0309,187666.8,127932.743,0.9695,193562.1786,甘肃,水力发电,主板,2225274.063,N
000791.SZ,甘肃能源,20260127,6.9,6.9,6.7,6.79,6.92,-1.8786,225446.84,152841.128,1.1647,193562.1786,甘肃,水力发电,主板,2202567.1848,N
000791.SZ,甘肃能源,20260126,6.93,6.97,6.87,6.92,6.92,0.0,235726.22,163294.729,1.2178,193562.1786,甘肃,水力发电,主板,2244737.1015,N
000791.SZ,甘肃能源,20260123,6.93,6.96,6.88,6.92,6.92,0.0,218847.13,151600.417,1.1306,193562.1786,甘肃,水力发电,主板,2244737.1015,N
000791.SZ,甘肃能源,20260122,6.95,6.97,6.87,6.92,6.94,-0.2882,191294.83,132258.191,0.9883,193562.1786,甘肃,水力发电,主板,2244737.1015,N
000791.SZ,甘肃能源,20260121,6.99,7.02,6.88,6.94,7.0,-0.8571,253343.11,175474.492,1.3088,193562.1786,甘肃,水力发电,主板,2251224.7809,N
000791.SZ,甘肃能源,20260120,6.9,7.0,6.86,7.0,6.89,1.5965,308617.89,214043.893,1.5944,193562.1786,甘肃,水力发电,主板,2270687.8194,N
000791.SZ,甘肃能源,20260119,6.74,6.91,6.71,6.89,6.73,2.3774,261631.88,179347.013,1.3517,193562.1786,甘肃,水力发电,主板,2235005.5822,N
000791.SZ,甘肃能源,20260116,6.8,6.9,6.71,6.73,6.73,0.0,302820.96,206265.709,1.5645,193562.1786,甘肃,水力发电,主板,2183104.1464,N
000791.SZ,甘肃能源,20260115,6.64,6.75,6.61,6.73,6.64,1.3554,210449.77,140768.408,1.0872,193562.1786,甘肃,水力发电,主板,2183104.1464,N
000791.SZ,甘肃能源,20260114,6.64,6.74,6.59,6.64,6.63,0.1508,261280.57,174364.135,1.3499,193562.1786,甘肃,水力发电,主板,2153909.5887,N
000791.SZ,甘肃能源,20260113,6.58,6.71,6.53,6.63,6.58,0.7599,339072.54,224674.696,1.7517,193562.1786,甘肃,水力发电,主板,2150665.7489,N
000791.SZ,甘肃能源,20260112,6.54,6.58,6.49,6.58,6.54,0.6116,223231.05,145879.301,1.1533,193562.1786,甘肃,水力发电,主板,2134446.5502,N
000791.SZ,甘肃能源,20260109,6.5,6.54,6.47,6.54,6.5,0.6154,200537.15,130601.28,1.036,193562.1786,甘肃,水力发电,主板,2121471.1913,N
000791.SZ,甘肃能源,20260108,6.54,6.6,6.49,6.5,6.55,-0.7634,197947.67,129395.23,1.0227,193562.1786,甘肃,水力发电,主板,2108495.8323,N
000791.SZ,甘肃能源,20260107,6.58,6.66,6.55,6.55,6.58,-0.4559,149803.0,98675.906,0.7739,193562.1786,甘肃,水力发电,主板,2124715.031,N
000791.SZ,甘肃能源,20260106,6.5,6.59,6.5,6.58,6.49,1.3867,142468.85,93416.798,0.736,193562.1786,甘肃,水力发电,主板,2134446.5502,N
000791.SZ,甘肃能源,20260105,6.46,6.51,6.44,6.49,6.45,0.6202,158412.69,102615.417,0.8184,193562.1786,甘肃,水力发电,主板,2105251.9926,N
000791.SZ,甘肃能源,20251231,6.5,6.51,6.44,6.45,6.5,-0.7692,140079.59,90530.273,0.7237,193562.1786,甘肃,水力发电,主板,2092276.6336,N
