ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001279.SZ,强邦新材,20260209,34.99,35.25,34.86,34.94,34.93,0.0286,10370.0,36311.021,2.5925,4000.0,安徽,广告包装,主板,559040.0,N
001279.SZ,强邦新材,20260206,34.82,35.25,34.51,34.93,34.82,0.3159,11332.0,39604.888,2.833,4000.0,安徽,广告包装,主板,558880.0,N
001279.SZ,强邦新材,20260205,34.82,35.45,34.7,34.82,34.82,0.0,10704.0,37584.984,2.676,4000.0,安徽,广告包装,主板,557120.0,N
001279.SZ,强邦新材,20260204,35.02,35.11,34.69,34.82,34.9,-0.2292,6689.96,23315.363,1.6725,4000.0,安徽,广告包装,主板,557120.0,N
001279.SZ,强邦新材,20260203,35.2,35.29,34.9,34.9,34.96,-0.1716,7167.0,25112.721,1.7918,4000.0,安徽,广告包装,主板,558400.0,N
001279.SZ,强邦新材,20260202,35.25,35.91,34.9,34.96,35.25,-0.8227,12377.31,43845.961,3.0943,4000.0,安徽,广告包装,主板,559360.0,N
001279.SZ,强邦新材,20260130,34.7,35.6,34.45,35.25,34.6,1.8786,14597.0,51331.696,3.6493,4000.0,安徽,广告包装,主板,564000.0,N
001279.SZ,强邦新材,20260129,34.68,34.84,34.15,34.6,34.78,-0.5175,13970.0,48212.854,3.4925,4000.0,安徽,广告包装,主板,553600.0,N
001279.SZ,强邦新材,20260128,35.94,35.94,34.7,34.78,35.84,-2.9576,14844.89,52262.173,3.7112,4000.0,安徽,广告包装,主板,556480.0,N
001279.SZ,强邦新材,20260127,35.71,35.95,34.92,35.84,35.84,0.0,12582.3,44634.119,3.1456,4000.0,安徽,广告包装,主板,573440.0,N
001279.SZ,强邦新材,20260126,35.99,36.09,35.68,35.84,35.82,0.0558,8455.87,30312.339,2.114,4000.0,安徽,广告包装,主板,573440.0,N
001279.SZ,强邦新材,20260123,35.72,35.87,35.66,35.82,35.72,0.28,6976.0,24963.559,1.744,4000.0,安徽,广告包装,主板,573120.0,N
001279.SZ,强邦新材,20260122,35.68,35.92,35.65,35.72,35.77,-0.1398,5912.0,21141.313,1.478,4000.0,安徽,广告包装,主板,571520.0,N
001279.SZ,强邦新材,20260121,35.86,35.99,35.68,35.77,36.06,-0.8042,6653.65,23795.811,1.6634,4000.0,安徽,广告包装,主板,572320.0,N
001279.SZ,强邦新材,20260120,35.8,36.29,35.61,36.06,35.8,0.7263,13351.51,47986.183,3.3379,4000.0,安徽,广告包装,主板,576960.0,N
001279.SZ,强邦新材,20260119,35.65,35.95,35.65,35.8,35.75,0.1399,7083.0,25382.188,1.7708,4000.0,安徽,广告包装,主板,572800.0,N
001279.SZ,强邦新材,20260116,35.62,35.88,35.42,35.75,35.62,0.365,7895.4,28184.274,1.9739,4000.0,安徽,广告包装,主板,572000.0,N
001279.SZ,强邦新材,20260115,35.18,35.77,35.18,35.62,35.39,0.6499,7233.59,25620.143,1.8084,4000.0,安徽,广告包装,主板,569920.0,N
001279.SZ,强邦新材,20260114,35.55,35.9,35.21,35.39,35.56,-0.4781,12911.82,45907.348,3.228,4000.0,安徽,广告包装,主板,566240.0,N
001279.SZ,强邦新材,20260113,35.75,36.32,35.36,35.56,35.74,-0.5036,15617.42,55807.715,3.9044,4000.0,安徽,广告包装,主板,568960.0,N
001279.SZ,强邦新材,20260112,35.24,35.98,35.24,35.74,35.23,1.4476,15993.6,57113.29,3.9984,4000.0,安徽,广告包装,主板,571840.0,N
001279.SZ,强邦新材,20260109,34.99,35.26,34.83,35.23,35.0,0.6571,8772.6,30701.113,2.1932,4000.0,安徽,广告包装,主板,563680.0,N
001279.SZ,强邦新材,20260108,34.63,35.01,34.63,35.0,34.7,0.8646,7650.4,26685.004,1.9126,4000.0,安徽,广告包装,主板,560000.0,N
001279.SZ,强邦新材,20260107,35.09,35.1,34.64,34.7,34.9,-0.5731,7840.0,27281.972,1.96,4000.0,安徽,广告包装,主板,555200.0,N
001279.SZ,强邦新材,20260106,34.6,35.18,34.5,34.9,34.47,1.2475,10532.76,36670.535,2.6332,4000.0,安徽,广告包装,主板,558400.0,N
001279.SZ,强邦新材,20260105,34.27,34.5,34.1,34.47,34.24,0.6717,6411.24,22054.63,1.6028,4000.0,安徽,广告包装,主板,551520.0,N
