ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688172.SH,燕东微,20251124,22.9,23.17,22.54,22.66,22.75,-0.3956,72299.8,164489.775,1.2354,58525.1811,北京,半导体,科创板,3234982.6078,N
688172.SH,燕东微,20251121,24.0,24.16,22.67,22.75,24.38,-6.6858,115546.99,267888.048,1.9743,58525.1811,北京,半导体,科创板,3247831.1707,N
688172.SH,燕东微,20251120,25.18,25.46,24.18,24.38,25.78,-5.4306,113982.73,280127.875,1.9476,58525.1811,北京,半导体,科创板,3480532.9205,N
688172.SH,燕东微,20251119,26.44,26.8,25.65,25.78,26.59,-3.0463,74980.67,195530.621,1.2812,58525.1811,北京,半导体,科创板,3680399.4541,N
688172.SH,燕东微,20251118,27.0,27.35,26.46,26.59,27.04,-1.6642,126699.96,340868.679,2.1649,58525.1811,北京,半导体,科创板,3796036.5199,N
688172.SH,燕东微,20251117,25.02,27.49,25.02,27.04,25.35,6.6667,225699.35,600483.105,3.8564,58525.1811,北京,半导体,科创板,3860279.3343,N
688172.SH,燕东微,20251114,25.18,25.95,24.73,25.35,25.5,-0.5882,113008.4,288526.116,1.9309,58525.1811,北京,半导体,科创板,3619011.8759,N
688172.SH,燕东微,20251113,24.2,26.26,24.11,25.5,24.21,5.3284,167782.48,426058.055,2.8668,58525.1811,北京,半导体,科创板,3640426.1474,N
688172.SH,燕东微,20251112,24.65,24.8,23.9,24.21,24.81,-2.4184,73260.86,178171.322,1.2518,58525.1811,北京,半导体,科创板,3456263.4128,N
688172.SH,燕东微,20251111,25.64,26.59,24.66,24.81,25.63,-3.1994,116430.27,294836.054,1.9894,58525.1811,北京,半导体,科创板,3541920.4987,N
688172.SH,燕东微,20251110,25.46,25.96,24.63,25.63,25.11,2.0709,136589.92,345135.81,2.3339,58525.1811,北京,半导体,科创板,3658985.1826,N
688172.SH,燕东微,20251107,24.21,26.0,24.0,25.11,24.3,3.3333,160755.68,405288.627,2.7468,58525.1811,北京,半导体,科创板,3584749.0416,N
688172.SH,燕东微,20251106,23.55,24.88,23.47,24.3,23.33,4.1577,119735.08,288717.711,2.0459,58525.1811,北京,半导体,科创板,3469111.9757,N
688172.SH,燕东微,20251105,23.53,23.77,23.16,23.33,23.77,-1.8511,71089.88,166321.547,1.2147,58525.1811,北京,半导体,科创板,3330633.0203,N
688172.SH,燕东微,20251104,24.15,24.45,23.61,23.77,24.21,-1.8174,74447.79,178092.211,1.2721,58525.1811,北京,半导体,科创板,3393448.2166,N
688172.SH,燕东微,20251103,24.38,24.47,23.48,24.21,24.53,-1.3045,146698.01,349820.053,2.5066,58525.1811,北京,半导体,科创板,3456263.4128,N
688172.SH,燕东微,20251031,25.87,26.11,24.53,24.53,26.79,-8.436,199190.1,499360.592,3.4035,58525.1811,北京,半导体,科创板,3501947.1919,N
688172.SH,燕东微,20251030,27.16,27.27,26.45,26.79,27.15,-1.326,101858.73,273872.054,1.7404,58525.1811,北京,半导体,科创板,3824588.8819,N
688172.SH,燕东微,20251029,26.42,27.85,26.3,27.15,26.48,2.5302,181737.0,495892.357,3.1053,58525.1811,北京,半导体,科创板,3875983.1334,N
688172.SH,燕东微,20251028,26.68,26.84,26.06,26.48,26.83,-1.3045,108421.97,287122.71,1.8526,58525.1811,北京,半导体,科创板,3780332.7209,N
688172.SH,燕东微,20251027,27.31,27.31,26.11,26.83,26.69,0.5245,159722.76,426707.86,2.7291,58525.1811,北京,半导体,科创板,3830299.3543,N
688172.SH,燕东微,20251024,24.8,27.4,24.75,26.69,24.59,8.5401,217931.27,568658.414,3.7237,58525.1811,北京,半导体,科创板,3810312.7009,N
688172.SH,燕东微,20251023,25.03,25.13,24.11,24.59,25.2,-2.4206,132411.29,323258.244,2.2625,58525.1811,北京,半导体,科创板,3510512.9005,N
688172.SH,燕东微,20251022,25.45,25.64,24.98,25.2,25.88,-2.6275,106833.19,270166.809,1.8254,58525.1811,北京,半导体,科创板,3598504.8044,N
688172.SH,燕东微,20251021,24.96,25.96,24.84,25.88,24.71,4.7349,146151.06,372561.308,2.4972,58525.1811,北京,半导体,科创板,3695607.315,N
688172.SH,燕东微,20251020,26.02,26.08,24.56,24.71,25.04,-1.3179,143872.51,361672.803,2.4583,58525.1811,北京,半导体,科创板,3528533.8777,N
688172.SH,燕东微,20251017,26.49,26.73,24.97,25.04,26.65,-6.0413,185389.51,475778.492,3.1677,58525.1811,北京,半导体,科创板,3575657.1549,N
688172.SH,燕东微,20251016,26.88,28.08,26.37,26.65,26.82,-0.6339,199900.41,544283.769,3.4156,58525.1811,北京,半导体,科创板,3805561.6285,N
688172.SH,燕东微,20251015,26.85,27.67,25.75,26.82,27.06,-0.8869,235298.1,625353.032,4.0205,58525.1811,北京,半导体,科创板,3829837.2562,N
688172.SH,燕东微,20251014,30.1,30.85,27.0,27.06,30.7,-11.8567,435096.57,1247466.803,7.4343,58525.1811,北京,半导体,科创板,3864108.7305,N
688172.SH,燕东微,20251013,27.22,30.85,27.22,30.7,30.0,2.3333,426654.47,1248726.684,7.2901,58525.1811,北京,半导体,科创板,4383892.7578,N
688172.SH,燕东微,20251010,30.63,30.96,28.01,30.0,32.5,-7.6923,559994.15,1636655.192,9.5684,58525.1811,北京,半导体,科创板,4283934.291,N
688172.SH,燕东微,20251009,27.71,32.92,26.7,32.5,27.43,18.4834,753901.83,2255189.363,12.8817,58525.1811,北京,半导体,科创板,4640928.8153,N
688172.SH,燕东微,20250930,26.27,28.58,26.26,27.43,26.07,5.2167,516758.34,1421705.024,8.8297,58525.1811,北京,半导体,科创板,3916943.9201,N
688172.SH,燕东微,20250929,24.8,28.05,23.84,26.07,25.1,3.8645,494973.41,1282355.606,8.4574,58525.1811,北京,半导体,科创板,3722738.8989,N
688172.SH,燕东微,20250926,23.81,25.67,23.58,25.1,24.0,4.5833,242768.7,588320.081,4.1481,58525.1811,北京,半导体,科创板,3584225.0235,N
688172.SH,燕东微,20250925,23.87,24.3,23.66,24.0,23.79,0.8827,135554.75,325546.939,2.3162,58525.1811,北京,半导体,科创板,3427147.4328,N
688172.SH,燕东微,20250924,22.64,24.39,22.44,23.79,22.79,4.3879,179521.71,422741.547,3.0674,58525.1811,北京,半导体,科创板,3397159.8928,N
688172.SH,燕东微,20250923,23.07,23.07,21.96,22.79,23.01,-0.9561,97481.4,218162.303,1.6656,58525.1811,北京,半导体,科创板,3254362.0831,N
688172.SH,燕东微,20250922,22.7,23.04,22.44,23.01,22.63,1.6792,72246.03,164901.203,1.2344,58525.1811,北京,半导体,科创板,3285777.6012,N
688172.SH,燕东微,20250919,22.81,23.15,22.2,22.63,22.81,-0.7891,73531.69,167640.931,1.2564,58525.1811,北京,半导体,科创板,3231514.4335,N
688172.SH,燕东微,20250918,22.89,23.7,22.44,22.81,22.89,-0.3495,131775.93,305731.354,2.2516,58525.1811,北京,半导体,科创板,3257218.0393,N
688172.SH,燕东微,20250917,22.65,23.08,22.44,22.89,22.79,0.4388,68810.42,157086.689,1.1757,58525.1811,北京,半导体,科创板,3268641.864,N
688172.SH,燕东微,20250916,22.78,23.0,22.47,22.79,22.67,0.5293,66468.69,150899.832,1.1357,58525.1811,北京,半导体,科创板,3254362.0831,N
688172.SH,燕东微,20250915,23.15,23.35,22.58,22.67,22.76,-0.3954,74818.2,170903.978,1.2784,58525.1811,北京,半导体,科创板,3237226.3459,N
688172.SH,燕东微,20250912,22.68,23.17,22.38,22.76,22.58,0.7972,85365.04,194511.835,1.4586,58525.1811,北京,半导体,科创板,3250078.1488,N
688172.SH,燕东微,20250911,21.52,22.68,21.21,22.58,21.48,5.121,93492.58,207900.801,1.5975,58525.1811,北京,半导体,科创板,3224374.543,N
688172.SH,燕东微,20250910,21.63,21.99,21.39,21.48,21.44,0.1866,45316.52,98049.527,0.7743,58525.1811,北京,半导体,科创板,3067296.9524,N
688172.SH,燕东微,20250909,21.9,22.03,21.41,21.44,21.93,-2.2344,57306.26,124253.085,0.9792,58525.1811,北京,半导体,科创板,3061585.04,N
688172.SH,燕东微,20250908,22.0,22.17,21.4,21.93,22.1,-0.7692,94248.96,205693.366,1.6104,58525.1811,北京,半导体,科创板,3131555.9667,N
688172.SH,燕东微,20250905,21.23,22.19,21.12,22.1,21.22,4.147,67951.23,147332.178,1.1611,58525.1811,北京,半导体,科创板,3155831.5944,N
688172.SH,燕东微,20250904,22.06,22.47,20.8,21.22,22.28,-4.7576,100912.49,218012.949,1.7243,58525.1811,北京,半导体,科创板,3030169.5218,N
688172.SH,燕东微,20250903,22.81,23.1,22.13,22.28,23.17,-3.8412,96893.28,218923.822,1.6556,58525.1811,北京,半导体,科创板,3181535.2001,N
688172.SH,燕东微,20250902,24.13,24.38,22.83,23.17,24.3,-4.6502,133032.36,311996.725,2.2731,58525.1811,北京,半导体,科创板,3308625.2507,N
688172.SH,燕东微,20250901,24.88,25.93,23.99,24.3,24.61,-1.2597,185724.03,457915.275,3.1734,58525.1811,北京,半导体,科创板,3469986.7757,N
688172.SH,燕东微,20250829,23.59,24.92,23.59,24.61,22.62,8.7975,211916.02,515219.382,3.6209,58525.1811,北京,半导体,科创板,3514254.0967,N
688172.SH,燕东微,20250828,21.52,22.8,21.4,22.62,21.53,5.0627,114817.3,255066.67,1.9618,58525.1811,北京,半导体,科创板,3230086.4554,N
688172.SH,燕东微,20250827,22.02,22.95,21.53,21.53,22.01,-2.1808,91094.97,202682.056,1.5565,58525.1811,北京,半导体,科创板,3074436.8428,N
688172.SH,燕东微,20250826,21.78,22.54,21.56,22.01,21.9,0.5023,77204.96,171026.542,1.3192,58525.1811,北京,半导体,科创板,3142979.7915,N
688172.SH,燕东微,20250825,22.1,22.29,21.46,21.9,21.8,0.4587,110168.96,240158.038,1.8824,58525.1811,北京,半导体,科创板,3127272.0324,N
688172.SH,燕东微,20250822,20.9,22.07,20.81,21.8,20.84,4.6065,116369.42,250935.552,1.9884,58525.1811,北京,半导体,科创板,3112992.2515,N
688172.SH,燕东微,20250821,21.19,21.35,20.7,20.84,21.1,-1.2322,71457.18,149464.985,1.221,58525.1811,北京,半导体,科创板,2975906.3541,N
688172.SH,燕东微,20250820,20.7,21.1,20.35,21.1,20.62,2.3278,81348.79,169182.142,1.39,58525.1811,北京,半导体,科创板,3013033.7847,N
688172.SH,燕东微,20250819,20.84,21.05,20.6,20.62,20.84,-1.0557,68364.4,141987.354,1.1681,58525.1811,北京,半导体,科创板,2944490.836,N
688172.SH,燕东微,20250818,19.75,21.11,19.75,20.84,19.75,5.519,124317.07,256831.203,2.1242,58525.1811,北京,半导体,科创板,2975906.3541,N
688172.SH,燕东微,20250815,19.31,19.81,19.21,19.75,19.36,2.0145,73436.06,143466.554,1.2548,58525.1811,北京,半导体,科创板,2820256.7416,N
