ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600959.SH,江苏有线,20260112,3.69,3.75,3.68,3.73,3.66,1.9126,1047867.38,389567.322,2.0954,500071.7686,江苏,影视音像,主板,1865267.6969,N
600959.SH,江苏有线,20260109,3.56,3.66,3.55,3.66,3.56,2.809,730583.03,264333.284,1.461,500071.7686,江苏,影视音像,主板,1830262.6731,N
600959.SH,江苏有线,20260108,3.52,3.57,3.5,3.56,3.51,1.4245,398733.9,141255.782,0.7974,500071.7686,江苏,影视音像,主板,1780255.4962,N
600959.SH,江苏有线,20260107,3.53,3.56,3.5,3.51,3.53,-0.5666,370285.93,130620.864,0.7405,500071.7686,江苏,影视音像,主板,1755251.9078,N
600959.SH,江苏有线,20260106,3.48,3.54,3.47,3.53,3.48,1.4368,434767.55,152603.627,0.8694,500071.7686,江苏,影视音像,主板,1765253.3432,N
600959.SH,江苏有线,20260105,3.45,3.49,3.44,3.48,3.44,1.1628,290614.24,100801.8,0.5811,500071.7686,江苏,影视音像,主板,1740249.7547,N
600959.SH,江苏有线,20251231,3.43,3.46,3.42,3.44,3.43,0.2915,292452.18,100634.68,0.5848,500071.7686,江苏,影视音像,主板,1720246.884,N
600959.SH,江苏有线,20251230,3.41,3.46,3.38,3.43,3.41,0.5865,362541.88,124184.277,0.725,500071.7686,江苏,影视音像,主板,1715246.1663,N
600959.SH,江苏有线,20251229,3.4,3.44,3.39,3.41,3.4,0.2941,315975.59,107808.643,0.6319,500071.7686,江苏,影视音像,主板,1705244.7309,N
600959.SH,江苏有线,20251226,3.4,3.42,3.39,3.4,3.4,0.0,212410.2,72356.89,0.4248,500071.7686,江苏,影视音像,主板,1700244.0132,N
600959.SH,江苏有线,20251225,3.39,3.41,3.38,3.4,3.39,0.295,163428.2,55489.775,0.3268,500071.7686,江苏,影视音像,主板,1700244.0132,N
600959.SH,江苏有线,20251224,3.38,3.4,3.37,3.39,3.38,0.2959,170401.58,57709.839,0.3408,500071.7686,江苏,影视音像,主板,1695243.2956,N
600959.SH,江苏有线,20251223,3.41,3.41,3.37,3.38,3.41,-0.8798,202667.25,68662.893,0.4053,500071.7686,江苏,影视音像,主板,1690242.5779,N
600959.SH,江苏有线,20251222,3.42,3.44,3.4,3.41,3.42,-0.2924,223262.6,76254.173,0.4465,500071.7686,江苏,影视音像,主板,1705244.7309,N
600959.SH,江苏有线,20251219,3.37,3.43,3.37,3.42,3.37,1.4837,300023.41,102237.894,0.6,500071.7686,江苏,影视音像,主板,1710245.4486,N
600959.SH,江苏有线,20251218,3.35,3.39,3.34,3.37,3.36,0.2976,255020.24,85909.45,0.51,500071.7686,江苏,影视音像,主板,1685241.8602,N
600959.SH,江苏有线,20251217,3.32,3.36,3.29,3.36,3.32,1.2048,261597.14,87050.397,0.5231,500071.7686,江苏,影视音像,主板,1680241.1425,N
600959.SH,江苏有线,20251216,3.39,3.39,3.32,3.32,3.39,-2.0649,351096.58,117202.097,0.7021,500071.7686,江苏,影视音像,主板,1660238.2718,N
600959.SH,江苏有线,20251215,3.38,3.41,3.36,3.39,3.4,-0.2941,237063.4,80364.777,0.4741,500071.7686,江苏,影视音像,主板,1695243.2956,N
600959.SH,江苏有线,20251212,3.41,3.44,3.39,3.4,3.4,0.0,262962.02,89730.504,0.5258,500071.7686,江苏,影视音像,主板,1700244.0132,N
600959.SH,江苏有线,20251211,3.48,3.48,3.4,3.4,3.48,-2.2989,319827.13,109937.454,0.6396,500071.7686,江苏,影视音像,主板,1700244.0132,N
600959.SH,江苏有线,20251210,3.45,3.48,3.43,3.48,3.46,0.578,294117.61,101699.333,0.5882,500071.7686,江苏,影视音像,主板,1740249.7547,N
600959.SH,江苏有线,20251209,3.46,3.49,3.45,3.46,3.47,-0.2882,271265.22,94050.472,0.5425,500071.7686,江苏,影视音像,主板,1730248.3194,N
600959.SH,江苏有线,20251208,3.46,3.52,3.46,3.47,3.46,0.289,377773.05,131785.853,0.7554,500071.7686,江苏,影视音像,主板,1735249.037,N
600959.SH,江苏有线,20251205,3.43,3.48,3.4,3.46,3.43,0.8746,358395.16,123141.762,0.7167,500071.7686,江苏,影视音像,主板,1730248.3194,N
600959.SH,江苏有线,20251204,3.46,3.47,3.41,3.43,3.45,-0.5797,284870.55,97828.984,0.5697,500071.7686,江苏,影视音像,主板,1715246.1663,N
600959.SH,江苏有线,20251203,3.49,3.5,3.44,3.45,3.5,-1.4286,391226.68,135488.987,0.7823,500071.7686,江苏,影视音像,主板,1725247.6017,N
600959.SH,江苏有线,20251202,3.52,3.53,3.47,3.5,3.52,-0.5682,284240.85,99066.081,0.5684,500071.7686,江苏,影视音像,主板,1750251.1901,N
600959.SH,江苏有线,20251201,3.49,3.54,3.48,3.52,3.48,1.1494,413591.24,145317.67,0.8271,500071.7686,江苏,影视音像,主板,1760252.6255,N
600959.SH,江苏有线,20251128,3.47,3.49,3.45,3.48,3.47,0.2882,278102.63,96575.05,0.5561,500071.7686,江苏,影视音像,主板,1740249.7547,N
600959.SH,江苏有线,20251127,3.51,3.52,3.46,3.47,3.51,-1.1396,353904.99,123602.407,0.7077,500071.7686,江苏,影视音像,主板,1735249.037,N
600959.SH,江苏有线,20251126,3.54,3.57,3.5,3.51,3.54,-0.8475,364442.89,128713.295,0.7288,500071.7686,江苏,影视音像,主板,1755251.9078,N
600959.SH,江苏有线,20251125,3.54,3.57,3.53,3.54,3.54,0.0,458638.6,162897.063,0.9171,500071.7686,江苏,影视音像,主板,1770254.0608,N
600959.SH,江苏有线,20251124,3.52,3.56,3.48,3.54,3.49,1.4327,501895.57,176797.758,1.0036,500071.7686,江苏,影视音像,主板,1770254.0608,N
600959.SH,江苏有线,20251121,3.56,3.61,3.49,3.49,3.57,-2.2409,582046.01,205710.693,1.1639,500071.7686,江苏,影视音像,主板,1745250.4724,N
600959.SH,江苏有线,20251120,3.6,3.61,3.55,3.57,3.59,-0.5571,347808.48,124375.135,0.6955,500071.7686,江苏,影视音像,主板,1785256.2139,N
600959.SH,江苏有线,20251119,3.67,3.68,3.56,3.59,3.68,-2.4457,518809.99,187032.331,1.0375,500071.7686,江苏,影视音像,主板,1795257.6493,N
600959.SH,江苏有线,20251118,3.7,3.71,3.65,3.68,3.71,-0.8086,442851.02,162649.941,0.8856,500071.7686,江苏,影视音像,主板,1840264.1084,N
600959.SH,江苏有线,20251117,3.72,3.73,3.68,3.71,3.72,-0.2688,391231.66,144922.459,0.7824,500071.7686,江苏,影视音像,主板,1855266.2615,N
600959.SH,江苏有线,20251114,3.73,3.78,3.72,3.72,3.75,-0.8,502089.62,188056.273,1.004,500071.7686,江苏,影视音像,主板,1860266.9792,N
600959.SH,江苏有线,20251113,3.73,3.76,3.71,3.75,3.74,0.2674,438103.17,163612.549,0.8761,500071.7686,江苏,影视音像,主板,1875269.1323,N
600959.SH,江苏有线,20251112,3.75,3.77,3.72,3.74,3.74,0.0,485728.06,181930.528,0.9713,500071.7686,江苏,影视音像,主板,1870268.4146,N
600959.SH,江苏有线,20251111,3.74,3.76,3.7,3.74,3.73,0.2681,485055.01,181254.501,0.97,500071.7686,江苏,影视音像,主板,1870268.4146,N
600959.SH,江苏有线,20251110,3.76,3.79,3.73,3.73,3.72,0.2688,511516.19,191987.146,1.0229,500071.7686,江苏,影视音像,主板,1865267.6969,N
600959.SH,江苏有线,20251107,3.74,3.77,3.71,3.72,3.73,-0.2681,401984.59,150193.813,0.8039,500071.7686,江苏,影视音像,主板,1860266.9792,N
600959.SH,江苏有线,20251106,3.8,3.82,3.73,3.73,3.81,-2.0997,529214.65,198890.327,1.0583,500071.7686,江苏,影视音像,主板,1865267.6969,N
600959.SH,江苏有线,20251105,3.72,3.86,3.71,3.81,3.74,1.8717,747394.88,284198.135,1.4946,500071.7686,江苏,影视音像,主板,1905273.4384,N
600959.SH,江苏有线,20251104,3.75,3.76,3.7,3.74,3.75,-0.2667,640676.77,238811.117,1.2812,500071.7686,江苏,影视音像,主板,1870268.4146,N
600959.SH,江苏有线,20251103,3.67,3.78,3.67,3.75,3.67,2.1798,908411.28,339759.722,1.8166,500071.7686,江苏,影视音像,主板,1875269.1323,N
600959.SH,江苏有线,20251031,3.6,3.69,3.6,3.67,3.62,1.3812,467005.61,170527.94,0.9339,500071.7686,江苏,影视音像,主板,1835263.3908,N
600959.SH,江苏有线,20251030,3.65,3.66,3.6,3.62,3.66,-1.0929,379358.58,137641.648,0.7586,500071.7686,江苏,影视音像,主板,1810259.8023,N
600959.SH,江苏有线,20251029,3.63,3.67,3.59,3.66,3.63,0.8264,399250.49,144917.971,0.7984,500071.7686,江苏,影视音像,主板,1830262.6731,N
600959.SH,江苏有线,20251028,3.65,3.66,3.62,3.63,3.65,-0.5479,389342.18,141759.156,0.7786,500071.7686,江苏,影视音像,主板,1815260.52,N
600959.SH,江苏有线,20251027,3.7,3.71,3.63,3.65,3.68,-0.8152,474656.19,173592.732,0.9492,500071.7686,江苏,影视音像,主板,1825261.9554,N
600959.SH,江苏有线,20251024,3.75,3.76,3.65,3.68,3.76,-2.1277,581402.96,214975.558,1.1626,500071.7686,江苏,影视音像,主板,1840264.1084,N
600959.SH,江苏有线,20251023,3.75,3.76,3.69,3.76,3.71,1.3477,562274.65,209783.495,1.1244,500071.7686,江苏,影视音像,主板,1880269.8499,N
600959.SH,江苏有线,20251022,3.67,3.75,3.66,3.71,3.69,0.542,540551.95,200903.596,1.0809,500071.7686,江苏,影视音像,主板,1855266.2615,N
600959.SH,江苏有线,20251021,3.57,3.72,3.56,3.69,3.57,3.3613,775383.89,283250.648,1.5505,500071.7686,江苏,影视音像,主板,1845264.8261,N
600959.SH,江苏有线,20251020,3.5,3.57,3.5,3.57,3.49,2.2923,453303.52,160157.814,0.9065,500071.7686,江苏,影视音像,主板,1785256.2139,N
600959.SH,江苏有线,20251017,3.55,3.57,3.48,3.49,3.55,-1.6901,428677.69,150866.126,0.8572,500071.7686,江苏,影视音像,主板,1745250.4724,N
600959.SH,江苏有线,20251016,3.58,3.58,3.53,3.55,3.58,-0.838,362855.03,128884.741,0.7256,500071.7686,江苏,影视音像,主板,1775254.7785,N
600959.SH,江苏有线,20251015,3.54,3.59,3.54,3.58,3.54,1.1299,454805.68,162210.112,0.9095,500071.7686,江苏,影视音像,主板,1790256.9316,N
600959.SH,江苏有线,20251014,3.57,3.59,3.53,3.54,3.56,-0.5618,566874.3,202075.615,1.1336,500071.7686,江苏,影视音像,主板,1770254.0608,N
600959.SH,江苏有线,20251013,3.57,3.58,3.49,3.56,3.64,-2.1978,531848.85,188398.652,1.0635,500071.7686,江苏,影视音像,主板,1780255.4962,N
600959.SH,江苏有线,20251010,3.62,3.65,3.59,3.64,3.63,0.2755,404790.3,146788.03,0.8095,500071.7686,江苏,影视音像,主板,1820261.2377,N
600959.SH,江苏有线,20251009,3.63,3.72,3.61,3.63,3.62,0.2762,513933.22,187233.172,1.0277,500071.7686,江苏,影视音像,主板,1815260.52,N
600959.SH,江苏有线,20250930,3.63,3.67,3.61,3.62,3.64,-0.5495,357993.38,130066.015,0.7159,500071.7686,江苏,影视音像,主板,1810259.8023,N
600959.SH,江苏有线,20250929,3.59,3.64,3.56,3.64,3.6,1.1111,380422.5,137100.191,0.7607,500071.7686,江苏,影视音像,主板,1820261.2377,N
600959.SH,江苏有线,20250926,3.63,3.64,3.57,3.6,3.64,-1.0989,358400.49,128933.627,0.7167,500071.7686,江苏,影视音像,主板,1800258.367,N
600959.SH,江苏有线,20250925,3.65,3.68,3.62,3.64,3.65,-0.274,423146.3,154683.287,0.8462,500071.7686,江苏,影视音像,主板,1820261.2377,N
600959.SH,江苏有线,20250924,3.54,3.66,3.52,3.65,3.56,2.5281,496202.94,179590.353,0.9923,500071.7686,江苏,影视音像,主板,1825261.9554,N
600959.SH,江苏有线,20250923,3.64,3.65,3.5,3.56,3.65,-2.4658,581988.41,206516.336,1.1638,500071.7686,江苏,影视音像,主板,1780255.4962,N
600959.SH,江苏有线,20250922,3.67,3.69,3.61,3.65,3.66,-0.2732,369163.5,134537.079,0.7382,500071.7686,江苏,影视音像,主板,1825261.9554,N
600959.SH,江苏有线,20250919,3.71,3.73,3.63,3.66,3.71,-1.3477,503723.9,184691.223,1.0073,500071.7686,江苏,影视音像,主板,1830262.6731,N
600959.SH,江苏有线,20250918,3.73,3.83,3.67,3.71,3.74,-0.8021,891675.53,334498.197,1.7831,500071.7686,江苏,影视音像,主板,1855266.2615,N
600959.SH,江苏有线,20250917,3.78,3.78,3.7,3.74,3.78,-1.0582,491605.2,183261.682,0.9831,500071.7686,江苏,影视音像,主板,1870268.4146,N
600959.SH,江苏有线,20250916,3.79,3.83,3.76,3.78,3.78,0.0,540393.0,204516.545,1.0806,500071.7686,江苏,影视音像,主板,1890271.2853,N
600959.SH,江苏有线,20250915,3.84,3.86,3.74,3.78,3.81,-0.7874,780930.37,295307.121,1.5616,500071.7686,江苏,影视音像,主板,1890271.2853,N
600959.SH,江苏有线,20250912,3.77,3.81,3.75,3.81,3.78,0.7937,666488.28,252305.447,1.3328,500071.7686,江苏,影视音像,主板,1905273.4384,N
600959.SH,江苏有线,20250911,3.77,3.79,3.69,3.78,3.78,0.0,620827.33,232008.297,1.2415,500071.7686,江苏,影视音像,主板,1890271.2853,N
600959.SH,江苏有线,20250910,3.7,3.81,3.69,3.78,3.69,2.439,773493.38,291817.85,1.5468,500071.7686,江苏,影视音像,主板,1890271.2853,N
600959.SH,江苏有线,20250909,3.73,3.78,3.68,3.69,3.76,-1.8617,848645.0,315659.052,1.697,500071.7686,江苏,影视音像,主板,1845264.8261,N
600959.SH,江苏有线,20250908,3.56,3.92,3.54,3.76,3.56,5.618,1671253.71,633066.914,3.342,500071.7686,江苏,影视音像,主板,1880269.8499,N
600959.SH,江苏有线,20250905,3.53,3.58,3.48,3.56,3.53,0.8499,479196.25,168895.327,0.9583,500071.7686,江苏,影视音像,主板,1780255.4962,N
600959.SH,江苏有线,20250904,3.53,3.55,3.49,3.53,3.53,0.0,442516.45,155979.744,0.8849,500071.7686,江苏,影视音像,主板,1765253.3432,N
600959.SH,江苏有线,20250903,3.62,3.66,3.52,3.53,3.62,-2.4862,625064.62,223207.284,1.2499,500071.7686,江苏,影视音像,主板,1765253.3432,N
600959.SH,江苏有线,20250902,3.71,3.71,3.59,3.62,3.71,-2.4259,630115.03,228695.404,1.26,500071.7686,江苏,影视音像,主板,1810259.8023,N
600959.SH,江苏有线,20250901,3.69,3.75,3.66,3.71,3.69,0.542,533231.62,197070.485,1.0663,500071.7686,江苏,影视音像,主板,1855266.2615,N
600959.SH,江苏有线,20250829,3.73,3.74,3.67,3.69,3.72,-0.8065,506754.9,187933.522,1.0134,500071.7686,江苏,影视音像,主板,1845264.8261,N
600959.SH,江苏有线,20250828,3.7,3.75,3.61,3.72,3.71,0.2695,670231.09,246924.04,1.3403,500071.7686,江苏,影视音像,主板,1860266.9792,N
600959.SH,江苏有线,20250827,3.79,3.82,3.71,3.71,3.78,-1.8519,756054.8,285372.846,1.5119,500071.7686,江苏,影视音像,主板,1855266.2615,N
600959.SH,江苏有线,20250826,3.79,3.83,3.77,3.78,3.8,-0.5263,611871.0,231876.037,1.2236,500071.7686,江苏,影视音像,主板,1890271.2853,N
600959.SH,江苏有线,20250825,3.85,3.86,3.77,3.8,3.82,-0.5236,685389.38,260484.136,1.3706,500071.7686,江苏,影视音像,主板,1900272.7207,N
600959.SH,江苏有线,20250822,3.71,3.84,3.7,3.82,3.72,2.6882,859596.4,326516.13,1.7189,500071.7686,江苏,影视音像,主板,1910274.1561,N
600959.SH,江苏有线,20250821,3.69,3.72,3.67,3.72,3.69,0.813,562190.1,208189.687,1.1242,500071.7686,江苏,影视音像,主板,1860266.9792,N
600959.SH,江苏有线,20250820,3.68,3.7,3.63,3.69,3.68,0.2717,413765.1,151500.602,0.8274,500071.7686,江苏,影视音像,主板,1845264.8261,N
600959.SH,江苏有线,20250819,3.66,3.73,3.64,3.68,3.65,0.8219,507085.32,186927.232,1.014,500071.7686,江苏,影视音像,主板,1840264.1084,N
600959.SH,江苏有线,20250818,3.6,3.68,3.58,3.65,3.6,1.3889,556771.52,203475.916,1.1134,500071.7686,江苏,影视音像,主板,1825261.9554,N
600959.SH,江苏有线,20250815,3.57,3.61,3.56,3.6,3.56,1.1236,424215.2,152098.642,0.8483,500071.7686,江苏,影视音像,主板,1800258.367,N
