ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920407.BJ,驰诚股份,20251128,20.28,20.32,19.74,19.92,20.22,-1.4837,12289.94,24631.395,3.5356,3476.0895,河南,电器仪表,北交所,170084.928,N
920407.BJ,驰诚股份,20251127,20.85,20.89,20.2,20.22,20.8,-2.7885,12917.09,26488.034,3.716,3476.0895,河南,电器仪表,北交所,172646.448,N
920407.BJ,驰诚股份,20251126,21.58,21.6,20.62,20.8,21.84,-4.7619,21233.95,44629.134,6.1086,3476.0895,河南,电器仪表,北交所,177598.72,N
920407.BJ,驰诚股份,20251125,22.2,22.31,21.58,21.84,21.78,0.2755,16692.84,36536.504,4.8022,3476.0895,河南,电器仪表,北交所,186478.656,N
920407.BJ,驰诚股份,20251124,22.56,22.56,21.53,21.78,21.94,-0.7293,10658.19,23300.516,3.0661,3476.0895,河南,电器仪表,北交所,185966.352,N
920407.BJ,驰诚股份,20251121,21.53,22.25,21.36,21.94,21.8,0.6422,17434.44,38009.336,5.0155,3476.0895,河南,电器仪表,北交所,187332.496,N
920407.BJ,驰诚股份,20251120,22.0,22.55,21.56,21.8,22.05,-1.1338,14047.52,30942.484,4.0412,3476.0895,河南,电器仪表,北交所,186137.12,N
920407.BJ,驰诚股份,20251119,23.06,23.25,22.01,22.05,23.25,-5.1613,21330.44,47700.354,6.1363,3476.0895,河南,电器仪表,北交所,188271.72,N
920407.BJ,驰诚股份,20251118,22.45,23.25,22.18,23.25,22.39,3.841,21241.99,48421.289,6.1109,3476.0895,河南,电器仪表,北交所,198517.8,N
920407.BJ,驰诚股份,20251117,22.77,23.13,22.33,22.39,22.84,-1.9702,14903.5,33684.765,4.2874,3476.0895,河南,电器仪表,北交所,191174.776,N
920407.BJ,驰诚股份,20251114,23.3,23.9,22.84,22.84,23.45,-2.6013,20644.31,47898.308,5.9389,3476.0895,河南,电器仪表,北交所,195017.056,N
920407.BJ,驰诚股份,20251113,24.38,24.38,23.27,23.45,24.29,-3.4582,38329.11,91029.7,11.0265,3476.0895,河南,电器仪表,北交所,200225.48,N
920407.BJ,驰诚股份,20251112,23.5,24.87,23.25,24.29,23.7,2.4895,50927.08,122369.974,14.6507,3476.0895,河南,电器仪表,北交所,207397.736,N
920407.BJ,驰诚股份,20251111,23.28,24.06,22.42,23.7,22.87,3.6292,48251.12,112151.181,13.8809,3476.0895,河南,电器仪表,北交所,202360.08,N
920407.BJ,驰诚股份,20251110,21.61,24.16,21.46,22.87,21.58,5.9778,61118.45,139752.135,17.5825,3476.0895,河南,电器仪表,北交所,195273.208,N
920407.BJ,驰诚股份,20251107,21.33,21.58,20.95,21.58,21.32,1.2195,13609.5,29023.187,3.9152,3476.0895,河南,电器仪表,北交所,184258.672,N
920407.BJ,驰诚股份,20251106,21.5,21.59,21.21,21.32,21.59,-1.2506,11564.82,24721.228,3.327,3476.0895,河南,电器仪表,北交所,182038.688,N
920407.BJ,驰诚股份,20251105,21.03,21.68,20.85,21.59,21.14,2.1287,12040.28,25752.198,3.4637,3476.0895,河南,电器仪表,北交所,184344.056,N
920407.BJ,驰诚股份,20251104,21.46,21.59,20.97,21.14,21.6,-2.1296,12608.27,26694.409,3.6271,3476.0895,河南,电器仪表,北交所,180501.776,N
920407.BJ,驰诚股份,20251103,22.7,22.75,21.45,21.6,22.05,-2.0408,19830.5,43483.571,5.7048,3476.0895,河南,电器仪表,北交所,184429.44,N
920407.BJ,驰诚股份,20251031,21.6,22.38,21.19,22.05,21.66,1.8006,20624.84,45287.052,5.9333,3476.0895,河南,电器仪表,北交所,188271.72,N
920407.BJ,驰诚股份,20251030,21.98,22.5,21.5,21.66,22.0,-1.5455,25788.83,56825.836,7.4189,3476.0895,河南,电器仪表,北交所,184941.744,N
920407.BJ,驰诚股份,20251029,21.15,22.15,20.55,22.0,20.9,5.2632,25645.97,54841.166,7.3778,3476.0895,河南,电器仪表,北交所,187844.8,N
920407.BJ,驰诚股份,20251028,21.28,21.54,20.84,20.9,21.24,-1.6008,13415.88,28306.387,3.8595,3476.0895,河南,电器仪表,北交所,178452.56,N
920407.BJ,驰诚股份,20251027,22.18,22.3,21.03,21.24,21.65,-1.8938,19390.36,41501.026,5.5782,3476.0895,河南,电器仪表,北交所,181355.616,N
920407.BJ,驰诚股份,20251024,21.6,22.07,21.51,21.65,21.65,0.0,14951.1,32564.087,4.3011,3476.0895,河南,电器仪表,北交所,184856.36,N
920407.BJ,驰诚股份,20251023,21.77,22.5,21.11,21.65,22.25,-2.6966,27242.04,58765.945,7.837,3476.0895,河南,电器仪表,北交所,184856.36,N
920407.BJ,驰诚股份,20251022,22.5,24.0,22.0,22.25,21.75,2.2989,51839.54,118097.113,14.9132,3476.0895,河南,电器仪表,北交所,189979.4,N
920407.BJ,驰诚股份,20251021,20.47,22.0,20.28,21.75,20.56,5.7879,29216.82,62152.995,8.4051,3476.0895,河南,电器仪表,北交所,185710.2,N
920407.BJ,驰诚股份,20251020,20.29,20.7,19.8,20.56,19.75,4.1013,17887.64,36387.198,5.1459,3476.0895,河南,电器仪表,北交所,175549.504,N
920407.BJ,驰诚股份,20251017,20.61,20.69,19.75,19.75,20.71,-4.6354,13175.21,26458.173,3.7902,3476.0895,河南,电器仪表,北交所,168633.4,N
920407.BJ,驰诚股份,20251016,20.8,21.3,20.3,20.71,20.8,-0.4327,17311.26,36019.699,4.9801,3476.0895,河南,电器仪表,北交所,176830.264,N
920407.BJ,驰诚股份,20251015,20.79,20.91,20.42,20.8,20.46,1.6618,12456.17,25777.374,3.5834,3476.0895,河南,电器仪表,北交所,177598.72,N
920407.BJ,驰诚股份,20251014,20.83,20.97,20.23,20.46,20.35,0.5405,19013.24,39243.715,5.4697,3476.0895,河南,电器仪表,北交所,174695.664,N
920407.BJ,驰诚股份,20251013,19.97,20.51,19.62,20.35,20.87,-2.4916,17225.29,34563.165,4.9554,3476.0895,河南,电器仪表,北交所,173756.44,N
920407.BJ,驰诚股份,20251010,20.45,21.47,20.26,20.87,20.26,3.0109,24222.33,50889.044,6.9683,3476.0895,河南,电器仪表,北交所,178196.408,N
920407.BJ,驰诚股份,20251009,20.4,20.79,19.9,20.26,20.4,-0.6863,15698.41,31764.898,4.5161,3476.0895,河南,电器仪表,北交所,172987.984,N
920407.BJ,驰诚股份,20250930,21.39,21.44,20.33,20.4,20.88,-2.2989,21860.87,45524.377,6.2889,3476.0895,河南,电器仪表,北交所,174183.36,N
920407.BJ,驰诚股份,20250929,20.76,21.16,20.52,20.88,20.8,0.3846,19125.9,39990.728,5.5021,3476.0895,河南,电器仪表,北交所,178281.792,N
920407.BJ,驰诚股份,20250926,21.25,21.55,20.73,20.8,21.55,-3.4803,27048.33,56820.806,7.7813,3476.0895,河南,电器仪表,北交所,177598.72,N
920407.BJ,驰诚股份,20250925,23.13,23.13,21.33,21.55,23.12,-6.7907,43400.67,95696.161,12.4855,3476.0895,河南,电器仪表,北交所,184002.52,N
920407.BJ,驰诚股份,20250924,22.0,23.12,21.68,23.12,22.22,4.0504,43093.55,97596.72,12.3971,3476.0895,河南,电器仪表,北交所,197407.808,N
920407.BJ,驰诚股份,20250923,21.96,22.5,21.72,22.22,22.04,0.8167,36605.15,81294.888,10.5306,3476.0895,河南,电器仪表,北交所,189723.248,N
920407.BJ,驰诚股份,20250922,23.5,23.53,21.64,22.04,23.32,-5.4889,50700.63,112886.329,14.5855,3476.0895,河南,电器仪表,北交所,188186.336,N
920407.BJ,驰诚股份,20250919,23.28,25.88,23.21,23.32,24.25,-3.8351,74366.11,178487.811,21.3936,3476.0895,河南,电器仪表,北交所,199115.488,N
920407.BJ,驰诚股份,20250918,22.71,28.06,22.71,24.25,22.28,8.842,107460.45,270659.31,30.9142,3476.0895,河南,电器仪表,北交所,207056.2,N
920407.BJ,驰诚股份,20250917,23.56,24.24,22.28,22.28,23.23,-4.0895,71343.2,167149.754,20.524,3476.0895,河南,电器仪表,北交所,190235.552,N
920407.BJ,驰诚股份,20250916,24.36,24.43,22.97,23.23,25.19,-7.7809,94624.08,223026.627,27.2214,3476.0895,河南,电器仪表,北交所,198347.032,N
920407.BJ,驰诚股份,20250915,28.1,31.5,25.18,25.19,26.33,-4.3297,127292.2,350684.752,36.6194,3476.0895,河南,电器仪表,北交所,215082.296,N
920407.BJ,驰诚股份,20250912,20.48,26.33,20.22,26.33,20.26,29.9605,108934.87,254763.124,31.3383,3476.0895,河南,电器仪表,北交所,224816.072,U
920407.BJ,驰诚股份,20250911,20.3,20.48,19.77,20.26,20.3,-0.197,20250.33,40552.881,5.8256,3476.0895,河南,电器仪表,北交所,172987.984,N
920407.BJ,驰诚股份,20250910,21.55,21.66,20.18,20.3,22.0,-7.7273,42568.45,88026.848,12.2461,3476.0895,河南,电器仪表,北交所,173329.52,N
920407.BJ,驰诚股份,20250909,20.38,23.55,19.87,22.0,20.35,8.1081,60265.11,129278.814,17.337,3476.0895,河南,电器仪表,北交所,187844.8,N
920407.BJ,驰诚股份,20250908,21.5,21.65,20.16,20.35,21.33,-4.5945,34508.18,71680.674,9.9273,3476.0895,河南,电器仪表,北交所,173756.44,N
920407.BJ,驰诚股份,20250905,20.41,21.89,20.06,21.33,20.4,4.5588,46126.7,97146.002,13.2697,3476.0895,河南,电器仪表,北交所,182124.072,N
920407.BJ,驰诚股份,20250904,19.5,20.48,19.32,20.4,19.4,5.1546,38265.52,76511.438,11.0082,3476.0895,河南,电器仪表,北交所,174183.36,N
920407.BJ,驰诚股份,20250903,19.54,19.8,19.11,19.4,19.49,-0.4618,17656.29,34313.395,5.0794,3476.0895,河南,电器仪表,北交所,165644.96,N
920407.BJ,驰诚股份,20250902,19.15,19.58,18.85,19.49,19.2,1.5104,18054.9,34781.074,5.194,3476.0895,河南,电器仪表,北交所,166413.416,N
920407.BJ,驰诚股份,20250901,18.82,19.2,18.42,19.2,18.77,2.2909,12278.78,23238.384,3.5324,3476.0895,河南,电器仪表,北交所,163937.28,N
920407.BJ,驰诚股份,20250829,18.84,19.27,18.27,18.77,18.84,-0.3715,14255.16,26978.938,4.1009,3476.0895,河南,电器仪表,北交所,160265.768,N
920407.BJ,驰诚股份,20250828,18.5,18.87,18.02,18.84,18.1,4.0884,14346.77,26507.055,4.1273,3476.0895,河南,电器仪表,北交所,160863.456,N
920407.BJ,驰诚股份,20250827,18.87,18.95,18.02,18.1,18.87,-4.0806,13997.07,25946.191,4.0267,3476.0895,河南,电器仪表,北交所,154545.04,N
920407.BJ,驰诚股份,20250826,19.4,19.5,18.76,18.87,19.41,-2.7821,16733.51,31859.289,4.8139,3476.0895,河南,电器仪表,北交所,161119.608,N
920407.BJ,驰诚股份,20250825,19.19,19.45,18.7,19.41,19.05,1.8898,21479.31,41107.165,6.1792,3476.0895,河南,电器仪表,北交所,165730.344,N
920407.BJ,驰诚股份,20250822,19.41,19.57,19.03,19.05,19.3,-1.2953,12672.81,24330.283,3.6457,3476.0895,河南,电器仪表,北交所,162656.52,N
920407.BJ,驰诚股份,20250821,19.96,19.96,19.2,19.3,19.62,-1.631,10783.84,21011.018,3.1023,3476.0895,河南,电器仪表,北交所,164791.12,N
920407.BJ,驰诚股份,20250820,19.7,20.36,19.3,19.62,19.78,-0.8089,23442.56,46558.875,6.7439,3476.0895,河南,电器仪表,北交所,167523.408,N
920407.BJ,驰诚股份,20250819,19.46,20.8,19.26,19.78,19.21,2.9672,36537.02,73325.527,10.511,3476.0895,河南,电器仪表,北交所,168889.552,N
920407.BJ,驰诚股份,20250818,18.78,19.36,18.31,19.21,18.27,5.145,22285.17,42455.024,6.411,3476.0895,河南,电器仪表,北交所,164022.664,N
920407.BJ,驰诚股份,20250815,17.9,18.37,17.8,18.27,17.89,2.1241,14871.93,27056.322,4.2784,3476.0895,河南,电器仪表,北交所,155996.568,N
920407.BJ,驰诚股份,20250814,18.98,19.29,17.51,17.89,19.15,-6.5796,31050.39,56540.309,9.2127,3370.3995,河南,电器仪表,北交所,152751.976,N
