ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002105.SZ,信隆健康,20260209,7.29,7.35,7.23,7.31,7.23,1.1065,97298.0,71074.671,2.6696,36447.0975,深圳,摩托车,主板,267722.8655,N
002105.SZ,信隆健康,20260206,7.15,7.3,7.09,7.23,7.15,1.1189,99647.0,72116.136,2.734,36447.0975,深圳,摩托车,主板,264792.9299,N
002105.SZ,信隆健康,20260205,7.1,7.28,7.07,7.15,7.1,0.7042,99906.01,71962.212,2.7411,36447.0975,深圳,摩托车,主板,261862.9943,N
002105.SZ,信隆健康,20260204,7.07,7.13,7.03,7.1,7.05,0.7092,54001.69,38292.428,1.4816,36447.0975,深圳,摩托车,主板,260031.7845,N
002105.SZ,信隆健康,20260203,7.0,7.06,6.92,7.05,6.95,1.4388,65929.49,46262.617,1.8089,36447.0975,深圳,摩托车,主板,258200.5748,N
002105.SZ,信隆健康,20260202,6.92,7.1,6.87,6.95,6.96,-0.1437,94689.51,66523.479,2.598,36447.0975,深圳,摩托车,主板,254538.1553,N
002105.SZ,信隆健康,20260130,6.83,6.99,6.83,6.96,6.86,1.4577,86919.0,60116.563,2.3848,36447.0975,深圳,摩托车,主板,254904.3972,N
002105.SZ,信隆健康,20260129,6.95,7.09,6.83,6.86,6.97,-1.5782,132911.0,92376.444,3.6467,36447.0975,深圳,摩托车,主板,251241.9777,N
002105.SZ,信隆健康,20260128,7.24,7.27,6.97,6.97,7.31,-4.6512,193343.76,137085.48,5.3048,36447.0975,深圳,摩托车,主板,255270.6392,N
002105.SZ,信隆健康,20260127,7.25,7.78,7.1,7.31,7.25,0.8276,213648.01,155985.779,5.8619,36447.0975,深圳,摩托车,主板,267722.8655,N
002105.SZ,信隆健康,20260126,7.43,7.43,7.15,7.25,7.47,-2.9451,146717.0,106573.955,4.0255,36447.0975,深圳,摩托车,主板,265525.4138,N
002105.SZ,信隆健康,20260123,7.38,7.59,7.28,7.47,7.33,1.91,137879.0,102741.193,3.783,36447.0975,深圳,摩托车,主板,273582.7367,N
002105.SZ,信隆健康,20260122,7.24,7.35,7.16,7.33,7.24,1.2431,94942.0,69249.371,2.6049,36447.0975,深圳,摩托车,主板,268455.3494,N
002105.SZ,信隆健康,20260121,7.11,7.27,7.02,7.24,7.12,1.6854,94697.0,67962.5,2.5982,36447.0975,深圳,摩托车,主板,265159.1718,N
002105.SZ,信隆健康,20260120,7.22,7.26,7.06,7.12,7.17,-0.6974,102510.6,73267.211,2.8126,36447.0975,深圳,摩托车,主板,260764.2684,N
002105.SZ,信隆健康,20260119,7.07,7.18,7.02,7.17,7.07,1.4144,88994.87,63466.354,2.4418,36447.0975,深圳,摩托车,主板,262595.4782,N
002105.SZ,信隆健康,20260116,7.32,7.33,7.0,7.07,7.28,-2.8846,153906.48,109373.277,4.2227,36447.0975,深圳,摩托车,主板,258933.0587,N
002105.SZ,信隆健康,20260115,7.52,7.56,7.25,7.28,7.57,-3.8309,146733.61,107976.511,4.0259,36447.0975,深圳,摩托车,主板,266624.1396,N
002105.SZ,信隆健康,20260114,7.64,7.69,7.4,7.57,7.53,0.5312,183639.01,138804.37,5.0385,36447.0975,深圳,摩托车,主板,277245.1562,N
002105.SZ,信隆健康,20260113,7.59,7.71,7.42,7.53,7.58,-0.6596,179215.0,136185.584,4.9171,36447.0975,深圳,摩托车,主板,275780.1884,N
002105.SZ,信隆健康,20260112,7.43,7.6,7.34,7.58,7.37,2.8494,136885.0,102668.98,3.7557,36447.0975,深圳,摩托车,主板,277611.3981,N
002105.SZ,信隆健康,20260109,7.3,7.39,7.25,7.37,7.3,0.9589,121705.3,89350.514,3.3392,36447.0975,深圳,摩托车,主板,269920.3172,N
002105.SZ,信隆健康,20260108,7.22,7.32,7.14,7.3,7.22,1.108,119376.88,86469.786,3.2753,36447.0975,深圳,摩托车,主板,267356.6235,N
002105.SZ,信隆健康,20260107,7.33,7.34,7.17,7.22,7.33,-1.5007,119932.89,86758.071,3.2906,36447.0975,深圳,摩托车,主板,264426.6879,N
002105.SZ,信隆健康,20260106,7.38,7.44,7.29,7.33,7.37,-0.5427,126844.95,93190.858,3.4802,36447.0975,深圳,摩托车,主板,268455.3494,N
002105.SZ,信隆健康,20260105,7.33,7.41,7.28,7.37,7.32,0.6831,103617.0,76085.76,2.8429,36447.0975,深圳,摩托车,主板,269920.3172,N
002105.SZ,信隆健康,20251231,7.43,7.44,7.18,7.32,7.37,-0.6784,111101.0,81003.855,3.0483,36447.0975,深圳,摩托车,主板,268089.1074,N
002105.SZ,信隆健康,20251230,7.56,7.56,7.32,7.37,7.52,-1.9947,146696.0,108572.989,4.0249,36447.0975,深圳,摩托车,主板,269920.3172,N
002105.SZ,信隆健康,20251229,7.61,7.69,7.43,7.52,7.54,-0.2653,169441.0,127492.474,4.649,36447.0975,深圳,摩托车,主板,275413.9464,N
002105.SZ,信隆健康,20251226,7.74,7.83,7.53,7.54,7.86,-4.0712,256577.0,195842.608,7.0397,36447.0975,深圳,摩托车,主板,276146.4303,N
002105.SZ,信隆健康,20251225,7.69,7.93,7.68,7.86,7.71,1.9455,210670.0,164748.444,5.7802,36447.0975,深圳,摩托车,主板,287866.1727,N
002105.SZ,信隆健康,20251224,7.66,7.71,7.54,7.71,7.62,1.1811,171232.38,131074.832,4.6981,36447.0975,深圳,摩托车,主板,282372.5435,N
