ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002490.SZ,山东墨龙,20260206,7.46,8.39,7.45,8.2,7.81,4.9936,738771.53,594895.151,13.6375,54172.2,山东,化工机械,主板,654235.688,N
002490.SZ,山东墨龙,20260205,8.1,8.39,7.81,7.81,8.35,-6.4671,504062.02,405900.521,9.3048,54172.2,山东,化工机械,主板,623119.6004,N
002490.SZ,山东墨龙,20260204,8.15,8.58,7.98,8.35,8.02,4.1147,735509.81,601195.973,13.5773,54172.2,山东,化工机械,主板,666203.414,N
002490.SZ,山东墨龙,20260203,7.52,8.13,7.52,8.02,8.1,-0.9877,756462.56,585031.358,13.964,54172.2,山东,化工机械,主板,639874.4168,N
002490.SZ,山东墨龙,20260202,8.1,8.31,8.1,8.1,9.0,-10.0,359868.43,292065.451,6.643,54172.2,山东,化工机械,主板,646257.204,D
002490.SZ,山东墨龙,20260130,9.45,10.36,8.9,9.0,9.78,-7.9755,1203546.83,1155391.08,22.2171,54172.2,山东,化工机械,主板,718063.56,N
002490.SZ,山东墨龙,20260129,9.1,9.95,8.79,9.78,9.05,8.0663,1401545.73,1314762.211,25.872,54172.2,山东,化工机械,主板,780295.7352,N
002490.SZ,山东墨龙,20260128,8.89,9.5,8.68,9.05,8.69,4.1427,1136904.46,1033059.26,20.9869,54172.2,山东,化工机械,主板,722052.802,N
002490.SZ,山东墨龙,20260127,8.65,9.11,8.47,8.69,9.1,-4.5055,821798.02,717142.17,15.1701,54172.2,山东,化工机械,主板,693330.2596,N
002490.SZ,山东墨龙,20260126,8.52,9.3,8.48,9.1,8.48,7.3113,1193106.26,1063743.349,22.0243,54172.2,山东,化工机械,主板,726042.044,N
002490.SZ,山东墨龙,20260123,8.41,8.62,8.23,8.48,8.4,0.9524,837086.17,705378.1,15.4523,54172.2,山东,化工机械,主板,676575.4432,N
002490.SZ,山东墨龙,20260122,8.19,8.79,8.19,8.4,8.18,2.6895,852024.13,720718.805,15.7281,54172.2,山东,化工机械,主板,670192.656,N
002490.SZ,山东墨龙,20260121,7.63,8.45,7.63,8.18,7.69,6.3719,788242.38,632425.585,14.5507,54172.2,山东,化工机械,主板,652639.9912,N
002490.SZ,山东墨龙,20260120,7.88,7.91,7.65,7.69,8.01,-3.995,497545.25,385531.57,9.1845,54172.2,山东,化工机械,主板,613545.4196,N
002490.SZ,山东墨龙,20260119,7.59,8.29,7.51,8.01,7.85,2.0382,682025.62,537654.146,12.59,54172.2,山东,化工机械,主板,639076.5684,N
002490.SZ,山东墨龙,20260116,8.18,8.34,7.85,7.85,8.72,-9.9771,1023355.38,819693.503,18.8908,54172.2,山东,化工机械,主板,626310.994,N
002490.SZ,山东墨龙,20260115,8.38,9.28,8.19,8.72,8.8,-0.9091,1296253.07,1121830.238,23.9284,54172.2,山东,化工机械,主板,695723.8048,N
002490.SZ,山东墨龙,20260114,8.2,9.04,7.9,8.8,8.22,7.056,1688537.53,1455695.054,31.1698,54172.2,山东,化工机械,主板,702106.592,Z
002490.SZ,山东墨龙,20260113,7.54,8.22,7.41,8.22,7.47,10.0402,1029823.56,812510.931,19.0102,54172.2,山东,化工机械,主板,655831.3848,U
002490.SZ,山东墨龙,20260112,7.44,7.61,7.41,7.47,7.66,-2.4804,767427.68,574112.826,14.1664,54172.2,山东,化工机械,主板,595992.7548,N
002490.SZ,山东墨龙,20260109,7.75,7.98,7.53,7.66,7.42,3.2345,873493.26,671403.444,16.1244,54172.2,山东,化工机械,主板,611151.8744,N
002490.SZ,山东墨龙,20260108,7.31,7.61,7.3,7.42,7.7,-3.6364,845972.27,629638.468,15.6164,54172.2,山东,化工机械,主板,592003.5128,N
002490.SZ,山东墨龙,20260107,7.16,8.01,7.0,7.7,7.28,5.7692,1129917.43,839170.72,20.8579,54172.2,山东,化工机械,主板,614343.268,Z
002490.SZ,山东墨龙,20260106,7.21,7.59,7.15,7.28,7.15,1.8182,1185758.02,873326.3,21.8887,54172.2,山东,化工机械,主板,580833.6352,N
002490.SZ,山东墨龙,20260105,7.15,7.15,6.94,7.15,6.5,10.0,749136.01,533767.83,13.8288,54172.2,山东,化工机械,主板,570461.606,U
002490.SZ,山东墨龙,20251231,6.7,6.79,6.47,6.5,6.89,-5.6604,513769.35,336533.753,9.484,54172.2,山东,化工机械,主板,518601.46,N
