ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002734.SZ,利民股份,20251204,16.61,16.62,16.3,16.4,16.62,-1.3237,80071.22,131562.956,1.9889,40258.8469,江苏,农药化肥,主板,728284.8007,N
002734.SZ,利民股份,20251203,16.8,16.9,16.52,16.62,16.8,-1.0714,79774.55,132895.496,1.9815,40258.8469,江苏,农药化肥,主板,738054.4749,N
002734.SZ,利民股份,20251202,16.92,16.97,16.74,16.8,17.0,-1.1765,73634.24,123891.99,1.829,40258.8469,江苏,农药化肥,主板,746047.8446,N
002734.SZ,利民股份,20251201,17.01,17.25,16.87,17.0,16.95,0.295,127808.56,217761.514,3.1747,40258.8469,江苏,农药化肥,主板,754929.3666,N
002734.SZ,利民股份,20251128,16.5,16.98,16.32,16.95,16.45,3.0395,177933.99,298230.007,4.4197,40258.8469,江苏,农药化肥,主板,752708.9861,N
002734.SZ,利民股份,20251127,16.38,16.75,16.34,16.45,16.38,0.4274,109275.77,180651.554,2.7143,40258.8469,江苏,农药化肥,主板,730505.1812,N
002734.SZ,利民股份,20251126,16.47,16.55,16.36,16.38,16.5,-0.7273,89491.29,147185.059,2.2229,40258.8469,江苏,农药化肥,主板,727396.6485,N
002734.SZ,利民股份,20251125,16.3,16.56,16.18,16.5,16.25,1.5385,124154.05,204001.62,3.0839,40258.8469,江苏,农药化肥,主板,732725.5617,N
002734.SZ,利民股份,20251124,16.53,16.65,15.91,16.25,16.53,-1.6939,210690.81,339969.989,5.2334,40258.8469,江苏,农药化肥,主板,721623.6593,N
002734.SZ,利民股份,20251121,17.61,17.68,16.51,16.53,17.78,-7.0304,255614.7,430935.103,6.3493,40258.8469,江苏,农药化肥,主板,734057.79,N
002734.SZ,利民股份,20251120,18.66,18.66,17.75,17.78,18.5,-3.8919,239577.11,431297.5,5.9509,40258.8469,江苏,农药化肥,主板,789567.3022,N
002734.SZ,利民股份,20251119,18.75,19.06,18.11,18.5,18.93,-2.2715,258154.59,476956.453,6.4124,40258.8469,江苏,农药化肥,主板,821540.7813,N
002734.SZ,利民股份,20251118,18.8,20.03,18.52,18.93,18.66,1.4469,307131.85,588649.675,7.6289,40258.8469,江苏,农药化肥,主板,840636.0535,N
002734.SZ,利民股份,20251117,19.25,19.83,18.63,18.66,18.98,-1.686,268894.16,514253.911,6.6791,40258.8469,江苏,农药化肥,主板,828645.9989,N
002734.SZ,利民股份,20251114,19.62,19.93,18.96,18.98,19.99,-5.0525,336958.06,653347.028,8.3698,40258.8469,江苏,农药化肥,主板,842856.434,N
002734.SZ,利民股份,20251113,19.15,20.46,18.93,19.99,19.24,3.8981,506666.82,1003055.93,12.5852,40258.8469,江苏,农药化肥,主板,887708.1199,N
002734.SZ,利民股份,20251112,19.04,19.35,18.62,19.24,19.02,1.1567,283995.84,541567.49,7.0542,40258.8469,江苏,农药化肥,主板,854402.4126,N
002734.SZ,利民股份,20251111,18.85,19.2,18.75,19.02,18.92,0.5285,215247.83,409187.027,5.3466,40258.8469,江苏,农药化肥,主板,844632.7384,N
002734.SZ,利民股份,20251110,18.36,19.06,18.08,18.92,18.38,2.938,258454.64,480929.536,6.4198,40258.8469,江苏,农药化肥,主板,840191.9774,N
002734.SZ,利民股份,20251107,18.22,18.95,18.17,18.38,18.22,0.8782,205361.58,382544.648,5.101,40258.8469,江苏,农药化肥,主板,816211.8681,N
002734.SZ,利民股份,20251106,18.09,18.29,18.01,18.22,18.1,0.663,119713.22,217636.775,2.9736,40258.8469,江苏,农药化肥,主板,809106.6506,N
002734.SZ,利民股份,20251105,17.8,18.23,17.77,18.1,18.08,0.1106,109594.5,197622.592,2.7222,40258.8469,江苏,农药化肥,主板,803777.7374,N
002734.SZ,利民股份,20251104,18.41,18.45,17.95,18.08,18.41,-1.7925,123704.54,224344.014,3.0727,40258.8469,江苏,农药化肥,主板,802889.5852,N
002734.SZ,利民股份,20251103,18.68,18.72,18.07,18.41,18.78,-1.9702,205443.11,375731.891,5.1031,40258.8469,江苏,农药化肥,主板,817544.0964,N
002734.SZ,利民股份,20251031,19.0,19.17,18.66,18.78,18.89,-0.5823,212271.19,401983.383,5.2727,40258.8469,江苏,农药化肥,主板,833974.912,N
002734.SZ,利民股份,20251030,19.38,19.39,18.87,18.89,19.38,-2.5284,192033.11,365695.912,4.77,40258.8469,江苏,农药化肥,主板,838859.7491,N
002734.SZ,利民股份,20251029,18.8,19.57,18.6,19.38,18.81,3.0303,308148.0,591469.89,7.6542,40258.8469,江苏,农药化肥,主板,860619.4779,N
002734.SZ,利民股份,20251028,18.8,18.93,18.6,18.81,18.79,0.1064,173622.95,325739.195,4.3127,40258.8469,江苏,农药化肥,主板,835307.1403,N
002734.SZ,利民股份,20251027,18.29,18.94,18.25,18.79,18.18,3.3553,246746.66,460322.232,6.129,40258.8469,江苏,农药化肥,主板,834418.9881,N
002734.SZ,利民股份,20251024,18.21,18.23,18.07,18.18,18.15,0.1653,116632.49,211896.174,2.8971,40258.8469,江苏,农药化肥,主板,807330.3462,N
002734.SZ,利民股份,20251023,18.03,18.25,17.74,18.15,18.21,-0.3295,172638.29,310060.274,4.2882,40258.8469,江苏,农药化肥,主板,805998.1179,N
002734.SZ,利民股份,20251022,18.7,18.86,18.19,18.21,18.56,-1.8858,186013.85,343773.685,4.6204,40258.8469,江苏,农药化肥,主板,808662.5745,N
002734.SZ,利民股份,20251021,18.66,18.67,18.38,18.56,18.8,-1.2766,183488.56,339516.708,4.5577,40258.8469,江苏,农药化肥,主板,824205.2379,N
002734.SZ,利民股份,20251020,18.59,18.85,18.31,18.8,18.65,0.8043,198056.65,368290.83,4.9196,40258.8469,江苏,农药化肥,主板,834863.0642,N
002734.SZ,利民股份,20251017,18.87,19.28,18.5,18.65,18.8,-0.7979,250548.97,474734.802,6.2235,40258.8469,江苏,农药化肥,主板,828201.9228,N
002734.SZ,利民股份,20251016,19.43,19.57,18.75,18.8,19.7,-4.5685,342794.16,651610.748,8.5148,40258.8469,江苏,农药化肥,主板,834863.0642,N
002734.SZ,利民股份,20251015,20.68,20.68,19.55,19.7,20.73,-4.9686,470689.4,938690.903,11.6916,40258.8469,江苏,农药化肥,主板,874829.9131,N
002734.SZ,利民股份,20251014,20.35,21.5,19.28,20.73,20.8,-0.3365,755506.9,1538632.517,18.7662,40258.8469,江苏,农药化肥,主板,920569.7512,N
002734.SZ,利民股份,20251013,18.33,20.98,18.28,20.8,19.3,7.772,689331.3,1380044.015,17.1225,40258.8469,江苏,农药化肥,主板,923678.2838,N
002734.SZ,利民股份,20251010,18.6,19.56,18.58,19.3,18.03,7.0438,585061.97,1117709.042,14.5325,40258.8469,江苏,农药化肥,主板,857066.8691,N
002734.SZ,利民股份,20251009,17.88,18.11,17.55,18.03,17.86,0.9518,185284.2,329479.629,4.6365,39961.8987,江苏,农药化肥,主板,795189.1899,N
002734.SZ,利民股份,20250930,17.76,18.11,17.76,17.86,17.85,0.056,142569.11,255925.046,3.5676,39961.8987,江苏,农药化肥,主板,787691.5658,N
002734.SZ,利民股份,20250929,17.47,17.92,17.13,17.85,17.54,1.7674,179209.7,316179.75,4.4845,39961.8987,江苏,农药化肥,主板,787250.5291,N
002734.SZ,利民股份,20250926,17.4,17.87,17.33,17.54,17.45,0.5158,160756.01,283493.399,4.0227,39961.8987,江苏,农药化肥,主板,773578.3911,N
002734.SZ,利民股份,20250925,17.65,17.98,17.45,17.45,17.77,-1.8008,157998.39,278692.488,3.9537,39961.8987,江苏,农药化肥,主板,769609.0607,N
002734.SZ,利民股份,20250924,17.66,17.82,17.51,17.77,17.65,0.6799,127708.37,226353.161,3.1958,39961.8987,江苏,农药化肥,主板,783722.2354,N
002734.SZ,利民股份,20250923,17.9,17.97,17.4,17.65,17.93,-1.5616,177264.57,311924.756,4.4358,39961.8987,江苏,农药化肥,主板,778429.7949,N
002734.SZ,利民股份,20250922,18.49,18.54,17.51,17.93,18.62,-3.7057,285490.6,513955.992,7.1441,39961.8987,江苏,农药化肥,主板,790778.8228,N
002734.SZ,利民股份,20250919,18.96,19.0,18.58,18.62,18.96,-1.7932,153990.35,288615.581,3.8534,39961.8987,江苏,农药化肥,主板,821210.3559,N
002734.SZ,利民股份,20250918,19.33,19.68,18.76,18.96,19.36,-2.0661,270533.97,519290.817,6.7698,39961.8987,江苏,农药化肥,主板,836205.6041,N
002734.SZ,利民股份,20250917,19.77,19.93,19.25,19.36,19.96,-3.006,261997.72,511159.11,6.5562,39961.8987,江苏,农药化肥,主板,853847.0725,N
002734.SZ,利民股份,20250916,19.19,19.99,18.62,19.96,19.19,4.0125,387611.74,745105.575,9.6995,39961.8987,江苏,农药化肥,主板,880309.2752,N
002734.SZ,利民股份,20250915,19.49,19.51,19.11,19.19,19.46,-1.3875,155154.42,298188.56,3.8826,39961.8987,江苏,农药化肥,主板,846349.4484,N
002734.SZ,利民股份,20250912,19.45,19.73,19.28,19.46,19.57,-0.5621,212216.4,412480.48,5.3105,39961.8987,江苏,农药化肥,主板,858257.4396,N
002734.SZ,利民股份,20250911,19.71,19.74,19.11,19.57,19.88,-1.5594,294601.76,571082.075,7.3721,39961.8987,江苏,农药化肥,主板,863108.8434,N
002734.SZ,利民股份,20250910,20.4,20.74,19.74,19.88,20.64,-3.6822,306734.75,616370.707,7.6757,39961.8987,江苏,农药化肥,主板,876780.9815,N
002734.SZ,利民股份,20250909,20.84,21.2,20.44,20.64,21.02,-1.8078,304829.06,633377.869,7.628,39961.8987,江苏,农药化肥,主板,910299.7715,N
002734.SZ,利民股份,20250908,19.63,21.09,19.63,21.02,19.8,6.1616,536081.68,1103625.551,13.4148,39961.8987,江苏,农药化肥,主板,927059.1665,N
002734.SZ,利民股份,20250905,19.51,19.94,18.89,19.8,19.42,1.9567,277836.6,542044.749,6.9525,39961.8987,江苏,农药化肥,主板,873252.6878,N
002734.SZ,利民股份,20250904,19.25,19.77,19.01,19.42,19.26,0.8307,260521.76,506090.313,6.5193,39961.8987,江苏,农药化肥,主板,856493.2928,N
002734.SZ,利民股份,20250903,19.52,20.01,18.97,19.26,19.32,-0.3106,238911.71,464109.815,5.9785,39961.8987,江苏,农药化肥,主板,849436.7054,N
002734.SZ,利民股份,20250902,20.05,20.1,19.21,19.32,20.12,-3.9761,247019.6,482064.169,6.1814,39961.8987,江苏,农药化肥,主板,852082.9257,N
002734.SZ,利民股份,20250901,19.85,20.27,19.72,20.12,19.85,1.3602,202984.14,406606.994,5.0794,39961.8987,江苏,农药化肥,主板,887365.8625,N
002734.SZ,利民股份,20250829,20.14,20.14,19.82,19.85,20.14,-1.4399,187448.82,373932.354,4.6907,39961.8987,江苏,农药化肥,主板,875457.8713,N
002734.SZ,利民股份,20250828,19.82,20.17,19.23,20.14,20.05,0.4489,356120.09,703307.67,8.9115,39961.8987,江苏,农药化肥,主板,888247.936,N
002734.SZ,利民股份,20250827,21.12,21.12,20.0,20.05,21.23,-5.5582,434107.91,896992.18,10.863,39961.8987,江苏,农药化肥,主板,884278.6056,N
002734.SZ,利民股份,20250826,21.1,21.85,20.84,21.23,21.1,0.6161,384444.38,819559.683,9.6203,39961.8987,江苏,农药化肥,主板,936320.9375,N
002734.SZ,利民股份,20250825,21.17,21.17,20.7,21.1,21.17,-0.3307,392096.42,820461.1,9.8118,39961.8987,江苏,农药化肥,主板,930587.4602,N
002734.SZ,利民股份,20250822,21.56,21.56,20.92,21.17,21.42,-1.1671,361479.11,763422.817,9.0456,39961.8987,江苏,农药化肥,主板,933674.7172,N
002734.SZ,利民股份,20250821,20.89,21.75,20.83,21.42,20.9,2.488,585849.36,1253142.136,14.6602,39961.8987,江苏,农药化肥,主板,944700.635,N
002734.SZ,利民股份,20250820,20.81,21.06,20.67,20.9,20.73,0.8201,270590.13,564314.108,6.7712,39961.8987,江苏,农药化肥,主板,921766.726,N
002734.SZ,利民股份,20250819,21.27,21.35,20.71,20.73,21.25,-2.4471,341355.84,715761.488,8.542,39961.8987,江苏,农药化肥,主板,914269.1019,N
002734.SZ,利民股份,20250818,21.9,21.97,21.0,21.25,21.95,-3.1891,491509.31,1046332.483,12.2994,39961.8987,江苏,农药化肥,主板,937203.0109,N
002734.SZ,利民股份,20250815,21.93,22.32,21.47,21.95,21.65,1.3857,407868.16,897060.507,10.2064,39961.8987,江苏,农药化肥,主板,968075.5806,N
002734.SZ,利民股份,20250814,22.53,22.95,21.63,21.65,22.58,-4.1187,389817.85,867259.296,9.7547,39961.8987,江苏,农药化肥,主板,954844.4793,N
002734.SZ,利民股份,20250813,22.44,22.97,22.1,22.58,22.44,0.6239,356742.6,801602.308,8.9271,39961.8987,江苏,农药化肥,主板,995860.8934,N
002734.SZ,利民股份,20250812,22.96,23.02,22.25,22.44,23.05,-2.6464,510309.33,1150726.815,12.7699,39961.8987,江苏,农药化肥,主板,989686.3795,N
002734.SZ,利民股份,20250811,23.05,23.37,22.82,23.05,23.27,-0.9454,362996.86,835716.408,9.0836,39961.8987,江苏,农药化肥,主板,1016589.6189,N
