ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688553.SH,汇宇制药-W,20251215,18.46,18.73,18.25,18.42,18.7,-1.4973,27850.0,51258.517,0.8107,34353.9725,四川,化学制药,科创板,780271.2,N
688553.SH,汇宇制药-W,20251212,18.68,18.79,18.2,18.7,18.65,0.2681,41002.12,76264.072,1.1935,34353.9725,四川,化学制药,科创板,792132.0,N
688553.SH,汇宇制药-W,20251211,18.91,19.13,18.53,18.65,18.87,-1.1659,27807.99,51999.768,0.8095,34353.9725,四川,化学制药,科创板,790014.0,N
688553.SH,汇宇制药-W,20251210,18.94,19.19,18.57,18.87,18.77,0.5328,30949.3,58753.433,0.9009,34353.9725,四川,化学制药,科创板,799333.2,N
688553.SH,汇宇制药-W,20251209,19.32,19.37,18.69,18.77,19.32,-2.8468,56274.19,106494.714,1.6381,34353.9725,四川,化学制药,科创板,795097.2,N
688553.SH,汇宇制药-W,20251208,19.51,19.98,19.2,19.32,19.5,-0.9231,48121.01,93299.472,1.4007,34353.9725,四川,化学制药,科创板,818395.2,N
688553.SH,汇宇制药-W,20251205,19.29,19.69,19.04,19.5,19.09,2.1477,41107.3,79635.332,1.1966,34353.9725,四川,化学制药,科创板,826020.0,N
688553.SH,汇宇制药-W,20251204,19.2,19.25,18.71,19.09,19.11,-0.1047,30194.94,57210.374,0.8789,34353.9725,四川,化学制药,科创板,808652.4,N
688553.SH,汇宇制药-W,20251203,19.43,19.69,18.9,19.11,19.45,-1.7481,28752.21,55039.901,0.8369,34353.9725,四川,化学制药,科创板,809499.6,N
688553.SH,汇宇制药-W,20251202,19.86,19.87,19.42,19.45,19.87,-2.1137,23787.26,46540.382,0.6924,34353.9725,四川,化学制药,科创板,823902.0,N
688553.SH,汇宇制药-W,20251201,20.12,20.37,19.81,19.87,20.24,-1.8281,51563.18,102706.829,1.5009,34353.9725,四川,化学制药,科创板,841693.2,N
688553.SH,汇宇制药-W,20251128,20.4,20.43,19.91,20.24,20.33,-0.4427,28864.78,58107.977,0.8402,34353.9725,四川,化学制药,科创板,857366.4,N
688553.SH,汇宇制药-W,20251127,20.34,20.61,19.92,20.33,20.14,0.9434,32272.67,65503.845,0.9394,34353.9725,四川,化学制药,科创板,861178.8,N
688553.SH,汇宇制药-W,20251126,20.13,21.15,20.13,20.14,20.14,0.0,67800.39,139616.599,1.9736,34353.9725,四川,化学制药,科创板,853130.4,N
688553.SH,汇宇制药-W,20251125,20.0,20.53,19.93,20.14,20.0,0.7,34880.07,70585.985,1.0153,34353.9725,四川,化学制药,科创板,853130.4,N
688553.SH,汇宇制药-W,20251124,19.36,20.15,19.2,20.0,18.98,5.3741,68294.38,135215.589,1.988,34353.9725,四川,化学制药,科创板,847200.0,N
688553.SH,汇宇制药-W,20251121,20.1,20.1,18.88,18.98,20.19,-5.9931,52028.17,100532.418,1.5145,34353.9725,四川,化学制药,科创板,803992.8,N
688553.SH,汇宇制药-W,20251120,20.79,20.86,20.11,20.19,20.6,-1.9903,36135.43,73865.328,1.0519,34353.9725,四川,化学制药,科创板,855248.4,N
688553.SH,汇宇制药-W,20251119,21.61,21.88,20.26,20.6,21.74,-5.2438,60021.51,124979.306,1.7471,34353.9725,四川,化学制药,科创板,872616.0,N
688553.SH,汇宇制药-W,20251118,21.38,22.11,21.22,21.74,21.44,1.3993,60353.51,131423.882,1.7568,34353.9725,四川,化学制药,科创板,920906.4,N
688553.SH,汇宇制药-W,20251117,21.49,21.53,21.0,21.44,21.46,-0.0932,24484.03,51878.739,0.7127,34353.9725,四川,化学制药,科创板,908198.4,N
688553.SH,汇宇制药-W,20251114,21.59,22.0,21.36,21.46,21.65,-0.8776,46826.21,101545.61,1.3631,34353.9725,四川,化学制药,科创板,909045.6,N
688553.SH,汇宇制药-W,20251113,21.01,22.0,20.87,21.65,21.05,2.8504,69670.4,149461.054,2.028,34353.9725,四川,化学制药,科创板,917094.0,N
688553.SH,汇宇制药-W,20251112,20.85,21.1,20.67,21.05,20.82,1.1047,26749.32,56153.982,0.7786,34353.9725,四川,化学制药,科创板,891678.0,N
688553.SH,汇宇制药-W,20251111,21.04,21.04,20.68,20.82,21.04,-1.0456,16009.69,33380.237,0.466,34353.9725,四川,化学制药,科创板,881935.2,N
688553.SH,汇宇制药-W,20251110,20.58,21.07,20.58,21.04,20.77,1.3,26595.05,55447.881,0.7741,34353.9725,四川,化学制药,科创板,891254.4,N
688553.SH,汇宇制药-W,20251107,21.07,21.13,20.67,20.77,21.07,-1.4238,31390.8,65332.066,0.9137,34353.9725,四川,化学制药,科创板,879817.2,N
688553.SH,汇宇制药-W,20251106,21.18,21.24,20.76,21.07,21.18,-0.5194,24576.09,51596.994,0.7154,34353.9725,四川,化学制药,科创板,892525.2,N
688553.SH,汇宇制药-W,20251105,21.2,21.34,20.75,21.18,21.38,-0.9355,27557.32,57942.879,0.8022,34353.9725,四川,化学制药,科创板,897184.8,N
688553.SH,汇宇制药-W,20251104,22.18,22.35,21.15,21.38,22.28,-4.0395,45640.49,98191.098,1.3285,34353.9725,四川,化学制药,科创板,905656.8,N
688553.SH,汇宇制药-W,20251103,22.08,22.55,21.61,22.28,21.85,1.968,74011.78,164063.954,2.1544,34353.9725,四川,化学制药,科创板,943780.8,N
688553.SH,汇宇制药-W,20251031,20.02,22.05,20.02,21.85,20.28,7.7416,110792.08,236220.873,3.225,34353.9725,四川,化学制药,科创板,925566.0,N
688553.SH,汇宇制药-W,20251030,20.54,20.74,20.21,20.28,20.5,-1.0732,22665.38,46178.708,0.6598,34353.9725,四川,化学制药,科创板,859060.8,N
688553.SH,汇宇制药-W,20251029,20.6,20.68,20.18,20.5,20.57,-0.3403,26812.52,54675.175,0.7805,34353.9725,四川,化学制药,科创板,868380.0,N
688553.SH,汇宇制药-W,20251028,20.69,20.76,20.49,20.57,20.63,-0.2908,23683.99,48839.558,0.6894,34353.9725,四川,化学制药,科创板,871345.2,N
688553.SH,汇宇制药-W,20251027,21.0,21.22,20.4,20.63,20.95,-1.5274,64883.21,134064.015,1.8887,34353.9725,四川,化学制药,科创板,873886.8,N
688553.SH,汇宇制药-W,20251024,21.35,21.35,20.85,20.95,21.28,-1.5508,32375.59,68023.502,0.9424,34353.9725,四川,化学制药,科创板,887442.0,N
688553.SH,汇宇制药-W,20251023,21.79,21.92,20.71,21.28,21.93,-2.964,56758.71,119633.994,1.6522,34353.9725,四川,化学制药,科创板,901420.8,N
688553.SH,汇宇制药-W,20251022,21.61,22.55,21.61,21.93,21.65,1.2933,54813.24,121565.563,1.5955,34353.9725,四川,化学制药,科创板,928954.8,N
688553.SH,汇宇制药-W,20251021,21.2,21.94,21.01,21.65,21.2,2.1226,35197.62,75822.92,1.0246,34353.9725,四川,化学制药,科创板,917094.0,N
688553.SH,汇宇制药-W,20251020,21.4,21.5,20.62,21.2,20.93,1.29,31205.98,65876.274,0.9084,34353.9725,四川,化学制药,科创板,898032.0,N
688553.SH,汇宇制药-W,20251017,21.58,22.23,20.8,20.93,20.91,0.0956,50941.46,109256.043,1.4828,34353.9725,四川,化学制药,科创板,886594.8,N
688553.SH,汇宇制药-W,20251016,21.0,21.59,20.74,20.91,21.09,-0.8535,41804.28,88392.536,1.2169,34353.9725,四川,化学制药,科创板,885747.6,N
688553.SH,汇宇制药-W,20251015,20.08,21.2,19.92,21.09,20.01,5.3973,61334.01,127654.194,1.7854,34353.9725,四川,化学制药,科创板,893372.4,N
688553.SH,汇宇制药-W,20251014,21.01,21.5,19.9,20.01,21.0,-4.7143,54037.24,111597.793,1.573,34353.9725,四川,化学制药,科创板,847623.6,N
688553.SH,汇宇制药-W,20251013,20.0,21.59,19.9,21.0,21.33,-1.5471,59264.36,124056.681,1.7251,34353.9725,四川,化学制药,科创板,889560.0,N
688553.SH,汇宇制药-W,20251010,21.68,22.14,21.17,21.33,21.33,0.0,55070.77,119045.947,1.603,34353.9725,四川,化学制药,科创板,903538.8,N
688553.SH,汇宇制药-W,20251009,21.83,21.83,21.12,21.33,21.46,-0.6058,34935.96,74554.416,1.0169,34353.9725,四川,化学制药,科创板,903538.8,N
688553.SH,汇宇制药-W,20250930,21.46,21.87,21.21,21.46,21.45,0.0466,51218.9,110174.377,1.4909,34353.9725,四川,化学制药,科创板,909045.6,N
688553.SH,汇宇制药-W,20250929,22.48,22.48,21.13,21.45,22.3,-3.8117,83245.96,178830.631,2.4232,34353.9725,四川,化学制药,科创板,908622.0,N
688553.SH,汇宇制药-W,20250926,23.6,23.6,22.22,22.3,23.76,-6.1448,95158.68,214643.399,2.7699,34353.9725,四川,化学制药,科创板,944628.0,N
688553.SH,汇宇制药-W,20250925,24.0,24.68,23.5,23.76,25.01,-4.998,102691.62,246639.614,2.9892,34353.9725,四川,化学制药,科创板,1006473.6,N
688553.SH,汇宇制药-W,20250924,25.0,25.96,24.68,25.01,25.1,-0.3586,59286.67,149214.593,1.7258,34353.9725,四川,化学制药,科创板,1059423.6,N
688553.SH,汇宇制药-W,20250923,24.82,25.28,23.81,25.1,24.82,1.1281,73314.33,180074.892,2.1341,34353.9725,四川,化学制药,科创板,1063236.0,N
688553.SH,汇宇制药-W,20250922,24.8,25.77,24.3,24.82,24.56,1.0586,70543.32,175952.891,2.0534,34353.9725,四川,化学制药,科创板,1051375.2,N
688553.SH,汇宇制药-W,20250919,25.8,26.1,24.39,24.56,25.71,-4.473,73745.31,184829.163,2.1466,34353.9725,四川,化学制药,科创板,1040361.6,N
688553.SH,汇宇制药-W,20250918,24.78,26.68,24.78,25.71,24.52,4.8532,183327.41,476426.998,5.3364,34353.9725,四川,化学制药,科创板,1089075.6,N
688553.SH,汇宇制药-W,20250917,23.65,25.72,23.45,24.52,23.68,3.5473,161632.62,399121.53,4.7049,34353.9725,四川,化学制药,科创板,1038667.2,N
688553.SH,汇宇制药-W,20250916,23.0,23.95,22.87,23.68,22.93,3.2708,77296.61,181344.596,2.25,34353.9725,四川,化学制药,科创板,1003084.8,N
688553.SH,汇宇制药-W,20250915,22.85,23.91,22.78,22.93,22.74,0.8355,80307.68,187120.408,2.3377,34353.9725,四川,化学制药,科创板,971314.8,N
688553.SH,汇宇制药-W,20250912,22.91,23.66,22.14,22.74,22.91,-0.742,99968.6,227654.965,2.91,34353.9725,四川,化学制药,科创板,963266.4,N
688553.SH,汇宇制药-W,20250911,23.2,23.2,21.77,22.91,23.93,-4.2624,144839.59,326919.533,4.2161,34353.9725,四川,化学制药,科创板,970467.6,N
688553.SH,汇宇制药-W,20250910,23.28,24.39,23.26,23.93,23.37,2.3962,87352.94,209489.713,2.5427,34353.9725,四川,化学制药,科创板,1013674.8,N
688553.SH,汇宇制药-W,20250909,23.73,24.02,23.3,23.37,23.73,-1.5171,66610.47,157572.604,1.9389,34353.9725,四川,化学制药,科创板,989953.2,N
688553.SH,汇宇制药-W,20250908,24.52,24.58,23.33,23.73,24.43,-2.8653,99559.09,236243.364,2.898,34353.9725,四川,化学制药,科创板,1005202.8,N
688553.SH,汇宇制药-W,20250905,23.28,24.45,22.35,24.43,23.05,5.987,102801.17,244193.909,2.9924,34353.9725,四川,化学制药,科创板,1034854.8,N
688553.SH,汇宇制药-W,20250904,23.93,24.5,22.84,23.05,23.67,-2.6193,92475.64,220307.881,2.6918,34353.9725,四川,化学制药,科创板,976398.0,N
688553.SH,汇宇制药-W,20250903,24.48,25.24,23.08,23.67,24.48,-3.3088,115589.55,277034.165,3.3647,34353.9725,四川,化学制药,科创板,1002661.2,N
688553.SH,汇宇制药-W,20250902,24.3,25.75,24.18,24.48,24.42,0.2457,130251.62,325220.009,3.7915,34353.9725,四川,化学制药,科创板,1036972.8,N
688553.SH,汇宇制药-W,20250901,24.1,24.98,22.81,24.42,24.76,-1.3732,138982.94,334466.299,4.0456,34353.9725,四川,化学制药,科创板,1034431.2,N
688553.SH,汇宇制药-W,20250829,24.07,25.29,23.76,24.76,24.09,2.7812,117884.66,289831.412,3.4315,34353.9725,四川,化学制药,科创板,1048833.6,N
688553.SH,汇宇制药-W,20250828,24.35,24.84,23.35,24.09,24.89,-3.2141,150174.13,360621.932,4.3714,34353.9725,四川,化学制药,科创板,1020452.4,N
688553.SH,汇宇制药-W,20250827,26.6,26.65,24.03,24.89,27.05,-7.9852,232567.65,580341.803,6.7697,34353.9725,四川,化学制药,科创板,1054340.4,N
688553.SH,汇宇制药-W,20250826,27.65,28.28,26.5,27.05,27.61,-2.0283,130820.27,355958.751,3.808,34353.9725,四川,化学制药,科创板,1145838.0,N
688553.SH,汇宇制药-W,20250825,25.7,28.13,25.58,27.61,25.35,8.9152,190981.7,514859.458,5.5592,34353.9725,四川,化学制药,科创板,1169559.6,N
688553.SH,汇宇制药-W,20250822,24.39,26.19,24.15,25.35,24.25,4.5361,142020.89,356251.719,4.134,34353.9725,四川,化学制药,科创板,1073826.0,N
688553.SH,汇宇制药-W,20250821,24.8,25.15,24.07,24.25,24.64,-1.5828,80985.88,198363.744,2.3574,34353.9725,四川,化学制药,科创板,1027230.0,N
688553.SH,汇宇制药-W,20250820,25.4,26.18,24.1,24.64,25.52,-3.4483,136316.3,339847.026,3.968,34353.9725,四川,化学制药,科创板,1043750.4,N
688553.SH,汇宇制药-W,20250819,25.5,26.59,25.41,25.52,25.72,-0.7776,130604.87,336985.84,3.8017,34353.9725,四川,化学制药,科创板,1081027.2,N
688553.SH,汇宇制药-W,20250818,24.89,25.98,24.72,25.72,24.74,3.9612,185355.6,469611.48,5.3955,34353.9725,四川,化学制药,科创板,1089499.2,N
688553.SH,汇宇制药-W,20250815,23.0,24.98,23.0,24.74,22.54,9.7604,265134.1,636874.811,7.7177,34353.9725,四川,化学制药,科创板,1047986.4,N
688553.SH,汇宇制药-W,20250814,22.5,23.75,22.24,22.54,22.3,1.0762,129346.21,295320.39,3.7651,34353.9725,四川,化学制药,科创板,954794.4,N
